day,total,active,derelict,debris,collisions,explosions
31615,22714,0,1552,18213,0,0
31620,22708,0,1552,18208,0,0
31625,22705,0,1552,18206,0,0
31630,22702,0,1552,18203,0,0
31635,22699,0,1552,18200,0,0
31640,22694,0,1552,18195,0,0
31645,22688,0,1552,18189,0,0
31650,22679,0,1552,18180,0,0
31655,22670,0,1552,18171,0,0
31660,22664,0,1552,18165,0,0
31665,22658,0,1552,18159,0,0
31670,22651,0,1552,18152,0,0
31675,22645,0,1552,18146,0,0
31680,22637,0,1552,18138,0,0
31685,22632,0,1552,18133,0,0
31690,22628,0,1552,18129,0,0
31695,22622,0,1552,18123,0,0
31700,22616,0,1552,18116,0,0
31705,22612,0,1552,18113,0,0
31710,22602,0,1552,18103,0,0
31715,22599,0,1552,18100,0,0
31720,22589,0,1552,18090,0,0
31725,22582,0,1552,18083,0,0
31730,22575,0,1552,18076,0,0
31735,22570,0,1552,18070,0,0
31740,22565,0,1552,18066,0,0
31745,22560,0,1552,18061,0,0
31750,22555,0,1552,18056,0,0
31755,22552,0,1552,18053,0,0
31760,22550,0,1552,18051,0,0
31765,22541,0,1552,18042,0,0
31770,22534,0,1552,18035,0,0
31775,22533,0,1552,18034,0,0
31780,22526,0,1552,18027,0,0
31785,22521,0,1551,18022,0,0
31790,22519,0,1551,18021,0,0
31795,22516,0,1551,18018,0,0
31800,22512,0,1551,18014,0,0
31805,22506,0,1551,18007,0,0
31810,22498,0,1551,18000,0,0
31815,22494,0,1551,17996,0,0
31820,22492,0,1551,17994,0,0
31825,22489,0,1551,17991,0,0
31830,22485,0,1551,17987,0,0
31835,22479,0,1551,17980,0,0
31840,22470,0,1551,17971,0,0
31845,22461,0,1550,17963,0,0
31850,22454,0,1550,17957,0,0
31855,22448,0,1550,17951,0,0
31860,22437,0,1550,17940,0,0
31865,22427,0,1550,17930,0,0
31870,22421,0,1550,17925,0,0
31875,22412,0,1550,17916,0,0
31880,22408,0,1550,17911,0,0
31885,22401,0,1550,17905,0,0
31890,22387,0,1550,17891,0,0
31895,22382,0,1550,17886,0,0
31900,22373,0,1550,17877,0,0
31905,22370,0,1550,17873,0,0
31910,22360,0,1550,17864,0,0
31915,22349,0,1550,17853,0,0
31920,22345,0,1550,17849,0,0
31925,22402,0,1550,17894,1,0
31930,22373,0,1550,17875,0,0
31935,22367,0,1550,17869,0,0
31940,22360,0,1549,17862,0,0
31945,22355,0,1549,17857,0,0
31950,22349,0,1549,17852,0,0
31955,22342,0,1549,17843,0,0
31960,22330,0,1549,17833,0,0
31965,22322,0,1549,17825,0,0
31970,22316,0,1549,17819,0,0
31975,22312,0,1549,17815,0,0
31980,22306,0,1549,17809,0,0
31985,22303,0,1549,17806,0,0
31990,22298,0,1549,17801,0,0
31995,22294,0,1549,17797,0,0
32000,22290,0,1549,17792,0,0
32005,22283,0,1549,17786,0,0
32010,22275,0,1549,17778,0,0
32015,22266,0,1549,17770,0,0
32020,22257,0,1549,17760,0,0
32025,22242,0,1549,17745,0,0
32030,22231,0,1549,17735,0,0
32035,22222,0,1549,17726,0,0
32040,22215,0,1549,17719,0,0
32045,22201,0,1549,17705,0,0
32050,22190,0,1549,17694,0,0
32055,22174,0,1549,17678,0,0
32060,22165,0,1549,17669,0,0
32065,22150,0,1549,17654,0,0
32070,22140,0,1549,17644,0,0
32075,22129,0,1548,17632,0,0
32080,22118,0,1548,17621,0,0
32085,22109,0,1548,17613,0,0
32090,22096,0,1547,17601,0,0
32095,22091,0,1547,17596,0,0
32100,22082,0,1546,17587,0,0
32105,22071,0,1546,17577,0,0
32110,22066,0,1546,17572,0,0
32115,22056,0,1546,17561,0,0
32120,22048,0,1546,17554,0,0
32125,22040,0,1546,17545,0,0
32130,22033,0,1546,17539,0,0
32135,22027,0,1546,17532,0,0
32140,22018,0,1546,17526,0,0
32145,22006,0,1546,17514,0,0
32150,21999,0,1546,17507,0,0
32155,21996,0,1546,17503,0,0
32160,21987,0,1546,17495,0,0
32165,21978,0,1546,17485,0,0
32170,21973,0,1546,17479,0,0
32175,21963,0,1546,17471,0,0
32180,21956,0,1546,17464,0,0
32185,21945,0,1546,17453,0,0
32190,21937,0,1546,17445,0,0
32195,21929,0,1546,17437,0,0
32200,21920,0,1546,17428,0,0
32205,21914,0,1546,17422,0,0
32210,21911,0,1546,17419,0,0
32215,21906,0,1546,17414,0,0
32220,21901,0,1546,17409,0,0
32225,21898,0,1546,17406,0,0
32230,21896,0,1546,17404,0,0
32235,21890,0,1546,17398,0,0
32240,21886,0,1546,17394,0,0
32245,21881,0,1546,17388,0,0
32250,21878,0,1546,17386,0,0
32255,21875,0,1546,17382,0,0
32260,21872,0,1546,17380,0,0
32265,21868,0,1546,17376,0,0
32270,21860,0,1546,17368,0,0
32275,21850,0,1546,17357,0,0
32280,21845,0,1546,17353,0,0
32285,21843,0,1546,17350,0,0
32290,21833,0,1546,17341,0,0
32295,21828,0,1546,17336,0,0
32300,21828,0,1546,17336,0,0
32305,21823,0,1546,17331,0,0
32310,21817,0,1546,17325,0,0
32315,21814,0,1546,17322,0,0
32320,21808,0,1546,17316,0,0
32325,21806,0,1546,17314,0,0
32330,21802,0,1545,17311,0,0
32335,21799,0,1545,17308,0,0
32340,21793,0,1545,17302,0,0
32345,21784,0,1545,17293,0,0
32350,21782,0,1545,17291,0,0
32355,21781,0,1545,17291,0,0
32360,21778,0,1545,17288,0,0
32365,21772,0,1545,17282,0,0
32370,21764,0,1545,17274,0,0
32375,21756,0,1545,17266,0,0
32380,21749,0,1545,17259,0,0
32385,21744,0,1545,17254,0,0
32390,21741,0,1545,17251,0,0
32395,21739,0,1545,17249,0,0
32400,21735,0,1545,17245,0,0
32405,21730,0,1545,17239,0,0
32410,21724,0,1545,17234,0,0
32415,21722,0,1545,17232,0,0
32420,21718,0,1545,17228,0,0
32425,21713,0,1545,17223,0,0
32430,21706,0,1545,17216,0,0
32435,21701,0,1545,17211,0,0
32440,21690,0,1544,17200,0,0
32445,21684,0,1544,17194,0,0
32450,21674,0,1544,17184,0,0
32455,21665,0,1544,17176,0,0
32460,21656,0,1544,17167,0,0
32465,21654,0,1544,17165,0,0
32470,21648,0,1544,17158,0,0
32475,21640,0,1544,17150,0,0
32480,21633,0,1544,17144,0,0
32485,21629,0,1543,17140,0,0
32490,21626,0,1543,17138,0,0
32495,21619,0,1543,17130,0,0
32500,21610,0,1543,17122,0,0
32505,21600,0,1543,17112,0,0
32510,21594,0,1543,17106,0,0
32515,21585,0,1543,17097,0,0
32520,21579,0,1543,17090,0,0
32525,21571,0,1543,17081,0,0
32530,21561,0,1543,17073,0,0
32535,21550,0,1543,17063,0,0
32540,21544,0,1543,17056,0,0
32545,21530,0,1543,17042,0,0
32550,21520,0,1543,17033,0,0
32555,21511,0,1543,17023,0,0
32560,21498,0,1543,17011,0,0
32565,21485,0,1543,16998,0,0
32570,21471,0,1543,16984,0,0
32575,21459,0,1543,16972,0,0
32580,21452,0,1543,16965,0,0
32585,21439,0,1543,16953,0,0
32590,21431,0,1543,16945,0,0
32595,21409,0,1543,16925,0,0
32600,21396,0,1543,16911,0,0
32605,21376,0,1543,16891,0,0
32610,21361,0,1543,16877,0,0
32615,21352,0,1543,16868,0,0
32620,21342,0,1542,16858,0,0
32625,21330,0,1542,16847,0,0
32630,21321,0,1541,16839,0,0
32635,21314,0,1541,16832,0,0
32640,21304,0,1541,16822,0,0
32645,21293,0,1540,16812,0,0
32650,21280,0,1540,16799,0,0
32655,21274,0,1540,16794,0,0
32660,21269,0,1540,16789,0,0
32665,21262,0,1540,16782,0,0
32670,21255,0,1540,16775,0,0
32675,21248,0,1540,16768,0,0
32680,21239,0,1540,16759,0,0
32685,21234,0,1540,16754,0,0
32690,21229,0,1539,16752,0,0
32695,21226,0,1539,16749,0,0
32700,21226,0,1539,16747,0,0
32705,21218,0,1539,16741,0,0
32710,21214,0,1539,16736,0,0
32715,21211,0,1539,16734,0,0
32720,21207,0,1539,16730,0,0
32725,21200,0,1539,16722,0,0
32730,21195,0,1539,16718,0,0
32735,21193,0,1539,16716,0,0
32740,21191,0,1539,16714,0,0
32745,21187,0,1539,16708,0,0
32750,21176,0,1538,16700,0,0
32755,21170,0,1538,16695,0,0
32760,21167,0,1538,16692,0,0
32765,21163,0,1538,16686,0,0
32770,21155,0,1538,16680,0,0
32775,21151,0,1538,16676,0,0
32780,21147,0,1538,16672,0,0
32785,21144,0,1538,16669,0,0
32790,21139,0,1538,16664,0,0
32795,21137,0,1538,16662,0,0
32800,21132,0,1538,16657,0,0
32805,21129,0,1538,16654,0,0
32810,21123,0,1538,16648,0,0
32815,21119,0,1538,16644,0,0
32820,21114,0,1538,16639,0,0
32825,21111,0,1538,16636,0,0
32830,21109,0,1538,16634,0,0
32835,21100,0,1537,16626,0,0
32840,21095,0,1537,16621,0,0
32845,21090,0,1537,16616,0,0
32850,21088,0,1536,16615,0,0
32855,21082,0,1536,16609,0,0
32860,21080,0,1536,16607,0,0
32865,21078,0,1536,16605,0,0
32870,21075,0,1536,16602,0,0
32875,21068,0,1536,16595,0,0
32880,21062,0,1536,16589,0,0
32885,21060,0,1536,16587,0,0
32890,21057,0,1536,16583,0,0
32895,21052,0,1536,16578,0,0
32900,21043,0,1536,16570,0,0
32905,21037,0,1536,16564,0,0
32910,21031,0,1536,16558,0,0
32915,21025,0,1536,16552,0,0
32920,21024,0,1536,16551,0,0
32925,21020,0,1536,16547,0,0
32930,21015,0,1536,16541,0,0
32935,21012,0,1536,16538,0,0
32940,21009,0,1536,16536,0,0
32945,21005,0,1536,16532,0,0
32950,20999,0,1535,16527,0,0
32955,20995,0,1535,16523,0,0
32960,20990,0,1535,16518,0,0
32965,20987,0,1535,16515,0,0
32970,20987,0,1535,16515,0,0
32975,20983,0,1535,16511,0,0
32980,20982,0,1535,16510,0,0
32985,20980,0,1535,16508,0,0
32990,20978,0,1535,16504,0,0
32995,20976,0,1535,16504,0,0
33000,20974,0,1535,16502,0,0
33005,20971,0,1535,16498,0,0
33010,20970,0,1535,16498,0,0
33015,20968,0,1535,16496,0,0
33020,20966,0,1535,16494,0,0
33025,20965,0,1535,16493,0,0
33030,20961,0,1535,16489,0,0
33035,20959,0,1535,16487,0,0
33040,20954,0,1535,16482,0,0
33045,20951,0,1535,16479,0,0
33050,20950,0,1535,16478,0,0
33055,20948,0,1535,16477,0,0
33060,20947,0,1535,16475,0,0
33065,20946,0,1535,16475,0,0
33070,20946,0,1535,16474,0,0
33075,20942,0,1535,16471,0,0
33080,20942,0,1535,16471,0,0
33085,20940,0,1535,16469,0,0
33090,20939,0,1535,16468,0,0
33095,20938,0,1535,16466,0,0
33100,20933,0,1535,16461,0,0
33105,20930,0,1535,16458,0,0
33110,20928,0,1535,16457,0,0
33115,20925,0,1535,16454,0,0
33120,20923,0,1535,16451,0,0
33125,20921,0,1535,16450,0,0
33130,21123,0,1535,16621,1,0
33135,21071,0,1535,16589,0,0
33140,21069,0,1535,16587,0,0
33145,21067,0,1535,16584,0,0
33150,21064,0,1535,16582,0,0
33155,21063,0,1535,16580,0,0
33160,21057,0,1535,16575,0,0
33165,21057,0,1535,16575,0,0
33170,21055,0,1535,16573,0,0
33175,21052,0,1535,16570,0,0
33180,21050,0,1535,16568,0,0
33185,21047,0,1535,16565,0,0
33190,21044,0,1535,16562,0,0
33195,21041,0,1535,16559,0,0
33200,21035,0,1535,16553,0,0
33205,21034,0,1535,16552,0,0
33210,21032,0,1535,16550,0,0
33215,21031,0,1535,16549,0,0
33220,21028,0,1535,16545,0,0
33225,21027,0,1535,16545,0,0
33230,21027,0,1535,16545,0,0
33235,21024,0,1535,16542,0,0
33240,21021,0,1535,16539,0,0
33245,21019,0,1535,16537,0,0
33250,21017,0,1535,16535,0,0
33255,21015,0,1535,16533,0,0
33260,21013,0,1535,16531,0,0
33265,21011,0,1535,16529,0,0
33270,21009,0,1535,16527,0,0
33275,21005,0,1535,16523,0,0
33280,20998,0,1535,16515,0,0
33285,20997,0,1535,16515,0,0
33290,20994,0,1535,16512,0,0
33295,20994,0,1535,16512,0,0
33300,20994,0,1535,16512,0,0
33305,20993,0,1535,16511,0,0
33310,20991,0,1535,16509,0,0
33315,20990,0,1535,16508,0,0
33320,20990,0,1535,16508,0,0
33325,20989,0,1535,16507,0,0
33330,20987,0,1535,16505,0,0
33335,20986,0,1535,16504,0,0
33340,20984,0,1535,16502,0,0
33345,20982,0,1535,16500,0,0
33350,20981,0,1535,16499,0,0
33355,20979,0,1535,16497,0,0
33360,20979,0,1535,16497,0,0
33365,20977,0,1535,16495,0,0
33370,20974,0,1535,16492,0,0
33375,20973,0,1535,16491,0,0
33380,20972,0,1535,16490,0,0
33385,20971,0,1535,16489,0,0
33390,20971,0,1535,16489,0,0
33395,20970,0,1535,16488,0,0
33400,20969,0,1535,16487,0,0
33405,20968,0,1535,16486,0,0
33410,20968,0,1535,16486,0,0
33415,20968,0,1535,16485,0,0
33420,20967,0,1535,16485,0,0
33425,20965,0,1535,16483,0,0
33430,20965,0,1535,16483,0,0
33435,20965,0,1535,16483,0,0
33440,20964,0,1535,16481,0,0
33445,20962,0,1535,16480,0,0
33450,20962,0,1535,16480,0,0
33455,20961,0,1535,16479,0,0
33460,20960,0,1535,16478,0,0
33465,20959,0,1535,16477,0,0
33470,20957,0,1535,16475,0,0
33475,20957,0,1535,16475,0,0
33480,20955,0,1535,16473,0,0
33485,20952,0,1535,16470,0,0
33490,20951,0,1535,16469,0,0
33495,20951,0,1535,16470,0,0
33500,20950,0,1535,16468,0,0
33505,20947,0,1535,16466,0,0
33510,20946,0,1535,16465,0,0
33515,20946,0,1535,16464,0,0
33520,20944,0,1534,16464,0,0
33525,20943,0,1534,16464,0,0
33530,20942,0,1534,16463,0,0
33535,20941,0,1534,16462,0,0
33540,21007,0,1534,16516,1,0
33545,20992,0,1534,16508,0,0
33550,20990,0,1534,16506,0,0
33555,20989,0,1534,16505,0,0
33560,20987,0,1534,16502,0,0
33565,20983,0,1534,16500,0,0
33570,20981,0,1534,16498,0,0
33575,20981,0,1534,16498,0,0
33580,20981,0,1534,16498,0,0
33585,20979,0,1534,16496,0,0
33590,20977,0,1534,16495,0,0
33595,20977,0,1534,16495,0,0
33600,20975,0,1534,16493,0,0
33605,20975,0,1534,16493,0,0
33610,20974,0,1534,16492,0,0
33615,20971,0,1534,16489,0,0
33620,20971,0,1534,16489,0,0
33625,20971,0,1534,16489,0,0
33630,20968,0,1534,16486,0,0
33635,20966,0,1534,16484,0,0
33640,20965,0,1534,16483,0,0
33645,20962,0,1534,16480,0,0
33650,20961,0,1534,16479,0,0
33655,20960,0,1534,16478,0,0
33660,20960,0,1534,16478,0,0
33665,20958,0,1534,16475,0,0
33670,20956,0,1534,16474,0,0
33675,20956,0,1534,16474,0,0
33680,20956,0,1534,16474,0,0
33685,20955,0,1534,16473,0,0
33690,20953,0,1534,16470,0,0
33695,20951,0,1534,16469,0,0
33700,20950,0,1534,16468,0,0
33705,20950,0,1534,16468,0,0
33710,20949,0,1534,16467,0,0
33715,20949,0,1534,16467,0,0
33720,20948,0,1534,16466,0,0
33725,20947,0,1534,16465,0,0
33730,20947,0,1534,16465,0,0
33735,20945,0,1534,16463,0,0
33740,20945,0,1534,16463,0,0
33745,20945,0,1534,16463,0,0
33750,20944,0,1534,16462,0,0
33755,20944,0,1534,16461,0,0
33760,20943,0,1534,16461,0,0
33765,20941,0,1534,16458,0,0
33770,20938,0,1534,16456,0,0
33775,20938,0,1534,16456,0,0
33780,20938,0,1534,16456,0,0
33785,20938,0,1534,16455,0,0
33790,20936,0,1534,16454,0,0
33795,20936,0,1534,16454,0,0
33800,20936,0,1534,16454,0,0
33805,20936,0,1534,16454,0,0
33810,20936,0,1534,16454,0,0
33815,20936,0,1534,16454,0,0
33820,20935,0,1534,16453,0,0
33825,20935,0,1534,16453,0,0
33830,20935,0,1534,16453,0,0
33835,20935,0,1534,16453,0,0
33840,20934,0,1534,16452,0,0
33845,20934,0,1534,16452,0,0
33850,20934,0,1534,16452,0,0
33855,20933,0,1534,16450,0,0
33860,20931,0,1534,16449,0,0
33865,20930,0,1534,16448,0,0
33870,20929,0,1534,16448,0,0
33875,20927,0,1534,16446,0,0
33880,20925,0,1534,16444,0,0
33885,20925,0,1534,16443,0,0
33890,20923,0,1534,16442,0,0
33895,20922,0,1534,16441,0,0
33900,20921,0,1534,16440,0,0
33905,20921,0,1534,16440,0,0
33910,20921,0,1534,16440,0,0
33915,20921,0,1534,16440,0,0
33920,20921,0,1534,16440,0,0
33925,20921,0,1534,16440,0,0
33930,20920,0,1534,16439,0,0
33935,20919,0,1534,16438,0,0
33940,20918,0,1534,16437,0,0
33945,20918,0,1534,16437,0,0
33950,20918,0,1534,16437,0,0
33955,20917,0,1534,16436,0,0
33960,20917,0,1534,16435,0,0
33965,20917,0,1534,16435,0,0
33970,20916,0,1534,16434,0,0
33975,20915,0,1534,16434,0,0
33980,20915,0,1534,16434,0,0
33985,20915,0,1534,16434,0,0
33990,20913,0,1534,16432,0,0
33995,20912,0,1534,16431,0,0
34000,20912,0,1534,16431,0,0
34005,20911,0,1534,16430,0,0
34010,20910,0,1534,16429,0,0
34015,20910,0,1534,16429,0,0
34020,20908,0,1534,16427,0,0
34025,20906,0,1534,16425,0,0
34030,20906,0,1534,16425,0,0
34035,20904,0,1534,16423,0,0
34040,20904,0,1534,16423,0,0
34045,20904,0,1534,16422,0,0
34050,20903,0,1534,16422,0,0
34055,20903,0,1534,16421,0,0
34060,20902,0,1534,16421,0,0
34065,20901,0,1534,16420,0,0
34070,20901,0,1534,16420,0,0
34075,20901,0,1534,16420,0,0
34080,20900,0,1534,16419,0,0
34085,20900,0,1534,16419,0,0
34090,21616,0,1533,17100,1,0
34095,21597,0,1533,17085,0,0
34100,21597,0,1533,17085,0,0
34105,21595,0,1533,17083,0,0
34110,21594,0,1533,17082,0,0
34115,21594,0,1533,17081,0,0
34120,21593,0,1533,17081,0,0
34125,21593,0,1533,17081,0,0
34130,21592,0,1533,17080,0,0
34135,21592,0,1533,17080,0,0
34140,21592,0,1533,17080,0,0
34145,21592,0,1533,17080,0,0
34150,21591,0,1533,17079,0,0
34155,21591,0,1533,17079,0,0
34160,21590,0,1533,17078,0,0
34165,21589,0,1533,17077,0,0
34170,21588,0,1533,17077,0,0
34175,21588,0,1533,17077,0,0
34180,21588,0,1533,17077,0,0
34185,21587,0,1533,17076,0,0
34190,21585,0,1533,17074,0,0
34195,21585,0,1533,17074,0,0
34200,21584,0,1533,17073,0,0
34205,21583,0,1533,17072,0,0
34210,21583,0,1533,17071,0,0
34215,21582,0,1533,17070,0,0
34220,21581,0,1533,17070,0,0
34225,21581,0,1533,17070,0,0
34230,21581,0,1533,17070,0,0
34235,21579,0,1533,17067,0,0
34240,21578,0,1533,17067,0,0
34245,21578,0,1533,17067,0,0
34250,21578,0,1533,17067,0,0
34255,21578,0,1533,17067,0,0
34260,21578,0,1533,17067,0,0
34265,21577,0,1533,17066,0,0
34270,21574,0,1533,17063,0,0
34275,21574,0,1533,17063,0,0
34280,21574,0,1533,17063,0,0
34285,21573,0,1533,17062,0,0
34290,21573,0,1533,17062,0,0
34295,21572,0,1533,17061,0,0
34300,21572,0,1533,17061,0,0
34305,21572,0,1533,17061,0,0
34310,21572,0,1533,17061,0,0
34315,21572,0,1533,17061,0,0
34320,21572,0,1533,17061,0,0
34325,21572,0,1533,17061,0,0
34330,21572,0,1533,17061,0,0
34335,21572,0,1533,17061,0,0
34340,21572,0,1533,17061,0,0
34345,21572,0,1533,17061,0,0
34350,21572,0,1533,17061,0,0
34355,21572,0,1533,17061,0,0
34360,21572,0,1533,17061,0,0
34365,21569,0,1533,17057,0,0
34370,21568,0,1533,17057,0,0
34375,21568,0,1533,17057,0,0
34380,21568,0,1533,17057,0,0
34385,21568,0,1533,17057,0,0
34390,21568,0,1533,17057,0,0
34395,21568,0,1533,17057,0,0
34400,21568,0,1533,17057,0,0
34405,21568,0,1533,17057,0,0
34410,21568,0,1533,17057,0,0
34415,21568,0,1533,17057,0,0
34420,21567,0,1533,17056,0,0
34425,21567,0,1533,17056,0,0
34430,21566,0,1533,17055,0,0
34435,21566,0,1533,17055,0,0
34440,21566,0,1533,17055,0,0
34445,21566,0,1533,17055,0,0
34450,21566,0,1533,17055,0,0
34455,21566,0,1533,17055,0,0
34460,21564,0,1533,17053,0,0
34465,21564,0,1533,17052,0,0
34470,21562,0,1533,17051,0,0
34475,21562,0,1533,17051,0,0
34480,21561,0,1533,17050,0,0
34485,21560,0,1533,17049,0,0
34490,21559,0,1533,17048,0,0
34495,21559,0,1533,17048,0,0
34500,21559,0,1533,17048,0,0
34505,21558,0,1533,17047,0,0
34510,21558,0,1533,17047,0,0
34515,21558,0,1533,17047,0,0
34520,21558,0,1533,17047,0,0
34525,21558,0,1533,17047,0,0
34530,21558,0,1533,17047,0,0
34535,21558,0,1533,17047,0,0
34540,21558,0,1533,17047,0,0
34545,21558,0,1533,17047,0,0
34550,21558,0,1533,17047,0,0
34555,21556,0,1533,17045,0,0
34560,21556,0,1533,17045,0,0
34565,21556,0,1533,17045,0,0
34570,21556,0,1533,17045,0,0
34575,21556,0,1533,17045,0,0
34580,21556,0,1533,17045,0,0
34585,21554,0,1533,17043,0,0
34590,21554,0,1533,17043,0,0
34595,21554,0,1533,17043,0,0
34600,21553,0,1533,17042,0,0
34605,21553,0,1533,17042,0,0
34610,21553,0,1533,17042,0,0
34615,21552,0,1533,17041,0,0
34620,21552,0,1533,17041,0,0
34625,21552,0,1533,17041,0,0
34630,21551,0,1533,17040,0,0
34635,21551,0,1533,17040,0,0
34640,21551,0,1533,17040,0,0
34645,21550,0,1533,17039,0,0
34650,21550,0,1533,17039,0,0
34655,21550,0,1533,17039,0,0
34660,21549,0,1533,17038,0,0
34665,21549,0,1533,17038,0,0
34670,21549,0,1533,17038,0,0
34675,21549,0,1533,17038,0,0
34680,21549,0,1533,17038,0,0
34685,21549,0,1533,17038,0,0
34690,21549,0,1533,17038,0,0
34695,21549,0,1533,17038,0,0
34700,21549,0,1533,17038,0,0
34705,21549,0,1533,17038,0,0
34710,21549,0,1533,17038,0,0
34715,21549,0,1533,17038,0,0
34720,21549,0,1533,17038,0,0
34725,21549,0,1533,17038,0,0
34730,21549,0,1533,17038,0,0
34735,21549,0,1533,17038,0,0
34740,21549,0,1533,17038,0,0
34745,21549,0,1533,17038,0,0
34750,21549,0,1533,17038,0,0
34755,21549,0,1533,17038,0,0
34760,21549,0,1533,17038,0,0
34765,21548,0,1533,17037,0,0
34770,21548,0,1533,17037,0,0
34775,21548,0,1533,17037,0,0
34780,21548,0,1533,17037,0,0
34785,21548,0,1533,17037,0,0
34790,21548,0,1533,17037,0,0
34795,21548,0,1533,17037,0,0
34800,21548,0,1533,17037,0,0
34805,21548,0,1533,17037,0,0
34810,21548,0,1533,17037,0,0
34815,21547,0,1533,17036,0,0
34820,21547,0,1533,17036,0,0
34825,21547,0,1533,17036,0,0
34830,21547,0,1533,17036,0,0
34835,21547,0,1533,17036,0,0
34840,21547,0,1533,17036,0,0
34845,21546,0,1533,17035,0,0
34850,21545,0,1533,17034,0,0
34855,21545,0,1533,17034,0,0
34860,21545,0,1533,17034,0,0
34865,21545,0,1533,17034,0,0
34870,21545,0,1533,17034,0,0
34875,21544,0,1533,17033,0,0
34880,21544,0,1533,17033,0,0
34885,21544,0,1533,17033,0,0
34890,21544,0,1533,17033,0,0
34895,21544,0,1533,17033,0,0
34900,21544,0,1533,17033,0,0
34905,21544,0,1533,17033,0,0
34910,21543,0,1533,17032,0,0
34915,21542,0,1533,17031,0,0
34920,21542,0,1533,17031,0,0
34925,21541,0,1533,17030,0,0
34930,21541,0,1533,17030,0,0
34935,21539,0,1533,17028,0,0
34940,21603,0,1533,17089,1,0
34945,21600,0,1533,17088,0,0
34950,21599,0,1533,17087,0,0
34955,21599,0,1533,17087,0,0
34960,21599,0,1533,17087,0,0
34965,21597,0,1533,17085,0,0
34970,21595,0,1533,17083,0,0
34975,21595,0,1533,17083,0,0
34980,21595,0,1533,17083,0,0
34985,21594,0,1533,17082,0,0
34990,21594,0,1533,17082,0,0
34995,21594,0,1533,17082,0,0
35000,21594,0,1533,17082,0,0
35005,21593,0,1533,17081,0,0
35010,21593,0,1533,17081,0,0
35015,21593,0,1533,17081,0,0
35020,21593,0,1533,17081,0,0
35025,21592,0,1533,17080,0,0
35030,21592,0,1533,17080,0,0
35035,21591,0,1533,17079,0,0
35040,21591,0,1533,17079,0,0
35045,21591,0,1533,17079,0,0
35050,21590,0,1533,17078,0,0
35055,21590,0,1533,17078,0,0
35060,21590,0,1533,17078,0,0
35065,21590,0,1533,17078,0,0
35070,21590,0,1533,17078,0,0
35075,21590,0,1533,17078,0,0
35080,21590,0,1533,17078,0,0
35085,21590,0,1533,17078,0,0
35090,21588,0,1533,17076,0,0
35095,21588,0,1533,17076,0,0
35100,21588,0,1533,17076,0,0
35105,21810,0,1533,17267,1,0
35110,21773,0,1533,17249,0,0
35115,21773,0,1533,17249,0,0
35120,21772,0,1533,17248,0,0
35125,21772,0,1533,17248,0,0
35130,21771,0,1533,17247,0,0
35135,21771,0,1533,17247,0,0
35140,21770,0,1533,17246,0,0
35145,21770,0,1533,17246,0,0
35150,21770,0,1533,17246,0,0
35155,21770,0,1533,17246,0,0
35160,21770,0,1533,17246,0,0
35165,21769,0,1533,17245,0,0
35170,21769,0,1533,17245,0,0
35175,21768,0,1533,17244,0,0
35180,21768,0,1533,17244,0,0
35185,21768,0,1533,17244,0,0
35190,21767,0,1533,17243,0,0
35195,21767,0,1533,17243,0,0
35200,21766,0,1533,17242,0,0
35205,21766,0,1533,17242,0,0
35210,21764,0,1533,17240,0,0
35215,21764,0,1533,17240,0,0
35220,21763,0,1533,17239,0,0
35225,21763,0,1533,17239,0,0
35230,21763,0,1533,17239,0,0
35235,21761,0,1533,17237,0,0
35240,21760,0,1533,17236,0,0
35245,21759,0,1533,17235,0,0
35250,21759,0,1533,17235,0,0
35255,21759,0,1533,17235,0,0
35260,21758,0,1533,17234,0,0
35265,21758,0,1533,17234,0,0
35270,21758,0,1533,17234,0,0
35275,21757,0,1533,17233,0,0
35280,21756,0,1533,17232,0,0
35285,21755,0,1533,17232,0,0
35290,21755,0,1533,17232,0,0
35295,21753,0,1533,17230,0,0
35300,21753,0,1533,17230,0,0
35305,21753,0,1533,17230,0,0
35310,21751,0,1533,17228,0,0
35315,21750,0,1533,17227,0,0
35320,21750,0,1533,17227,0,0
35325,21750,0,1533,17227,0,0
35330,21749,0,1533,17226,0,0
35335,21748,0,1533,17225,0,0
35340,21747,0,1533,17224,0,0
35345,21747,0,1533,17224,0,0
35350,21747,0,1533,17224,0,0
35355,21747,0,1533,17224,0,0
35360,21747,0,1533,17224,0,0
35365,21746,0,1533,17223,0,0
35370,21746,0,1533,17223,0,0
35375,21745,0,1533,17223,0,0
35380,21743,0,1533,17221,0,0
35385,21743,0,1533,17221,0,0
35390,21742,0,1533,17220,0,0
35395,21742,0,1533,17220,0,0
35400,21740,0,1533,17218,0,0
35405,21740,0,1533,17218,0,0
35410,21740,0,1533,17218,0,0
35415,21740,0,1533,17218,0,0
35420,21738,0,1533,17216,0,0
35425,21737,0,1533,17215,0,0
35430,21737,0,1533,17215,0,0
35435,21737,0,1533,17215,0,0
35440,21737,0,1533,17215,0,0
35445,21737,0,1533,17215,0,0
35450,21736,0,1533,17214,0,0
35455,21734,0,1533,17212,0,0
35460,21733,0,1533,17211,0,0
35465,21731,0,1533,17209,0,0
35470,21731,0,1533,17209,0,0
35475,21730,0,1533,17208,0,0
35480,21730,0,1533,17208,0,0
35485,21729,0,1533,17207,0,0
35490,21728,0,1533,17206,0,0
