day,total,active,derelict,debris,collisions,explosions
22320,21033,0,1617,16584,0,0
22325,21033,0,1617,16584,0,0
22330,21033,0,1617,16584,0,0
22335,21031,0,1617,16582,0,0
22340,21030,0,1617,16581,0,0
22345,21027,0,1617,16578,0,0
22350,21025,0,1617,16577,0,0
22355,21024,0,1617,16576,0,0
22360,21023,0,1617,16575,0,0
22365,21023,0,1617,16575,0,0
22370,21023,0,1617,16575,0,0
22375,21022,0,1617,16574,0,0
22380,21022,0,1617,16574,0,0
22385,21022,0,1617,16574,0,0
22390,21021,0,1617,16573,0,0
22395,21021,0,1617,16573,0,0
22400,21018,0,1617,16570,0,0
22405,21017,0,1617,16569,0,0
22410,21016,0,1617,16568,0,0
22415,21015,0,1617,16567,0,0
22420,21015,0,1617,16567,0,0
22425,21015,0,1617,16567,0,0
22430,21013,0,1617,16565,0,0
22435,21012,0,1617,16564,0,0
22440,21012,0,1617,16564,0,0
22445,21012,0,1617,16564,0,0
22450,21011,0,1617,16563,0,0
22455,21010,0,1617,16562,0,0
22460,21010,0,1617,16562,0,0
22465,21010,0,1617,16562,0,0
22470,21009,0,1617,16561,0,0
22475,21009,0,1617,16561,0,0
22480,21007,0,1616,16559,0,0
22485,21005,0,1616,16558,0,0
22490,21004,0,1615,16558,0,0
22495,21004,0,1615,16558,0,0
22500,21003,0,1615,16557,0,0
22505,21003,0,1615,16557,0,0
22510,21002,0,1615,16556,0,0
22515,21002,0,1615,16556,0,0
22520,20999,0,1615,16553,0,0
22525,20998,0,1615,16552,0,0
22530,20994,0,1615,16548,0,0
22535,20990,0,1615,16544,0,0
22540,20987,0,1615,16541,0,0
22545,20984,0,1615,16538,0,0
22550,20982,0,1615,16537,0,0
22555,20982,0,1615,16537,0,0
22560,20980,0,1615,16535,0,0
22565,20977,0,1615,16533,0,0
22570,20976,0,1615,16532,0,0
22575,20975,0,1615,16531,0,0
22580,20973,0,1615,16529,0,0
22585,20972,0,1615,16528,0,0
22590,20972,0,1615,16528,0,0
22595,20970,0,1615,16527,0,0
22600,20968,0,1615,16525,0,0
22605,20966,0,1615,16523,0,0
22610,20966,0,1615,16523,0,0
22615,20966,0,1615,16523,0,0
22620,20966,0,1615,16523,0,0
22625,20966,0,1615,16523,0,0
22630,20964,0,1615,16521,0,0
22635,20961,0,1615,16519,0,0
22640,20961,0,1615,16519,0,0
22645,20959,0,1615,16517,0,0
22650,20957,0,1615,16515,0,0
22655,20952,0,1615,16510,0,0
22660,20949,0,1614,16507,0,0
22665,20946,0,1614,16504,0,0
22670,20942,0,1614,16501,0,0
22675,20941,0,1614,16500,0,0
22680,20941,0,1614,16500,0,0
22685,20938,0,1614,16497,0,0
22690,20937,0,1614,16496,0,0
22695,20931,0,1614,16490,0,0
22700,20929,0,1614,16488,0,0
22705,20927,0,1614,16486,0,0
22710,20923,0,1614,16482,0,0
22715,20921,0,1614,16480,0,0
22720,20918,0,1614,16477,0,0
22725,20915,0,1614,16474,0,0
22730,20915,0,1614,16474,0,0
22735,20912,0,1614,16471,0,0
22740,20908,0,1614,16467,0,0
22745,20905,0,1614,16464,0,0
22750,20902,0,1614,16461,0,0
22755,20902,0,1614,16461,0,0
22760,20900,0,1614,16458,0,0
22765,20895,0,1614,16454,0,0
22770,20894,0,1614,16453,0,0
22775,20893,0,1614,16452,0,0
22780,20892,0,1614,16451,0,0
22785,20890,0,1614,16449,0,0
22790,20890,0,1614,16449,0,0
22795,20890,0,1614,16449,0,0
22800,20890,0,1614,16449,0,0
22805,20888,0,1614,16446,0,0
22810,20885,0,1614,16444,0,0
22815,20884,0,1614,16443,0,0
22820,20880,0,1614,16439,0,0
22825,20880,0,1614,16439,0,0
22830,20878,0,1614,16437,0,0
22835,20877,0,1614,16436,0,0
22840,20874,0,1614,16433,0,0
22845,20872,0,1614,16431,0,0
22850,20870,0,1614,16430,0,0
22855,20866,0,1614,16426,0,0
22860,20865,0,1614,16425,0,0
22865,20862,0,1614,16421,0,0
22870,20861,0,1614,16421,0,0
22875,20859,0,1614,16419,0,0
22880,20855,0,1614,16415,0,0
22885,20853,0,1614,16413,0,0
22890,20847,0,1614,16407,0,0
22895,20845,0,1614,16405,0,0
22900,20840,0,1614,16400,0,0
22905,20840,0,1614,16399,0,0
22910,20837,0,1613,16398,0,0
22915,20834,0,1613,16395,0,0
22920,20831,0,1613,16392,0,0
22925,20829,0,1613,16390,0,0
22930,20826,0,1613,16386,0,0
22935,20823,0,1613,16384,0,0
22940,20823,0,1613,16384,0,0
22945,20819,0,1613,16380,0,0
22950,20816,0,1613,16377,0,0
22955,20813,0,1613,16374,0,0
22960,20811,0,1613,16372,0,0
22965,20810,0,1613,16371,0,0
22970,20806,0,1613,16367,0,0
22975,20804,0,1613,16365,0,0
22980,20803,0,1613,16364,0,0
22985,20797,0,1613,16358,0,0
22990,20794,0,1613,16355,0,0
22995,20794,0,1613,16355,0,0
23000,20791,0,1613,16352,0,0
23005,20787,0,1613,16348,0,0
23010,20786,0,1613,16347,0,0
23015,20786,0,1613,16347,0,0
23020,20782,0,1613,16343,0,0
23025,20779,0,1613,16340,0,0
23030,20774,0,1613,16335,0,0
23035,20769,0,1613,16330,0,0
23040,20767,0,1613,16328,0,0
23045,20765,0,1613,16326,0,0
23050,20762,0,1613,16322,0,0
23055,20756,0,1613,16317,0,0
23060,20749,0,1613,16310,0,0
23065,20746,0,1613,16307,0,0
23070,20740,0,1612,16302,0,0
23075,20734,0,1612,16296,0,0
23080,20731,0,1612,16293,0,0
23085,20729,0,1612,16291,0,0
23090,20726,0,1612,16288,0,0
23095,20723,0,1612,16285,0,0
23100,20721,0,1612,16283,0,0
23105,20717,0,1611,16279,0,0
23110,20712,0,1611,16275,0,0
23115,20706,0,1611,16269,0,0
23120,20701,0,1611,16264,0,0
23125,20696,0,1611,16259,0,0
23130,20687,0,1611,16250,0,0
23135,20683,0,1611,16246,0,0
23140,20680,0,1611,16244,0,0
23145,20675,0,1611,16239,0,0
23150,20671,0,1611,16235,0,0
23155,20667,0,1611,16231,0,0
23160,20750,0,1611,16311,1,0
23165,20744,0,1611,16306,0,0
23170,20741,0,1611,16304,0,0
23175,20737,0,1611,16300,0,0
23180,20731,0,1611,16295,0,0
23185,20729,0,1611,16293,0,0
23190,20729,0,1611,16293,0,0
23195,20726,0,1611,16290,0,0
23200,20721,0,1611,16285,0,0
23205,20719,0,1611,16283,0,0
23210,20716,0,1611,16280,0,0
23215,20714,0,1611,16278,0,0
23220,20709,0,1611,16273,0,0
23225,20709,0,1611,16273,0,0
23230,20705,0,1611,16271,0,0
23235,20698,0,1611,16264,1,0
23240,20694,0,1611,16261,0,0
23245,20690,0,1611,16257,0,0
23250,20685,0,1611,16252,0,0
23255,20676,0,1611,16244,0,0
23260,20673,0,1611,16240,0,0
23265,20665,0,1611,16234,0,0
23270,20661,0,1611,16229,0,0
23275,20657,0,1611,16226,0,0
23280,20651,0,1611,16220,0,0
23285,20649,0,1611,16218,0,0
23290,20639,0,1611,16208,0,0
23295,20633,0,1611,16203,0,0
23300,20628,0,1611,16198,0,0
23305,20621,0,1611,16191,0,0
23310,20615,0,1611,16186,0,0
23315,20610,0,1611,16181,0,0
23320,20607,0,1611,16178,0,0
23325,20606,0,1611,16177,0,0
23330,20605,0,1611,16176,0,0
23335,20598,0,1611,16169,0,0
23340,20591,0,1611,16162,0,0
23345,20590,0,1611,16161,0,0
23350,20585,0,1611,16156,0,0
23355,20580,0,1611,16152,0,0
23360,20570,0,1611,16143,0,0
23365,20566,0,1611,16140,0,0
23370,20564,0,1611,16138,0,0
23375,20561,0,1611,16135,0,0
23380,20557,0,1611,16131,0,0
23385,20551,0,1611,16126,0,0
23390,20549,0,1611,16123,0,0
23395,20545,0,1611,16120,0,0
23400,20544,0,1611,16118,0,0
23405,20540,0,1611,16115,0,0
23410,20535,0,1611,16110,0,0
23415,20531,0,1611,16105,0,0
23420,20527,0,1611,16102,0,0
23425,20526,0,1610,16101,0,0
23430,20520,0,1610,16096,0,0
23435,20516,0,1610,16092,0,0
23440,20511,0,1610,16087,0,0
23445,20506,0,1610,16082,0,0
23450,20505,0,1610,16081,0,0
23455,20497,0,1610,16073,0,0
23460,20492,0,1610,16069,0,0
23465,20489,0,1610,16066,0,0
23470,20487,0,1610,16064,0,0
23475,20484,0,1610,16061,0,0
23480,20481,0,1610,16058,0,0
23485,20475,0,1610,16052,0,0
23490,20466,0,1610,16043,0,0
23495,20462,0,1610,16039,0,0
23500,20457,0,1610,16034,0,0
23505,20454,0,1610,16032,0,0
23510,20453,0,1610,16031,0,0
23515,20448,0,1610,16026,0,0
23520,20444,0,1610,16021,0,0
23525,20440,0,1610,16018,0,0
23530,20437,0,1609,16016,0,0
23535,20434,0,1609,16014,0,0
23540,20428,0,1609,16009,0,0
23545,20425,0,1609,16006,0,0
23550,20420,0,1609,16000,0,0
23555,20418,0,1609,15999,0,0
23560,20416,0,1609,15997,0,0
23565,20414,0,1609,15995,0,0
23570,20413,0,1609,15994,0,0
23575,20407,0,1609,15988,0,0
23580,20406,0,1609,15987,0,0
23585,20401,0,1609,15982,0,0
23590,20401,0,1609,15982,0,0
23595,20398,0,1609,15980,0,0
23600,20392,0,1609,15973,0,0
23605,20387,0,1609,15969,0,0
23610,20384,0,1609,15965,0,0
23615,20380,0,1609,15962,0,0
23620,20380,0,1608,15962,0,0
23625,20375,0,1608,15957,0,0
23630,20372,0,1608,15955,0,0
23635,20369,0,1608,15953,0,0
23640,20368,0,1608,15952,0,0
23645,20368,0,1608,15952,0,0
23650,20367,0,1608,15951,0,0
23655,20365,0,1607,15949,0,0
23660,20362,0,1607,15948,0,0
23665,20358,0,1607,15944,0,0
23670,20354,0,1607,15939,0,0
23675,20352,0,1607,15938,0,0
23680,20344,0,1607,15930,0,0
23685,20334,0,1607,15920,0,0
23690,20328,0,1606,15914,0,0
23695,20322,0,1606,15909,0,0
23700,20316,0,1606,15903,0,0
23705,20312,0,1606,15899,0,0
23710,20307,0,1606,15894,0,0
23715,20304,0,1606,15891,0,0
23720,20298,0,1606,15885,0,0
23725,20295,0,1606,15882,0,0
23730,20283,0,1606,15869,0,0
23735,20279,0,1606,15866,0,0
23740,20275,0,1606,15862,0,0
23745,20268,0,1606,15854,0,0
23750,20262,0,1606,15849,0,0
23755,20256,0,1606,15842,0,0
23760,20251,0,1606,15837,0,0
23765,20245,0,1606,15831,0,0
23770,20236,0,1605,15822,0,0
23775,20232,0,1604,15818,0,0
23780,20221,0,1604,15808,0,0
23785,20215,0,1604,15803,0,0
23790,20210,0,1604,15798,0,0
23795,20204,0,1604,15793,0,0
23800,20196,0,1604,15785,0,0
23805,20187,0,1604,15775,0,0
23810,20179,0,1604,15768,0,0
23815,20170,0,1604,15759,0,0
23820,20162,0,1604,15751,0,0
23825,20153,0,1604,15742,0,0
23830,20146,0,1604,15735,0,0
23835,20134,0,1604,15723,0,0
23840,20122,0,1604,15711,0,0
23845,20112,0,1604,15701,0,0
23850,20104,0,1603,15694,0,0
23855,20097,0,1603,15686,0,0
23860,20090,0,1603,15680,0,0
23865,20084,0,1603,15674,0,0
23870,20078,0,1603,15668,0,0
23875,20075,0,1603,15665,0,0
23880,20067,0,1603,15656,0,0
23885,20064,0,1603,15654,0,0
23890,20062,0,1603,15652,0,0
23895,20056,0,1603,15647,0,0
23900,20053,0,1603,15644,0,0
23905,20051,0,1603,15642,0,0
23910,20049,0,1603,15639,0,0
23915,20044,0,1603,15634,0,0
23920,20040,0,1603,15631,0,0
23925,20037,0,1603,15628,0,0
23930,20033,0,1603,15624,0,0
23935,20029,0,1603,15620,0,0
23940,20025,0,1603,15616,0,0
23945,20020,0,1603,15611,0,0
23950,20020,0,1603,15612,0,0
23955,20016,0,1603,15608,0,0
23960,20015,0,1603,15606,0,0
23965,20009,0,1603,15601,0,0
23970,20004,0,1603,15596,0,0
23975,19999,0,1603,15591,0,0
23980,19998,0,1603,15590,0,0
23985,19997,0,1603,15589,0,0
23990,19994,0,1603,15586,0,0
23995,19993,0,1603,15585,0,0
24000,19988,0,1603,15580,0,0
24005,19984,0,1603,15576,0,0
24010,19980,0,1603,15572,0,0
24015,19977,0,1603,15569,0,0
24020,19974,0,1603,15566,0,0
24025,19972,0,1603,15564,0,0
24030,19970,0,1603,15562,0,0
24035,19966,0,1603,15557,0,0
24040,19962,0,1603,15554,0,0
24045,19960,0,1603,15552,0,0
24050,19955,0,1603,15547,0,0
24055,19949,0,1603,15541,0,0
24060,19948,0,1603,15540,0,0
24065,19942,0,1603,15534,0,0
24070,19935,0,1603,15527,0,0
24075,19933,0,1603,15525,0,0
24080,19930,0,1603,15521,0,0
24085,19927,0,1603,15519,0,0
24090,19923,0,1603,15515,0,0
24095,19920,0,1603,15512,0,0
24100,19920,0,1603,15512,0,0
24105,19916,0,1603,15508,0,0
24110,19911,0,1603,15503,0,0
24115,19908,0,1603,15500,0,0
24120,19907,0,1603,15499,0,0
24125,19905,0,1603,15497,0,0
24130,19902,0,1603,15494,0,0
24135,19900,0,1603,15492,0,0
24140,19897,0,1603,15489,0,0
24145,19891,0,1603,15484,0,0
24150,19891,0,1603,15484,0,0
24155,19886,0,1603,15479,0,0
24160,19885,0,1603,15478,0,0
24165,19884,0,1603,15477,0,0
24170,19882,0,1603,15475,0,0
24175,19878,0,1603,15471,0,0
24180,19876,0,1603,15469,0,0
24185,19874,0,1603,15468,0,0
24190,19870,0,1603,15464,0,0
24195,19868,0,1603,15462,0,0
24200,19865,0,1602,15459,0,0
24205,19860,0,1602,15455,0,0
24210,19855,0,1602,15449,0,0
24215,19852,0,1602,15447,0,0
24220,19851,0,1602,15445,0,0
24225,19846,0,1602,15441,0,0
24230,19843,0,1602,15438,0,0
24235,19841,0,1602,15436,0,0
24240,19841,0,1602,15436,0,0
24245,19841,0,1602,15436,0,0
24250,19839,0,1602,15434,0,0
24255,19839,0,1602,15434,0,0
24260,19836,0,1602,15431,0,0
24265,19835,0,1602,15430,0,0
24270,19833,0,1602,15428,0,0
24275,19833,0,1602,15428,0,0
24280,19830,0,1602,15425,0,0
24285,19828,0,1602,15423,0,0
24290,19827,0,1602,15422,0,0
24295,19826,0,1602,15421,0,0
24300,19826,0,1602,15421,0,0
24305,19824,0,1602,15420,0,0
24310,19822,0,1602,15418,0,0
24315,19819,0,1602,15415,0,0
24320,19816,0,1602,15412,0,0
24325,19815,0,1602,15410,0,0
24330,19814,0,1602,15410,0,0
24335,19813,0,1602,15408,0,0
24340,19811,0,1602,15406,0,0
24345,19807,0,1602,15403,0,0
24350,19807,0,1602,15403,0,0
24355,19806,0,1602,15402,0,0
24360,19805,0,1602,15401,0,0
24365,19804,0,1602,15400,0,0
24370,19802,0,1602,15398,0,0
24375,19802,0,1602,15398,0,0
24380,19800,0,1602,15396,0,0
24385,19798,0,1602,15394,0,0
24390,19798,0,1602,15394,0,0
24395,19795,0,1602,15391,0,0
24400,19795,0,1602,15390,0,0
24405,19791,0,1602,15386,0,0
24410,19788,0,1602,15384,0,0
24415,19787,0,1602,15383,0,0
24420,19786,0,1602,15382,0,0
24425,19783,0,1602,15379,0,0
24430,19783,0,1602,15379,0,0
24435,19780,0,1602,15376,0,0
24440,19836,0,1601,15433,1,0
24445,19833,0,1601,15431,0,0
24450,19832,0,1601,15430,0,0
24455,19830,0,1601,15428,0,0
24460,19828,0,1601,15426,0,0
24465,19827,0,1601,15424,0,0
24470,19825,0,1601,15423,0,0
24475,19823,0,1601,15421,0,0
24480,19821,0,1601,15419,0,0
24485,19819,0,1601,15416,0,0
24490,19818,0,1601,15415,0,0
24495,19816,0,1601,15414,0,0
24500,19813,0,1601,15411,0,0
24505,19813,0,1601,15411,0,0
24510,19812,0,1601,15410,0,0
24515,19812,0,1601,15410,0,0
24520,19812,0,1601,15410,0,0
24525,19811,0,1601,15409,0,0
24530,19808,0,1601,15406,0,0
24535,19808,0,1601,15406,0,0
24540,19807,0,1601,15405,0,0
24545,19807,0,1600,15405,0,0
24550,19806,0,1600,15405,0,0
24555,19804,0,1599,15404,0,0
24560,19804,0,1599,15404,0,0
24565,19802,0,1599,15402,0,0
24570,19799,0,1599,15400,0,0
24575,19799,0,1599,15400,0,0
24580,19799,0,1599,15400,0,0
24585,19799,0,1599,15400,0,0
24590,19796,0,1599,15397,0,0
24595,19796,0,1599,15397,0,0
24600,19794,0,1599,15395,0,0
24605,19794,0,1599,15395,0,0
24610,19792,0,1599,15392,0,0
24615,19789,0,1599,15390,0,0
24620,19789,0,1599,15390,0,0
24625,19788,0,1599,15389,0,0
24630,19787,0,1599,15388,0,0
24635,19786,0,1599,15387,0,0
24640,19784,0,1599,15385,0,0
24645,19783,0,1599,15384,0,0
24650,19783,0,1599,15384,0,0
24655,19782,0,1599,15383,0,0
24660,19782,0,1599,15383,0,0
24665,19782,0,1599,15383,0,0
24670,19779,0,1599,15380,0,0
24675,19778,0,1599,15379,0,0
24680,19776,0,1599,15377,0,0
24685,19775,0,1599,15376,0,0
24690,19771,0,1599,15372,0,0
24695,19770,0,1599,15371,0,0
24700,19769,0,1599,15370,0,0
24705,19967,0,1599,15560,1,0
24710,19949,0,1599,15548,0,0
24715,19948,0,1599,15547,0,0
24720,19948,0,1599,15547,0,0
24725,19947,0,1599,15546,0,0
24730,19947,0,1599,15546,0,0
24735,19946,0,1599,15545,0,0
24740,19946,0,1599,15545,0,0
24745,19946,0,1599,15545,0,0
24750,19945,0,1599,15544,0,0
24755,19945,0,1599,15544,0,0
24760,19943,0,1598,15541,0,0
24765,19941,0,1598,15541,0,0
24770,19940,0,1598,15540,0,0
24775,19939,0,1598,15539,0,0
24780,19938,0,1598,15538,0,0
24785,19938,0,1598,15538,0,0
24790,19936,0,1598,15536,0,0
24795,19935,0,1598,15535,0,0
24800,19935,0,1598,15535,0,0
24805,19934,0,1598,15534,0,0
24810,19934,0,1598,15534,0,0
24815,19934,0,1598,15534,0,0
24820,19933,0,1598,15533,0,0
24825,19933,0,1598,15533,0,0
24830,19932,0,1598,15532,0,0
24835,19931,0,1598,15531,0,0
24840,19929,0,1598,15529,0,0
24845,19928,0,1597,15528,0,0
24850,19928,0,1597,15528,0,0
24855,19927,0,1597,15527,0,0
24860,19926,0,1597,15526,0,0
24865,19925,0,1597,15526,0,0
24870,19924,0,1597,15525,0,0
24875,19923,0,1597,15524,0,0
24880,19920,0,1597,15522,0,0
24885,19919,0,1597,15521,0,0
24890,19917,0,1597,15519,0,0
24895,19917,0,1597,15518,0,0
24900,19914,0,1597,15516,0,0
24905,19914,0,1597,15516,0,0
24910,19914,0,1597,15516,0,0
24915,19914,0,1597,15516,0,0
24920,19913,0,1597,15515,0,0
24925,19911,0,1597,15513,0,0
24930,19909,0,1597,15512,0,0
24935,19909,0,1597,15512,0,0
24940,19908,0,1597,15511,0,0
24945,19908,0,1597,15511,0,0
24950,19908,0,1597,15510,0,0
24955,19907,0,1597,15510,0,0
24960,19907,0,1597,15510,0,0
24965,19907,0,1597,15510,0,0
24970,19907,0,1597,15510,0,0
24975,19905,0,1597,15508,0,0
24980,20055,0,1597,15650,1,0
24985,20044,0,1597,15645,0,0
24990,20044,0,1597,15645,0,0
24995,20044,0,1597,15645,0,0
25000,20043,0,1597,15644,0,0
25005,20042,0,1597,15643,0,0
25010,20042,0,1597,15643,0,0
25015,20042,0,1597,15643,0,0
25020,20042,0,1597,15643,0,0
25025,20042,0,1597,15643,0,0
25030,20041,0,1597,15642,0,0
25035,20040,0,1597,15641,0,0
25040,20040,0,1597,15641,0,0
25045,20037,0,1597,15638,0,0
25050,20037,0,1597,15638,0,0
25055,20037,0,1597,15638,0,0
25060,20036,0,1597,15637,0,0
25065,20036,0,1597,15637,0,0
25070,20036,0,1597,15637,0,0
25075,20034,0,1597,15635,0,0
25080,20033,0,1597,15634,0,0
25085,20033,0,1597,15634,0,0
25090,20033,0,1597,15634,0,0
25095,20032,0,1597,15633,0,0
25100,20031,0,1597,15632,0,0
25105,20031,0,1597,15632,0,0
25110,20031,0,1597,15632,0,0
25115,20030,0,1597,15631,0,0
25120,20030,0,1597,15631,0,0
25125,20028,0,1597,15629,0,0
25130,20027,0,1597,15628,0,0
25135,20026,0,1597,15627,0,0
25140,20026,0,1597,15627,0,0
25145,20025,0,1597,15626,0,0
25150,20025,0,1597,15626,0,0
25155,20025,0,1597,15626,0,0
25160,20023,0,1597,15625,0,0
25165,20022,0,1597,15624,0,0
25170,20021,0,1597,15623,0,0
25175,20021,0,1597,15623,0,0
25180,20020,0,1597,15622,0,0
25185,20019,0,1597,15622,0,0
25190,20019,0,1597,15622,0,0
25195,20019,0,1597,15622,0,0
25200,20018,0,1597,15621,0,0
25205,20018,0,1597,15621,0,0
25210,20017,0,1597,15620,0,0
25215,20017,0,1597,15620,0,0
25220,20017,0,1597,15620,0,0
25225,20017,0,1597,15620,0,0
25230,20017,0,1597,15620,0,0
25235,20017,0,1597,15620,0,0
25240,20017,0,1597,15620,0,0
25245,20017,0,1597,15620,0,0
25250,20017,0,1597,15620,0,0
25255,20017,0,1597,15620,0,0
25260,20016,0,1597,15619,0,0
25265,20016,0,1597,15619,0,0
25270,20016,0,1597,15619,0,0
25275,20016,0,1597,15619,0,0
25280,20015,0,1597,15618,0,0
25285,20015,0,1597,15618,0,0
25290,20014,0,1597,15617,0,0
25295,20013,0,1597,15616,0,0
25300,20013,0,1597,15616,0,0
25305,20013,0,1597,15616,0,0
25310,20013,0,1597,15616,0,0
25315,20012,0,1597,15615,0,0
25320,20012,0,1597,15615,0,0
25325,20012,0,1597,15615,0,0
25330,20012,0,1597,15615,0,0
25335,20012,0,1597,15615,0,0
25340,20012,0,1597,15615,0,0
25345,20010,0,1597,15613,0,0
25350,20010,0,1597,15613,0,0
25355,20010,0,1597,15613,0,0
25360,20009,0,1597,15612,0,0
25365,20009,0,1597,15612,0,0
25370,20009,0,1597,15612,0,0
25375,20009,0,1597,15612,0,0
25380,20009,0,1597,15612,0,0
25385,20009,0,1597,15612,0,0
25390,20009,0,1597,15612,0,0
25395,20008,0,1597,15611,0,0
25400,20007,0,1597,15610,0,0
25405,20006,0,1597,15609,0,0
25410,20006,0,1597,15609,0,0
25415,20006,0,1597,15609,0,0
25420,20006,0,1597,15609,0,0
25425,20006,0,1597,15609,0,0
25430,20005,0,1596,15608,0,0
25435,20005,0,1596,15608,0,0
25440,20004,0,1596,15608,0,0
25445,20004,0,1596,15608,0,0
25450,20004,0,1596,15608,0,0
25455,20004,0,1596,15608,0,0
25460,20004,0,1596,15608,0,0
25465,20004,0,1596,15608,0,0
25470,20003,0,1596,15607,0,0
25475,20003,0,1596,15607,0,0
25480,20002,0,1596,15606,0,0
25485,20002,0,1596,15606,0,0
25490,20002,0,1596,15606,0,0
25495,20002,0,1596,15606,0,0
25500,20002,0,1596,15606,0,0
25505,20001,0,1596,15605,0,0
25510,20001,0,1596,15605,0,0
25515,20000,0,1596,15604,0,0
25520,20000,0,1596,15604,0,0
25525,20000,0,1596,15604,0,0
25530,20000,0,1596,15604,0,0
25535,19999,0,1596,15603,0,0
25540,19998,0,1596,15602,0,0
25545,19997,0,1596,15601,0,0
25550,19997,0,1596,15601,0,0
25555,19997,0,1596,15601,0,0
25560,19996,0,1596,15600,0,0
25565,19996,0,1596,15600,0,0
25570,19996,0,1596,15600,0,0
25575,19996,0,1596,15600,0,0
25580,19996,0,1596,15600,0,0
25585,19996,0,1596,15600,0,0
25590,19996,0,1596,15600,0,0
25595,19996,0,1596,15600,0,0
25600,19996,0,1596,15600,0,0
25605,19995,0,1596,15599,0,0
25610,19995,0,1596,15599,0,0
25615,19995,0,1596,15599,0,0
25620,19995,0,1596,15599,0,0
25625,19994,0,1596,15598,0,0
25630,19994,0,1596,15598,0,0
25635,19994,0,1596,15598,0,0
25640,19994,0,1596,15598,0,0
25645,19994,0,1596,15598,0,0
25650,19994,0,1596,15598,0,0
25655,19994,0,1596,15598,0,0
25660,19994,0,1596,15598,0,0
25665,19993,0,1596,15597,0,0
25670,19993,0,1596,15597,0,0
25675,19992,0,1596,15596,0,0
25680,19992,0,1596,15596,0,0
25685,19992,0,1596,15596,0,0
25690,19992,0,1596,15596,0,0
25695,19992,0,1596,15596,0,0
25700,19992,0,1596,15596,0,0
25705,19992,0,1596,15596,0,0
25710,19991,0,1596,15595,0,0
25715,19991,0,1596,15595,0,0
25720,19991,0,1596,15595,0,0
25725,19991,0,1596,15595,0,0
25730,19990,0,1596,15594,0,0
25735,19990,0,1596,15594,0,0
25740,19990,0,1596,15594,0,0
25745,19990,0,1596,15594,0,0
25750,19990,0,1596,15594,0,0
25755,19990,0,1596,15594,0,0
25760,19990,0,1596,15594,0,0
25765,19989,0,1596,15593,0,0
25770,19989,0,1596,15593,0,0
25775,19989,0,1596,15593,0,0
25780,19989,0,1596,15593,0,0
25785,19989,0,1596,15593,0,0
25790,19989,0,1596,15593,0,0
25795,19989,0,1596,15592,0,0
25800,19987,0,1596,15591,0,0
25805,19987,0,1596,15591,0,0
25810,19986,0,1596,15590,0,0
25815,19986,0,1596,15590,0,0
25820,19986,0,1596,15590,0,0
25825,19986,0,1596,15590,0,0
25830,19986,0,1596,15590,0,0
25835,19984,0,1596,15588,0,0
25840,19984,0,1595,15588,0,0
25845,19983,0,1595,15587,0,0
25850,19982,0,1595,15587,0,0
25855,19982,0,1595,15587,0,0
25860,19982,0,1595,15587,0,0
25865,19982,0,1595,15587,0,0
25870,19982,0,1595,15587,0,0
25875,19982,0,1595,15587,0,0
25880,19982,0,1595,15587,0,0
25885,19982,0,1595,15587,0,0
25890,19981,0,1595,15586,0,0
25895,19980,0,1595,15586,0,0
25900,19980,0,1595,15586,0,0
25905,19980,0,1595,15586,0,0
25910,19980,0,1595,15586,0,0
25915,19980,0,1595,15586,0,0
25920,19980,0,1595,15586,0,0
25925,19980,0,1595,15586,0,0
25930,19980,0,1595,15586,0,0
25935,19980,0,1595,15586,0,0
25940,19979,0,1595,15585,0,0
25945,19979,0,1595,15585,0,0
25950,19979,0,1595,15585,0,0
25955,19979,0,1595,15585,0,0
25960,19979,0,1595,15585,0,0
25965,19979,0,1595,15584,0,0
25970,19977,0,1595,15583,0,0
25975,19977,0,1595,15583,0,0
25980,19977,0,1595,15583,0,0
25985,19977,0,1595,15583,0,0
25990,19977,0,1595,15583,0,0
25995,19977,0,1595,15583,0,0
26000,19977,0,1595,15583,0,0
26005,19977,0,1595,15583,0,0
26010,19977,0,1595,15583,0,0
26015,19977,0,1594,15583,0,0
26020,19976,0,1594,15583,0,0
26025,19976,0,1594,15583,0,0
26030,19976,0,1594,15583,0,0
26035,19976,0,1594,15583,0,0
26040,19976,0,1594,15582,0,0
26045,19976,0,1594,15582,0,0
26050,19975,0,1594,15582,0,0
26055,19975,0,1594,15582,0,0
26060,19975,0,1594,15582,0,0
26065,19975,0,1594,15582,0,0
26070,19975,0,1594,15582,0,0
26075,19975,0,1594,15582,0,0
26080,19975,0,1594,15582,0,0
26085,19973,0,1594,15580,0,0
26090,19973,0,1594,15580,0,0
26095,19973,0,1594,15580,0,0
26100,19973,0,1594,15580,0,0
26105,19973,0,1594,15580,0,0
26110,19973,0,1594,15580,0,0
26115,19973,0,1594,15580,0,0
26120,19973,0,1594,15580,0,0
26125,19971,0,1594,15578,0,0
26130,19971,0,1594,15578,0,0
26135,19971,0,1594,15578,0,0
26140,19969,0,1594,15576,0,0
26145,19969,0,1594,15576,0,0
26150,19969,0,1594,15576,0,0
26155,19969,0,1594,15576,0,0
26160,19969,0,1594,15576,0,0
26165,19969,0,1594,15576,0,0
26170,19969,0,1594,15576,0,0
26175,19969,0,1594,15576,0,0
26180,19968,0,1594,15575,0,0
26185,19967,0,1594,15574,0,0
26190,19967,0,1594,15574,0,0
26195,19967,0,1594,15574,0,0
