day,total,active,derelict,debris,collisions,explosions
21795,19301,0,1616,14877,0,0
21800,19301,0,1616,14877,0,0
21805,19301,0,1616,14877,0,0
21810,19301,0,1616,14877,0,0
21815,19301,0,1616,14877,0,0
21820,19301,0,1616,14877,0,0
21825,19301,0,1616,14877,0,0
21830,19300,0,1616,14876,0,0
21835,19300,0,1616,14876,0,0
21840,19300,0,1616,14876,0,0
21845,19300,0,1616,14876,0,0
21850,19300,0,1616,14876,0,0
21855,19300,0,1616,14876,0,0
21860,19300,0,1616,14876,0,0
21865,19300,0,1616,14876,0,0
21870,19299,0,1616,14875,0,0
21875,19299,0,1616,14875,0,0
21880,19299,0,1616,14875,0,0
21885,19298,0,1616,14874,0,0
21890,19298,0,1616,14874,0,0
21895,19298,0,1616,14874,0,0
21900,19296,0,1616,14872,0,0
21905,19296,0,1616,14872,0,0
21910,19296,0,1616,14872,0,0
21915,19296,0,1616,14872,0,0
21920,19296,0,1616,14872,0,0
21925,19296,0,1616,14872,0,0
21930,19295,0,1616,14871,0,0
21935,19293,0,1616,14869,0,0
21940,19292,0,1616,14868,0,0
21945,19291,0,1616,14867,0,0
21950,19291,0,1616,14867,0,0
21955,19291,0,1616,14867,0,0
21960,19291,0,1616,14866,0,0
21965,19290,0,1616,14866,0,0
21970,19290,0,1615,14866,0,0
21975,19290,0,1615,14866,0,0
21980,19289,0,1615,14865,0,0
21985,19287,0,1615,14864,0,0
21990,19287,0,1615,14864,0,0
21995,19287,0,1615,14863,0,0
22000,19287,0,1615,14863,0,0
22005,19287,0,1615,14863,0,0
22010,19286,0,1615,14863,0,0
22015,19286,0,1615,14863,0,0
22020,19286,0,1615,14863,0,0
22025,19284,0,1615,14861,0,0
22030,19282,0,1615,14859,0,0
22035,19282,0,1615,14859,0,0
22040,19281,0,1615,14858,0,0
22045,19280,0,1615,14857,0,0
22050,19277,0,1615,14854,0,0
22055,19277,0,1615,14854,0,0
22060,19277,0,1615,14854,0,0
22065,19277,0,1615,14854,0,0
22070,19276,0,1615,14853,0,0
22075,19276,0,1615,14853,0,0
22080,19276,0,1615,14853,0,0
22085,19276,0,1615,14853,0,0
22090,19276,0,1615,14853,0,0
22095,19274,0,1615,14851,0,0
22100,19273,0,1615,14850,0,0
22105,19273,0,1615,14850,0,0
22110,19272,0,1615,14849,0,0
22115,19272,0,1615,14849,0,0
22120,19270,0,1615,14847,0,0
22125,19270,0,1615,14846,0,0
22130,19269,0,1615,14846,0,0
22135,19269,0,1615,14846,0,0
22140,19269,0,1615,14846,0,0
22145,19268,0,1615,14845,0,0
22150,19268,0,1615,14845,0,0
22155,19268,0,1615,14845,0,0
22160,19267,0,1615,14844,0,0
22165,19267,0,1615,14844,0,0
22170,19266,0,1615,14843,0,0
22175,19265,0,1615,14842,0,0
22180,19265,0,1615,14842,0,0
22185,19265,0,1615,14842,0,0
22190,19264,0,1615,14841,0,0
22195,19264,0,1615,14841,0,0
22200,19260,0,1615,14839,0,0
22205,19260,0,1615,14839,0,0
22210,19260,0,1615,14839,0,0
22215,19259,0,1615,14838,0,0
22220,19259,0,1615,14838,0,0
22225,19259,0,1615,14838,0,0
22230,19255,0,1615,14835,0,0
22235,19255,0,1615,14835,0,0
22240,19254,0,1615,14834,0,0
22245,19253,0,1615,14832,0,0
22250,19251,0,1615,14830,0,0
22255,19248,0,1615,14828,0,0
22260,19248,0,1615,14828,0,0
22265,19247,0,1615,14827,0,0
22270,19245,0,1615,14825,0,0
22275,19242,0,1615,14822,0,0
22280,19242,0,1615,14822,0,0
22285,19242,0,1615,14822,0,0
22290,19241,0,1615,14821,0,0
22295,19241,0,1615,14821,0,0
22300,19237,0,1615,14817,0,0
22305,19237,0,1615,14816,0,0
22310,19233,0,1615,14812,0,0
22315,19230,0,1615,14810,0,0
22320,19229,0,1615,14809,0,0
22325,19228,0,1615,14808,0,0
22330,19228,0,1615,14808,0,0
22335,19227,0,1615,14807,0,0
22340,19227,0,1615,14807,0,0
22345,19227,0,1615,14807,0,0
22350,19226,0,1615,14807,0,0
22355,19226,0,1615,14807,0,0
22360,19225,0,1615,14806,0,0
22365,19224,0,1615,14805,0,0
22370,19223,0,1615,14804,0,0
22375,19222,0,1615,14803,0,0
22380,19221,0,1615,14802,0,0
22385,19221,0,1615,14802,0,0
22390,19219,0,1615,14800,0,0
22395,19219,0,1615,14800,0,0
22400,19219,0,1615,14800,0,0
22405,19219,0,1615,14800,0,0
22410,19217,0,1615,14798,0,0
22415,19217,0,1615,14798,0,0
22420,19215,0,1615,14796,0,0
22425,19215,0,1615,14796,0,0
22430,19214,0,1615,14795,0,0
22435,19211,0,1615,14792,0,0
22440,19209,0,1615,14790,0,0
22445,19208,0,1615,14789,0,0
22450,19208,0,1615,14789,0,0
22455,19207,0,1615,14788,0,0
22460,19205,0,1615,14786,0,0
22465,19262,0,1614,14843,1,0
22470,19259,0,1614,14840,0,0
22475,19258,0,1614,14839,0,0
22480,19257,0,1613,14839,0,0
22485,19257,0,1613,14839,0,0
22490,19253,0,1612,14836,0,0
22495,19251,0,1612,14834,0,0
22500,19251,0,1612,14834,0,0
22505,19251,0,1612,14834,0,0
22510,19251,0,1612,14834,0,0
22515,19251,0,1612,14834,0,0
22520,19251,0,1612,14834,0,0
22525,19248,0,1612,14830,0,0
22530,19246,0,1612,14829,0,0
22535,19245,0,1612,14828,0,0
22540,19242,0,1612,14825,0,0
22545,19240,0,1612,14823,0,0
22550,19239,0,1612,14822,0,0
22555,19237,0,1612,14820,0,0
22560,19234,0,1612,14817,0,0
22565,19230,0,1612,14814,0,0
22570,19229,0,1612,14813,0,0
22575,19225,0,1612,14809,0,0
22580,19223,0,1612,14807,0,0
22585,19222,0,1612,14805,0,0
22590,19220,0,1612,14804,0,0
22595,19219,0,1612,14804,0,0
22600,19217,0,1612,14802,0,0
22605,19214,0,1612,14799,0,0
22610,19367,0,1611,14945,1,0
22615,19355,0,1611,14937,0,0
22620,19354,0,1611,14936,0,0
22625,19353,0,1611,14935,0,0
22630,19349,0,1611,14931,0,0
22635,19347,0,1611,14930,0,0
22640,19346,0,1611,14929,0,0
22645,19345,0,1611,14928,0,0
22650,19343,0,1611,14926,0,0
22655,19342,0,1611,14925,0,0
22660,19342,0,1610,14925,0,0
22665,19337,0,1610,14921,0,0
22670,19334,0,1610,14918,0,0
22675,19331,0,1610,14915,0,0
22680,19327,0,1610,14911,0,0
22685,19322,0,1610,14906,0,0
22690,19320,0,1610,14904,0,0
22695,19318,0,1610,14902,0,0
22700,19318,0,1610,14901,0,0
22705,19314,0,1610,14898,0,0
22710,19312,0,1610,14896,0,0
22715,19311,0,1610,14895,0,0
22720,19308,0,1610,14892,0,0
22725,19308,0,1610,14892,0,0
22730,19308,0,1610,14891,0,0
22735,19303,0,1610,14887,0,0
22740,19300,0,1610,14884,0,0
22745,19299,0,1610,14883,0,0
22750,19296,0,1610,14879,0,0
22755,19294,0,1610,14877,0,0
22760,19291,0,1610,14875,0,0
22765,19286,0,1610,14870,0,0
22770,19284,0,1610,14867,0,0
22775,19281,0,1610,14865,0,0
22780,19280,0,1610,14864,0,0
22785,19279,0,1610,14863,0,0
22790,19276,0,1610,14860,0,0
22795,19275,0,1610,14859,0,0
22800,19272,0,1610,14856,0,0
22805,19271,0,1610,14855,0,0
22810,19271,0,1610,14855,0,0
22815,19271,0,1610,14855,0,0
22820,19270,0,1610,14853,0,0
22825,19264,0,1610,14848,0,0
22830,19261,0,1610,14845,0,0
22835,19258,0,1610,14842,0,0
22840,19255,0,1610,14839,0,0
22845,19254,0,1610,14838,0,0
22850,19251,0,1610,14835,0,0
22855,19250,0,1610,14834,0,0
22860,19248,0,1610,14832,0,0
22865,19245,0,1610,14827,0,0
22870,19240,0,1610,14824,0,0
22875,19238,0,1610,14822,0,0
22880,19233,0,1610,14817,0,0
22885,19229,0,1610,14813,0,0
22890,19228,0,1610,14811,0,0
22895,19222,0,1610,14806,0,0
22900,19215,0,1610,14799,0,0
22905,19212,0,1610,14796,0,0
22910,19207,0,1609,14792,0,0
22915,19203,0,1609,14787,0,0
22920,19201,0,1609,14785,0,0
22925,19194,0,1609,14779,0,0
22930,19193,0,1609,14778,0,0
22935,19191,0,1609,14776,0,0
22940,19188,0,1609,14772,0,0
22945,19181,0,1609,14766,0,0
22950,19176,0,1609,14761,0,0
22955,19172,0,1609,14757,0,0
22960,19170,0,1609,14755,0,0
22965,19165,0,1609,14750,0,0
22970,19162,0,1609,14747,0,0
22975,19159,0,1609,14744,0,0
22980,19157,0,1609,14742,0,0
22985,19150,0,1609,14735,0,0
22990,19147,0,1609,14732,0,0
22995,19142,0,1609,14727,0,0
23000,19138,0,1609,14723,0,0
23005,19134,0,1609,14719,0,0
23010,19129,0,1609,14714,0,0
23015,19124,0,1609,14709,0,0
23020,19117,0,1609,14701,0,0
23025,19113,0,1609,14698,0,0
23030,19112,0,1609,14697,0,0
23035,19105,0,1609,14690,0,0
23040,19101,0,1609,14686,0,0
23045,19097,0,1609,14682,0,0
23050,19090,0,1609,14676,0,0
23055,19086,0,1609,14672,0,0
23060,19083,0,1609,14670,0,0
23065,19078,0,1609,14665,0,0
23070,19072,0,1608,14660,0,0
23075,19069,0,1608,14657,0,0
23080,19065,0,1608,14653,0,0
23085,19056,0,1608,14644,0,0
23090,19050,0,1608,14638,0,0
23095,19046,0,1608,14634,0,0
23100,19042,0,1608,14630,0,0
23105,19034,0,1607,14621,0,0
23110,19021,0,1607,14610,0,0
23115,19018,0,1607,14607,0,0
23120,19014,0,1607,14601,0,0
23125,19011,0,1607,14600,0,0
23130,19006,0,1607,14594,0,0
23135,19000,0,1607,14589,0,0
23140,18990,0,1607,14579,0,0
23145,18985,0,1607,14574,0,0
23150,18980,0,1607,14569,0,0
23155,18974,0,1607,14563,0,0
23160,18970,0,1607,14559,0,0
23165,18965,0,1607,14553,0,0
23170,18958,0,1607,14548,0,0
23175,18958,0,1607,14548,0,0
23180,18954,0,1607,14544,0,0
23185,18952,0,1607,14542,0,0
23190,18950,0,1607,14540,0,0
23195,18949,0,1607,14539,0,0
23200,18946,0,1607,14536,0,0
23205,18942,0,1607,14532,0,0
23210,18939,0,1607,14529,0,0
23215,18936,0,1607,14525,0,0
23220,18932,0,1607,14522,0,0
23225,18926,0,1607,14516,0,0
23230,18923,0,1607,14515,0,0
23235,18922,0,1607,14514,0,0
23240,18920,0,1607,14512,0,0
23245,18916,0,1607,14508,0,0
23250,18913,0,1607,14505,0,0
23255,18905,0,1607,14496,0,0
23260,18898,0,1607,14490,0,0
23265,18890,0,1607,14482,0,0
23270,18883,0,1607,14476,0,0
23275,18878,0,1607,14470,0,0
23280,18871,0,1607,14463,0,0
23285,18861,0,1607,14454,0,0
23290,18857,0,1607,14450,0,0
23295,18852,0,1607,14444,0,0
23300,18849,0,1607,14442,0,0
23305,18845,0,1607,14438,0,0
23310,18835,0,1607,14428,0,0
23315,18830,0,1607,14424,0,0
23320,18825,0,1607,14418,0,0
23325,18815,0,1607,14409,0,0
23330,18811,0,1607,14405,0,0
23335,18803,0,1607,14397,0,0
23340,18799,0,1607,14393,0,0
23345,18794,0,1607,14387,0,0
23350,18788,0,1607,14382,0,0
23355,18781,0,1607,14374,0,0
23360,18773,0,1607,14368,0,0
23365,18766,0,1607,14360,0,0
23370,18757,0,1607,14353,0,0
23375,18749,0,1607,14344,0,0
23380,18736,0,1607,14333,0,0
23385,18733,0,1607,14330,0,0
23390,18726,0,1607,14323,0,0
23395,18719,0,1607,14316,0,0
23400,18711,0,1607,14308,0,0
23405,18706,0,1607,14302,0,0
23410,18696,0,1607,14293,0,0
23415,18688,0,1607,14286,0,0
23420,18684,0,1607,14281,0,0
23425,18673,0,1606,14271,0,0
23430,18669,0,1606,14268,0,0
23435,18665,0,1606,14264,0,0
23440,18660,0,1606,14259,0,0
23445,18654,0,1606,14253,0,0
23450,18650,0,1606,14248,0,0
23455,18647,0,1606,14246,0,0
23460,18644,0,1606,14244,0,0
23465,18639,0,1606,14239,0,0
23470,18635,0,1606,14235,0,0
23475,18633,0,1606,14233,0,0
23480,18626,0,1606,14226,0,0
23485,18620,0,1606,14220,0,0
23490,18613,0,1606,14212,0,0
23495,18605,0,1606,14206,0,0
23500,18604,0,1606,14205,0,0
23505,19330,0,1605,14900,1,0
23510,19268,0,1605,14860,0,0
23515,19261,0,1605,14853,0,0
23520,19258,0,1605,14850,0,0
23525,19250,0,1605,14842,0,0
23530,19237,0,1604,14829,0,0
23535,19232,0,1604,14823,0,0
23540,19224,0,1604,14817,0,0
23545,19218,0,1604,14811,0,0
23550,19214,0,1604,14807,0,0
23555,19210,0,1604,14803,0,0
23560,19206,0,1604,14799,0,0
23565,19201,0,1604,14794,0,0
23570,19197,0,1604,14790,0,0
23575,19190,0,1604,14783,0,0
23580,19183,0,1604,14776,0,0
23585,19178,0,1604,14771,0,0
23590,19172,0,1604,14764,0,0
23595,19166,0,1604,14758,0,0
23600,19161,0,1604,14754,0,0
23605,19155,0,1604,14748,0,0
23610,19153,0,1604,14746,0,0
23615,19151,0,1604,14744,0,0
23620,19143,0,1603,14736,0,0
23625,19140,0,1603,14733,0,0
23630,19130,0,1603,14724,0,0
23635,19123,0,1603,14718,0,0
23640,19119,0,1603,14713,0,0
23645,19114,0,1603,14709,0,0
23650,19112,0,1603,14706,0,0
23655,19106,0,1602,14701,0,0
23660,19094,0,1602,14690,0,0
23665,19086,0,1602,14682,0,0
23670,19077,0,1602,14675,0,0
23675,19069,0,1602,14667,0,0
23680,19060,0,1602,14658,0,0
23685,19049,0,1602,14647,0,0
23690,19043,0,1602,14641,0,0
23695,19036,0,1602,14634,0,0
23700,19029,0,1602,14627,0,0
23705,19022,0,1602,14619,0,0
23710,19016,0,1602,14614,0,0
23715,19011,0,1602,14610,0,0
23720,19000,0,1602,14598,0,0
23725,18991,0,1602,14590,0,0
23730,18984,0,1602,14583,0,0
23735,18977,0,1601,14577,0,0
23740,18972,0,1601,14572,0,0
23745,18960,0,1601,14559,0,0
23750,18952,0,1601,14552,0,0
23755,18948,0,1601,14548,0,0
23760,18942,0,1601,14542,0,0
23765,18931,0,1601,14531,0,0
23770,18920,0,1600,14520,0,0
23775,18913,0,1599,14514,0,0
23780,18901,0,1599,14503,0,0
23785,18892,0,1599,14493,0,0
23790,18883,0,1599,14485,0,0
23795,18868,0,1599,14471,0,0
23800,18857,0,1599,14459,0,0
23805,18846,0,1599,14448,0,0
23810,18835,0,1599,14438,0,0
23815,18820,0,1599,14423,0,0
23820,18809,0,1599,14412,0,0
23825,18796,0,1599,14399,0,0
23830,18784,0,1599,14387,0,0
23835,18769,0,1599,14371,0,0
23840,18758,0,1599,14361,0,0
23845,18746,0,1599,14348,0,0
23850,18737,0,1598,14340,0,0
23855,18730,0,1598,14334,0,0
23860,18722,0,1598,14325,0,0
23865,18717,0,1598,14321,0,0
23870,18708,0,1598,14310,0,0
23875,18696,0,1598,14300,0,0
23880,18691,0,1598,14295,0,0
23885,18684,0,1598,14288,0,0
23890,18674,0,1598,14278,0,0
23895,18664,0,1598,14268,0,0
23900,18659,0,1598,14263,0,0
23905,18652,0,1598,14255,0,0
23910,18643,0,1598,14246,0,0
23915,18637,0,1598,14241,0,0
23920,18633,0,1598,14236,0,0
23925,18627,0,1598,14231,0,0
23930,18624,0,1598,14228,0,0
23935,18621,0,1598,14225,0,0
23940,18617,0,1598,14221,0,0
23945,18611,0,1598,14215,0,0
23950,18606,0,1598,14210,0,0
23955,18603,0,1597,14207,0,0
23960,18598,0,1597,14203,0,0
23965,18592,0,1597,14197,0,0
23970,18590,0,1597,14195,0,0
23975,18585,0,1597,14190,0,0
23980,18580,0,1597,14185,0,0
23985,18576,0,1597,14182,0,0
23990,18571,0,1597,14177,0,0
23995,18563,0,1597,14171,0,0
24000,18560,0,1597,14168,0,0
24005,18555,0,1597,14163,0,0
24010,18549,0,1597,14157,0,0
24015,18544,0,1597,14153,0,0
24020,18538,0,1597,14147,0,0
24025,18531,0,1597,14140,0,0
24030,18525,0,1597,14134,0,0
24035,18515,0,1597,14123,0,0
24040,18509,0,1597,14118,0,0
24045,18505,0,1597,14114,0,0
24050,18495,0,1597,14104,0,0
24055,18489,0,1597,14098,0,0
24060,18484,0,1597,14093,0,0
24065,18482,0,1597,14090,0,0
24070,18480,0,1597,14089,0,0
24075,18477,0,1597,14085,0,0
24080,18473,0,1597,14082,0,0
24085,18471,0,1597,14080,0,0
24090,18467,0,1597,14076,0,0
24095,18456,0,1597,14064,0,0
24100,18450,0,1597,14058,0,0
24105,18447,0,1597,14056,0,0
24110,18445,0,1597,14053,0,0
24115,18436,0,1597,14044,0,0
24120,18430,0,1597,14039,0,0
24125,18429,0,1597,14037,0,0
24130,18423,0,1597,14032,0,0
24135,18420,0,1597,14030,0,0
24140,18419,0,1597,14029,0,0
24145,18412,0,1597,14023,0,0
24150,18408,0,1597,14020,0,0
24155,18404,0,1597,14017,0,0
24160,18397,0,1597,14010,0,0
24165,18396,0,1597,14009,0,0
24170,18393,0,1597,14006,0,0
24175,18390,0,1597,14002,0,0
24180,18384,0,1597,13997,0,0
24185,18380,0,1597,13992,0,0
24190,18376,0,1597,13988,0,0
24195,18373,0,1597,13986,0,0
24200,18371,0,1596,13984,0,0
24205,18370,0,1596,13984,0,0
24210,18369,0,1596,13983,0,0
24215,18366,0,1596,13980,0,0
24220,18365,0,1596,13979,0,0
24225,18362,0,1596,13975,0,0
24230,18356,0,1596,13970,0,0
24235,18356,0,1596,13970,0,0
24240,18356,0,1596,13970,0,0
24245,18355,0,1596,13969,0,0
24250,18352,0,1596,13965,0,0
24255,18348,0,1596,13962,0,0
24260,18346,0,1596,13959,0,0
24265,18343,0,1596,13957,0,0
24270,18342,0,1596,13956,0,0
24275,18341,0,1596,13955,0,0
24280,18341,0,1596,13955,0,0
24285,18340,0,1596,13954,0,0
24290,18339,0,1596,13953,0,0
24295,18337,0,1596,13951,0,0
24300,18337,0,1596,13951,0,0
24305,18336,0,1596,13949,0,0
24310,18334,0,1596,13947,0,0
24315,18333,0,1596,13947,0,0
24320,18333,0,1596,13947,0,0
24325,18332,0,1596,13946,0,0
24330,18329,0,1596,13942,0,0
24335,18326,0,1596,13940,0,0
24340,18323,0,1596,13937,0,0
24345,18322,0,1596,13936,0,0
24350,18319,0,1596,13933,0,0
24355,18319,0,1596,13933,0,0
24360,18319,0,1596,13933,0,0
24365,18314,0,1596,13928,0,0
24370,18314,0,1596,13928,0,0
24375,18308,0,1596,13921,0,0
24380,18307,0,1596,13921,0,0
24385,18307,0,1596,13921,0,0
24390,18307,0,1596,13921,0,0
24395,18304,0,1596,13918,0,0
24400,18304,0,1596,13918,0,0
24405,18302,0,1596,13916,0,0
24410,18302,0,1596,13916,0,0
24415,18301,0,1596,13915,0,0
24420,18300,0,1596,13914,0,0
24425,18299,0,1596,13913,0,0
24430,18295,0,1596,13909,0,0
24435,18291,0,1596,13905,0,0
24440,18286,0,1596,13899,0,0
24445,18282,0,1596,13896,0,0
24450,18279,0,1596,13893,0,0
24455,18278,0,1596,13892,0,0
24460,18275,0,1596,13889,0,0
24465,18275,0,1596,13889,0,0
24470,18271,0,1596,13885,0,0
24475,18269,0,1596,13883,0,0
24480,18266,0,1596,13880,0,0
24485,18264,0,1596,13877,0,0
24490,18261,0,1596,13874,0,0
24495,18260,0,1596,13873,0,0
24500,18259,0,1596,13873,0,0
24505,18256,0,1596,13870,0,0
24510,18256,0,1596,13870,0,0
24515,18256,0,1596,13870,0,0
24520,18254,0,1596,13868,0,0
24525,18253,0,1596,13867,0,0
24530,18251,0,1596,13865,0,0
24535,18249,0,1596,13862,0,0
24540,18245,0,1596,13858,0,0
24545,18243,0,1595,13856,0,0
24550,18241,0,1595,13856,0,0
24555,18240,0,1594,13856,0,0
24560,18239,0,1594,13855,0,0
24565,18239,0,1594,13855,0,0
24570,18239,0,1594,13855,0,0
24575,18236,0,1594,13852,0,0
24580,18235,0,1594,13851,0,0
24585,18233,0,1594,13849,0,0
24590,18232,0,1594,13848,0,0
24595,18230,0,1594,13846,0,0
24600,18229,0,1594,13845,0,0
24605,18229,0,1594,13845,0,0
24610,18227,0,1594,13843,0,0
24615,18225,0,1594,13841,0,0
24620,18225,0,1594,13841,0,0
24625,18223,0,1594,13839,0,0
24630,18222,0,1594,13838,0,0
24635,18222,0,1594,13838,0,0
24640,18222,0,1594,13837,0,0
24645,18220,0,1594,13836,0,0
24650,18219,0,1594,13835,0,0
24655,18218,0,1594,13834,0,0
24660,18217,0,1594,13833,0,0
24665,18216,0,1594,13832,0,0
24670,18215,0,1594,13831,0,0
24675,18213,0,1594,13829,0,0
24680,18213,0,1594,13829,0,0
24685,18213,0,1594,13829,0,0
24690,18213,0,1594,13828,0,0
24695,18212,0,1594,13828,0,0
24700,18212,0,1594,13828,0,0
24705,18212,0,1594,13828,0,0
24710,18210,0,1594,13826,0,0
24715,18209,0,1594,13825,0,0
24720,18208,0,1594,13824,0,0
24725,18207,0,1594,13823,0,0
24730,18206,0,1594,13822,0,0
24735,18206,0,1594,13822,0,0
24740,18204,0,1594,13819,0,0
24745,18202,0,1594,13818,0,0
24750,18202,0,1594,13818,0,0
24755,18202,0,1594,13818,0,0
24760,18202,0,1593,13818,0,0
24765,18200,0,1593,13817,0,0
24770,18198,0,1593,13815,0,0
24775,18197,0,1593,13814,0,0
24780,18196,0,1593,13813,0,0
24785,18195,0,1593,13812,0,0
24790,18195,0,1593,13812,0,0
24795,18195,0,1593,13812,0,0
24800,18193,0,1593,13810,0,0
24805,18192,0,1593,13809,0,0
24810,18191,0,1593,13808,0,0
24815,18190,0,1593,13807,0,0
24820,18189,0,1593,13806,0,0
24825,18188,0,1593,13805,0,0
24830,18186,0,1593,13803,0,0
24835,18186,0,1593,13803,0,0
24840,18185,0,1593,13802,0,0
24845,18184,0,1592,13801,0,0
24850,18182,0,1592,13799,0,0
24855,18180,0,1592,13797,0,0
24860,18178,0,1592,13795,0,0
24865,18177,0,1592,13795,0,0
24870,18177,0,1592,13795,0,0
24875,18177,0,1592,13795,0,0
24880,18175,0,1592,13793,0,0
24885,18171,0,1592,13790,0,0
24890,18169,0,1592,13788,0,0
24895,18169,0,1592,13788,0,0
24900,18169,0,1592,13788,0,0
24905,18169,0,1592,13787,0,0
24910,18167,0,1592,13786,0,0
24915,18166,0,1592,13785,0,0
24920,18166,0,1592,13785,0,0
24925,18166,0,1592,13785,0,0
24930,18165,0,1592,13785,0,0
24935,18164,0,1592,13784,0,0
24940,18937,0,1591,14538,1,0
24945,18893,0,1591,14502,0,0
24950,18893,0,1591,14502,0,0
24955,18893,0,1591,14502,0,0
24960,18893,0,1591,14502,0,0
24965,18891,0,1591,14500,0,0
24970,18889,0,1591,14498,0,0
24975,18889,0,1591,14498,0,0
24980,18889,0,1591,14498,0,0
24985,18889,0,1591,14498,0,0
24990,18889,0,1591,14498,0,0
24995,18888,0,1591,14496,0,0
25000,18887,0,1591,14496,0,0
25005,18887,0,1591,14496,0,0
25010,18887,0,1591,14496,0,0
25015,18885,0,1591,14494,0,0
25020,18885,0,1591,14494,0,0
25025,18885,0,1591,14494,0,0
25030,18885,0,1591,14494,0,0
25035,18884,0,1591,14493,0,0
25040,19111,0,1591,14714,1,0
25045,19095,0,1591,14700,0,0
25050,19094,0,1591,14699,0,0
25055,19093,0,1591,14698,0,0
25060,19092,0,1591,14697,0,0
25065,19092,0,1591,14697,0,0
25070,19090,0,1591,14695,0,0
25075,19090,0,1591,14695,0,0
25080,19089,0,1591,14694,0,0
25085,19088,0,1591,14693,0,0
25090,19088,0,1591,14693,0,0
25095,19088,0,1591,14693,0,0
25100,19088,0,1591,14693,0,0
25105,19088,0,1591,14693,0,0
25110,19088,0,1591,14693,0,0
25115,19087,0,1591,14692,0,0
25120,19085,0,1591,14690,0,0
25125,19085,0,1591,14690,0,0
25130,19082,0,1591,14687,0,0
25135,19082,0,1591,14687,0,0
25140,19082,0,1591,14687,0,0
25145,19082,0,1591,14687,0,0
25150,19081,0,1591,14686,0,0
25155,19079,0,1591,14684,0,0
25160,19077,0,1591,14682,0,0
25165,19075,0,1591,14681,0,0
25170,19075,0,1591,14681,0,0
25175,19074,0,1591,14680,0,0
25180,19073,0,1591,14678,0,0
25185,19072,0,1591,14678,0,0
25190,19072,0,1591,14678,0,0
25195,19072,0,1591,14678,0,0
25200,19072,0,1591,14678,0,0
25205,19071,0,1591,14677,0,0
25210,19071,0,1591,14676,0,0
25215,19069,0,1591,14675,0,0
25220,19069,0,1591,14675,0,0
25225,19068,0,1591,14674,0,0
25230,19068,0,1591,14674,0,0
25235,19067,0,1591,14673,0,0
25240,19067,0,1591,14673,0,0
25245,19066,0,1591,14672,0,0
25250,19065,0,1591,14670,0,0
25255,19063,0,1591,14669,0,0
25260,19063,0,1591,14669,0,0
25265,19063,0,1591,14669,0,0
25270,19063,0,1591,14669,0,0
25275,19063,0,1591,14669,0,0
25280,19063,0,1591,14669,0,0
25285,19063,0,1591,14669,0,0
25290,19063,0,1591,14669,0,0
25295,19063,0,1591,14669,0,0
25300,19062,0,1591,14668,0,0
25305,19062,0,1591,14668,0,0
25310,19061,0,1591,14667,0,0
25315,19060,0,1591,14666,0,0
25320,19060,0,1591,14666,0,0
25325,19060,0,1591,14666,0,0
25330,19060,0,1591,14666,0,0
25335,19060,0,1591,14666,0,0
25340,19060,0,1591,14666,0,0
25345,19059,0,1591,14665,0,0
25350,19059,0,1591,14665,0,0
25355,19059,0,1591,14665,0,0
25360,19058,0,1591,14664,0,0
25365,19058,0,1591,14664,0,0
25370,19057,0,1591,14663,0,0
25375,19057,0,1591,14663,0,0
25380,19057,0,1591,14663,0,0
25385,19057,0,1591,14663,0,0
25390,19057,0,1591,14663,0,0
25395,19057,0,1591,14663,0,0
25400,19056,0,1591,14662,0,0
25405,19055,0,1591,14661,0,0
25410,19055,0,1591,14661,0,0
25415,19055,0,1591,14661,0,0
25420,19055,0,1591,14661,0,0
25425,19055,0,1591,14661,0,0
25430,19054,0,1590,14660,0,0
25435,19054,0,1590,14660,0,0
25440,19053,0,1590,14660,0,0
25445,19052,0,1590,14659,0,0
25450,19050,0,1590,14657,0,0
25455,19049,0,1590,14656,0,0
25460,19049,0,1590,14656,0,0
25465,19049,0,1590,14656,0,0
25470,19048,0,1590,14655,0,0
25475,19048,0,1590,14655,0,0
25480,19046,0,1590,14653,0,0
25485,19044,0,1590,14651,0,0
25490,19043,0,1590,14650,0,0
25495,19042,0,1590,14649,0,0
25500,19042,0,1590,14649,0,0
25505,19041,0,1590,14648,0,0
25510,19039,0,1590,14646,0,0
25515,19039,0,1590,14646,0,0
25520,19037,0,1590,14644,0,0
25525,19037,0,1590,14644,0,0
25530,19037,0,1590,14644,0,0
25535,19037,0,1590,14643,0,0
25540,19036,0,1590,14643,0,0
25545,19035,0,1590,14642,0,0
25550,19033,0,1590,14640,0,0
25555,19032,0,1590,14639,0,0
25560,19031,0,1590,14638,0,0
25565,19030,0,1590,14637,0,0
25570,19028,0,1590,14635,0,0
25575,19028,0,1590,14635,0,0
25580,19027,0,1590,14634,0,0
25585,19027,0,1590,14634,0,0
25590,19027,0,1590,14634,0,0
25595,19025,0,1590,14632,0,0
25600,19025,0,1590,14632,0,0
25605,19022,0,1590,14629,0,0
25610,19021,0,1590,14628,0,0
25615,19020,0,1590,14627,0,0
25620,19019,0,1590,14626,0,0
25625,19019,0,1590,14626,0,0
25630,19019,0,1590,14626,0,0
25635,19018,0,1590,14625,0,0
25640,19017,0,1590,14624,0,0
25645,19016,0,1590,14623,0,0
25650,19016,0,1590,14624,0,0
25655,19016,0,1590,14624,0,0
25660,19015,0,1590,14623,0,0
25665,19015,0,1590,14623,0,0
25670,19015,0,1590,14623,0,0
