day,total,active,derelict,debris,collisions,explosions
21965,20332,0,1628,15574,0,0
21970,20332,0,1627,15574,0,0
21975,20332,0,1627,15574,0,0
21980,20329,0,1627,15571,0,0
21985,20327,0,1627,15570,0,0
21990,20326,0,1627,15569,0,0
21995,20326,0,1627,15569,0,0
22000,20325,0,1627,15568,0,0
22005,20324,0,1627,15567,0,0
22010,20323,0,1627,15566,0,0
22015,20322,0,1627,15565,0,0
22020,20321,0,1627,15564,0,0
22025,20321,0,1627,15564,0,0
22030,20319,0,1627,15562,0,0
22035,20317,0,1627,15560,0,0
22040,20317,0,1627,15560,0,0
22045,20316,0,1627,15559,0,0
22050,20316,0,1627,15559,0,0
22055,20316,0,1627,15559,0,0
22060,20315,0,1627,15558,0,0
22065,20315,0,1627,15558,0,0
22070,20315,0,1627,15558,0,0
22075,20315,0,1627,15558,0,0
22080,20315,0,1627,15558,0,0
22085,20314,0,1627,15557,0,0
22090,20313,0,1627,15556,0,0
22095,20313,0,1627,15555,0,0
22100,20311,0,1627,15554,0,0
22105,20310,0,1627,15553,0,0
22110,20310,0,1627,15553,0,0
22115,20309,0,1627,15552,0,0
22120,20306,0,1627,15550,0,0
22125,20306,0,1627,15550,0,0
22130,20306,0,1627,15550,0,0
22135,20306,0,1627,15550,0,0
22140,20305,0,1627,15549,0,0
22145,20305,0,1627,15549,0,0
22150,20305,0,1627,15549,0,0
22155,20305,0,1627,15549,0,0
22160,20305,0,1627,15549,0,0
22165,20305,0,1627,15550,0,0
22170,20305,0,1627,15550,0,0
22175,20305,0,1627,15550,0,0
22180,20304,0,1627,15549,0,0
22185,20304,0,1627,15549,0,0
22190,20303,0,1627,15548,0,0
22195,20303,0,1627,15548,0,0
22200,20301,0,1627,15547,0,0
22205,20301,0,1627,15547,0,0
22210,20301,0,1627,15547,0,0
22215,20299,0,1627,15545,0,0
22220,20299,0,1627,15545,0,0
22225,20297,0,1627,15543,0,0
22230,20295,0,1627,15541,0,0
22235,20294,0,1627,15540,0,0
22240,20294,0,1627,15540,0,0
22245,20293,0,1627,15539,0,0
22250,20291,0,1627,15537,0,0
22255,20291,0,1627,15537,0,0
22260,20291,0,1627,15537,0,0
22265,20288,0,1627,15534,0,0
22270,20286,0,1627,15532,0,0
22275,20285,0,1627,15531,0,0
22280,20284,0,1627,15530,0,0
22285,20284,0,1627,15530,0,0
22290,20282,0,1627,15528,0,0
22295,20282,0,1627,15528,0,0
22300,20280,0,1627,15526,0,0
22305,20279,0,1627,15525,0,0
22310,20279,0,1627,15525,0,0
22315,20279,0,1627,15525,0,0
22320,20277,0,1627,15523,0,0
22325,20277,0,1627,15523,0,0
22330,20277,0,1627,15523,0,0
22335,20277,0,1627,15522,0,0
22340,20276,0,1627,15521,0,0
22345,20274,0,1627,15520,0,0
22350,20271,0,1627,15518,0,0
22355,20270,0,1627,15517,0,0
22360,20266,0,1627,15514,0,0
22365,20266,0,1627,15514,0,0
22370,20264,0,1627,15512,0,0
22375,20262,0,1627,15510,0,0
22380,20262,0,1627,15510,0,0
22385,20261,0,1627,15509,0,0
22390,20259,0,1627,15508,0,0
22395,20258,0,1627,15507,0,0
22400,20257,0,1627,15506,0,0
22405,20256,0,1627,15505,0,0
22410,20256,0,1627,15505,0,0
22415,20256,0,1627,15505,0,0
22420,20256,0,1627,15505,0,0
22425,20256,0,1627,15505,0,0
22430,20254,0,1627,15503,0,0
22435,20254,0,1627,15503,0,0
22440,20254,0,1627,15503,0,0
22445,20253,0,1627,15502,0,0
22450,20252,0,1627,15501,0,0
22455,20249,0,1627,15498,0,0
22460,20248,0,1627,15497,0,0
22465,20248,0,1627,15497,0,0
22470,20920,0,1626,16138,1,0
22475,20863,0,1626,16105,0,0
22480,20861,0,1625,16104,0,0
22485,20858,0,1625,16101,0,0
22490,20855,0,1624,16099,0,0
22495,20851,0,1624,16095,0,0
22500,20851,0,1624,16095,0,0
22505,20849,0,1624,16093,0,0
22510,20847,0,1624,16091,0,0
22515,20845,0,1624,16089,0,0
22520,20843,0,1624,16087,0,0
22525,20841,0,1624,16085,0,0
22530,20840,0,1624,16084,0,0
22535,20838,0,1624,16082,0,0
22540,20836,0,1624,16079,0,0
22545,20835,0,1624,16079,0,0
22550,20835,0,1624,16079,0,0
22555,20834,0,1624,16078,0,0
22560,20833,0,1624,16077,0,0
22565,20830,0,1624,16075,0,0
22570,20826,0,1624,16071,0,0
22575,20825,0,1624,16070,0,0
22580,20822,0,1624,16067,0,0
22585,20820,0,1624,16065,0,0
22590,20818,0,1624,16063,0,0
22595,20816,0,1624,16061,0,0
22600,20816,0,1624,16061,0,0
22605,20814,0,1624,16059,0,0
22610,20814,0,1624,16059,0,0
22615,20814,0,1624,16059,0,0
22620,20814,0,1624,16059,0,0
22625,20814,0,1624,16059,0,0
22630,20811,0,1624,16056,0,0
22635,20807,0,1624,16053,0,0
22640,20806,0,1624,16052,0,0
22645,20804,0,1624,16050,0,0
22650,20803,0,1624,16050,0,0
22655,20801,0,1624,16048,0,0
22660,20794,0,1623,16041,0,0
22665,20788,0,1623,16035,0,0
22670,20782,0,1623,16030,0,0
22675,20777,0,1623,16025,0,0
22680,20773,0,1623,16021,0,0
22685,20771,0,1623,16019,0,0
22690,20768,0,1623,16016,0,0
22695,20761,0,1623,16009,0,0
22700,20760,0,1623,16008,0,0
22705,20755,0,1623,16003,0,0
22710,20751,0,1623,15999,0,0
22715,20747,0,1623,15995,0,0
22720,20743,0,1623,15991,0,0
22725,20740,0,1623,15988,0,0
22730,20738,0,1623,15986,0,0
22735,20732,0,1623,15980,0,0
22740,20727,0,1623,15975,0,0
22745,20722,0,1623,15970,0,0
22750,20720,0,1623,15968,0,0
22755,20716,0,1623,15964,0,0
22760,20712,0,1623,15960,0,0
22765,20709,0,1623,15956,0,0
22770,20708,0,1623,15956,0,0
22775,20705,0,1623,15953,0,0
22780,20705,0,1623,15953,0,0
22785,20703,0,1623,15951,0,0
22790,20700,0,1623,15949,0,0
22795,20699,0,1623,15948,0,0
22800,20697,0,1623,15946,0,0
22805,20696,0,1623,15945,0,0
22810,20694,0,1623,15943,0,0
22815,20690,0,1623,15939,0,0
22820,20688,0,1623,15937,0,0
22825,20683,0,1623,15932,0,0
22830,20679,0,1623,15928,0,0
22835,20677,0,1623,15926,0,0
22840,20676,0,1623,15925,0,0
22845,20674,0,1623,15923,0,0
22850,20666,0,1623,15915,0,0
22855,20665,0,1623,15914,0,0
22860,20661,0,1623,15910,0,0
22865,20659,0,1623,15908,0,0
22870,20652,0,1623,15901,0,0
22875,20649,0,1623,15898,0,0
22880,20646,0,1623,15895,0,0
22885,20644,0,1623,15893,0,0
22890,20640,0,1623,15889,0,0
22895,20634,0,1623,15883,0,0
22900,20631,0,1623,15880,0,0
22905,20629,0,1623,15878,0,0
22910,20625,0,1622,15875,0,0
22915,20623,0,1622,15873,0,0
22920,20618,0,1622,15868,0,0
22925,20613,0,1622,15863,0,0
22930,20608,0,1622,15858,0,0
22935,20607,0,1622,15857,0,0
22940,20604,0,1622,15854,0,0
22945,20600,0,1622,15850,0,0
22950,20595,0,1622,15845,0,0
22955,20591,0,1622,15841,0,0
22960,20584,0,1622,15834,0,0
22965,20581,0,1622,15830,0,0
22970,20577,0,1622,15825,0,0
22975,20572,0,1622,15822,0,0
22980,20568,0,1622,15818,0,0
22985,20564,0,1622,15813,0,0
22990,20558,0,1622,15808,0,0
22995,20552,0,1622,15802,0,0
23000,20548,0,1622,15798,0,0
23005,20544,0,1622,15794,0,0
23010,20534,0,1622,15783,0,0
23015,20529,0,1622,15779,0,0
23020,20525,0,1622,15776,0,0
23025,20516,0,1622,15766,0,0
23030,20509,0,1622,15760,0,0
23035,20505,0,1622,15755,0,0
23040,20501,0,1622,15752,0,0
23045,20500,0,1622,15751,0,0
23050,20495,0,1622,15746,0,0
23055,20486,0,1622,15738,0,0
23060,20482,0,1622,15734,0,0
23065,20476,0,1622,15728,0,0
23070,20470,0,1621,15723,0,0
23075,20467,0,1621,15720,0,0
23080,20458,0,1621,15712,0,0
23085,20449,0,1621,15703,0,0
23090,20447,0,1621,15701,0,0
23095,20441,0,1621,15695,0,0
23100,20436,0,1621,15690,0,0
23105,20431,0,1620,15685,0,0
23110,20427,0,1620,15682,0,0
23115,20421,0,1620,15676,0,0
23120,20417,0,1620,15672,0,0
23125,20409,0,1620,15663,0,0
23130,20402,0,1620,15656,0,0
23135,20395,0,1620,15650,0,0
23140,20390,0,1620,15645,0,0
23145,20384,0,1620,15639,0,0
23150,20378,0,1620,15633,0,0
23155,20374,0,1620,15628,0,0
23160,20366,0,1620,15621,0,0
23165,20358,0,1620,15613,0,0
23170,20353,0,1620,15609,0,0
23175,20350,0,1620,15606,0,0
23180,20346,0,1620,15602,0,0
23185,20343,0,1620,15599,0,0
23190,20340,0,1620,15596,0,0
23195,20336,0,1620,15592,0,0
23200,20333,0,1620,15589,0,0
23205,20330,0,1620,15586,0,0
23210,20322,0,1620,15578,0,0
23215,20315,0,1620,15570,0,0
23220,20309,0,1620,15565,0,0
23225,20306,0,1620,15562,0,0
23230,20303,0,1620,15561,0,0
23235,20299,0,1620,15557,0,0
23240,20293,0,1620,15551,0,0
23245,20283,0,1620,15541,0,0
23250,20274,0,1620,15532,0,0
23255,20266,0,1620,15524,0,0
23260,20261,0,1620,15519,0,0
23265,20254,0,1620,15513,0,0
23270,21870,0,1619,16878,2,0
23275,21576,0,1619,16702,0,0
23280,21567,0,1619,16693,0,0
23285,21561,0,1619,16687,0,0
23290,21552,0,1619,16678,0,0
23295,21544,0,1619,16669,0,0
23300,21536,0,1619,16663,0,0
23305,21526,0,1619,16653,0,0
23310,21512,0,1619,16640,0,0
23315,21506,0,1619,16634,0,0
23320,21498,0,1619,16625,0,0
23325,21488,0,1619,16616,0,0
23330,21477,0,1619,16605,0,0
23335,21474,0,1619,16601,0,0
23340,21466,0,1619,16594,0,0
23345,21459,0,1619,16587,0,0
23350,21449,0,1619,16577,0,0
23355,21434,0,1619,16562,0,0
23360,21428,0,1619,16557,0,0
23365,21417,0,1619,16546,0,0
23370,21410,0,1619,16539,0,0
23375,21405,0,1619,16534,0,0
23380,21392,0,1619,16522,0,0
23385,21387,0,1619,16517,0,0
23390,21381,0,1619,16511,0,0
23395,21374,0,1619,16504,0,0
23400,21366,0,1619,16496,0,0
23405,21364,0,1619,16494,0,0
23410,21356,0,1619,16486,0,0
23415,21350,0,1619,16480,0,0
23420,21341,0,1619,16470,0,0
23425,21336,0,1618,16465,0,0
23430,21328,0,1618,16459,0,0
23435,21318,0,1618,16449,0,0
23440,21311,0,1618,16442,0,0
23445,21307,0,1618,16439,0,0
23450,21303,0,1618,16434,0,0
23455,21293,0,1618,16425,0,0
23460,21284,0,1618,16416,0,0
23465,21272,0,1618,16405,0,0
23470,21269,0,1618,16402,0,0
23475,21266,0,1618,16399,0,0
23480,21262,0,1618,16395,0,0
23485,21257,0,1618,16390,0,0
23490,21250,0,1618,16383,0,0
23495,21248,0,1618,16381,0,0
23500,21241,0,1618,16374,0,0
23505,21237,0,1618,16369,0,0
23510,21227,0,1618,16360,0,0
23515,21224,0,1618,16357,0,0
23520,21220,0,1618,16353,0,0
23525,22131,0,1618,17084,1,0
23530,21903,0,1617,16986,0,0
23535,21880,0,1617,16963,0,0
23540,21867,0,1617,16951,0,0
23545,21856,0,1617,16940,0,0
23550,21849,0,1617,16933,0,0
23555,21837,0,1617,16921,0,0
23560,21828,0,1617,16913,0,0
23565,21821,0,1617,16906,0,0
23570,21808,0,1617,16893,0,0
23575,21800,0,1617,16885,0,0
23580,21790,0,1617,16875,0,0
23585,22623,0,1616,17690,1,0
23590,22579,0,1616,17654,0,0
23595,22573,0,1616,17648,0,0
23600,22562,0,1616,17636,0,0
23605,22545,0,1616,17619,0,0
23610,22540,0,1616,17615,0,0
23615,22536,0,1616,17611,0,0
23620,22529,0,1615,17604,0,0
23625,22524,0,1615,17599,0,0
23630,22517,0,1615,17593,0,0
23635,22512,0,1615,17589,0,0
23640,22500,0,1615,17577,0,0
23645,22496,0,1615,17573,0,0
23650,22490,0,1615,17566,0,0
23655,22481,0,1614,17557,0,0
23660,22471,0,1614,17547,0,0
23665,22457,0,1614,17535,0,0
23670,22442,0,1614,17520,0,0
23675,22433,0,1614,17511,0,0
23680,22415,0,1614,17493,0,0
23685,22406,0,1614,17484,0,0
23690,22392,0,1614,17470,0,0
23695,22380,0,1614,17457,0,0
23700,22373,0,1614,17451,0,0
23705,22361,0,1614,17439,0,0
23710,22349,0,1614,17427,0,0
23715,22340,0,1614,17417,0,0
23720,22327,0,1614,17405,0,0
23725,22319,0,1614,17397,0,0
23730,22308,0,1614,17386,0,0
23735,22303,0,1614,17381,0,0
23740,22294,0,1614,17372,0,0
23745,22282,0,1614,17360,0,0
23750,22273,0,1614,17351,0,0
23755,22265,0,1614,17343,0,0
23760,22250,0,1614,17328,0,0
23765,22245,0,1614,17323,0,0
23770,22236,0,1613,17314,0,0
23775,22224,0,1612,17303,0,0
23780,22211,0,1612,17290,0,0
23785,22200,0,1612,17280,0,0
23790,22193,0,1612,17273,0,0
23795,22176,0,1612,17256,0,0
23800,22154,0,1612,17234,0,0
23805,22133,0,1612,17213,0,0
23810,22121,0,1612,17200,0,0
23815,22106,0,1612,17186,0,0
23820,22090,0,1612,17169,0,0
23825,22067,0,1612,17147,0,0
23830,22058,0,1612,17137,0,0
23835,22042,0,1612,17122,0,0
23840,22026,0,1612,17104,0,0
23845,22010,0,1612,17090,0,0
23850,21994,0,1611,17075,0,0
23855,21987,0,1611,17068,0,0
23860,21983,0,1611,17063,0,0
23865,21972,0,1611,17053,0,0
23870,21959,0,1611,17040,0,0
23875,21951,0,1611,17032,0,0
23880,21943,0,1611,17024,0,0
23885,21933,0,1611,17013,0,0
23890,21926,0,1611,17007,0,0
23895,21921,0,1611,17002,0,0
23900,21912,0,1611,16991,0,0
23905,21907,0,1611,16988,0,0
23910,21903,0,1611,16984,0,0
23915,21897,0,1611,16978,0,0
23920,21891,0,1611,16972,0,0
23925,21887,0,1611,16968,0,0
23930,21880,0,1611,16961,0,0
23935,21876,0,1611,16957,0,0
23940,21872,0,1611,16952,0,0
23945,21869,0,1611,16950,0,0
23950,21864,0,1611,16945,0,0
23955,21862,0,1610,16942,0,0
23960,21854,0,1610,16936,0,0
23965,21846,0,1610,16928,0,0
23970,21843,0,1610,16925,0,0
23975,21840,0,1610,16920,0,0
23980,21832,0,1610,16914,0,0
23985,21827,0,1610,16909,0,0
23990,21823,0,1610,16905,0,0
23995,21818,0,1610,16900,0,0
24000,21806,0,1610,16888,0,0
24005,21801,0,1610,16882,0,0
24010,21794,0,1610,16875,0,0
24015,21781,0,1610,16862,0,0
24020,21776,0,1610,16857,0,0
24025,21767,0,1610,16849,0,0
24030,21765,0,1610,16847,0,0
24035,21755,0,1610,16837,0,0
24040,21752,0,1610,16834,0,0
24045,21749,0,1610,16831,0,0
24050,21739,0,1610,16819,0,0
24055,21731,0,1610,16812,0,0
24060,21720,0,1610,16802,0,0
24065,21715,0,1610,16795,0,0
24070,21708,0,1610,16790,0,0
24075,21704,0,1610,16786,0,0
24080,21701,0,1610,16783,0,0
24085,21695,0,1610,16777,0,0
24090,21693,0,1610,16775,0,0
24095,21690,0,1610,16772,0,0
24100,21688,0,1610,16770,0,0
24105,21682,0,1610,16763,0,0
24110,21673,0,1610,16755,0,0
24115,21665,0,1610,16747,0,0
24120,21658,0,1610,16740,0,0
24125,21655,0,1610,16737,0,0
24130,21651,0,1610,16733,0,0
24135,21647,0,1610,16729,0,0
24140,21643,0,1610,16726,0,0
24145,21636,0,1610,16720,0,0
24150,21631,0,1610,16715,0,0
24155,21624,0,1610,16708,0,0
24160,21623,0,1610,16707,0,0
24165,21622,0,1610,16706,0,0
24170,21621,0,1610,16704,0,0
24175,21615,0,1610,16699,0,0
24180,21611,0,1610,16695,0,0
24185,21607,0,1610,16691,0,0
24190,21605,0,1610,16689,0,0
24195,21602,0,1610,16686,0,0
24200,21598,0,1609,16682,0,0
24205,21592,0,1609,16677,0,0
24210,21591,0,1609,16676,0,0
24215,21586,0,1609,16671,0,0
24220,21583,0,1609,16669,0,0
24225,21583,0,1609,16669,0,0
24230,21578,0,1609,16664,0,0
24235,21577,0,1609,16662,0,0
24240,21574,0,1609,16660,0,0
24245,21571,0,1609,16657,0,0
24250,21568,0,1609,16654,0,0
24255,21565,0,1609,16651,0,0
24260,21564,0,1609,16650,0,0
24265,21562,0,1609,16648,0,0
24270,21560,0,1609,16646,0,0
24275,21559,0,1609,16645,0,0
24280,21556,0,1609,16642,0,0
24285,21555,0,1608,16640,0,0
24290,21552,0,1608,16638,0,0
24295,21550,0,1608,16637,0,0
24300,21550,0,1608,16636,0,0
24305,21547,0,1608,16634,0,0
24310,21545,0,1608,16631,0,0
24315,21544,0,1608,16630,0,0
24320,21542,0,1608,16629,0,0
24325,21541,0,1608,16628,0,0
24330,21539,0,1608,16626,0,0
24335,21534,0,1608,16621,0,0
24340,21532,0,1608,16619,0,0
24345,21531,0,1608,16618,0,0
24350,21530,0,1608,16617,0,0
24355,21526,0,1608,16613,0,0
24360,21525,0,1608,16612,0,0
24365,21522,0,1608,16609,0,0
24370,21522,0,1608,16609,0,0
24375,21519,0,1608,16606,0,0
24380,21518,0,1608,16605,0,0
24385,21518,0,1608,16605,0,0
24390,21516,0,1608,16603,0,0
24395,21513,0,1608,16599,0,0
24400,21511,0,1608,16598,0,0
24405,21509,0,1608,16595,0,0
24410,21504,0,1608,16591,0,0
24415,21501,0,1608,16588,0,0
24420,21498,0,1608,16585,0,0
24425,21496,0,1608,16583,0,0
24430,21489,0,1608,16576,0,0
24435,21483,0,1608,16570,0,0
24440,21481,0,1608,16568,0,0
24445,21478,0,1608,16565,0,0
24450,21477,0,1608,16564,0,0
24455,21476,0,1608,16562,0,0
24460,21471,0,1608,16558,0,0
24465,21469,0,1608,16556,0,0
24470,21468,0,1608,16555,0,0
24475,21465,0,1608,16552,0,0
24480,21462,0,1608,16549,0,0
24485,21460,0,1608,16548,0,0
24490,21458,0,1608,16546,0,0
24495,21455,0,1608,16543,0,0
24500,21453,0,1608,16540,0,0
24505,21450,0,1608,16538,0,0
24510,21446,0,1608,16534,0,0
24515,21446,0,1608,16532,0,0
24520,21444,0,1608,16532,0,0
24525,21443,0,1608,16531,0,0
24530,21439,0,1608,16527,0,0
24535,21437,0,1608,16525,0,0
24540,22991,0,1607,17874,1,0
24545,22754,0,1606,17739,0,0
24550,22751,0,1606,17737,0,0
24555,22746,0,1605,17733,0,0
24560,22744,0,1605,17732,0,0
24565,22803,0,1604,17791,1,0
24570,22797,0,1604,17786,0,0
24575,22793,0,1604,17782,0,0
24580,22792,0,1604,17781,0,0
24585,22982,0,1604,17932,1,0
24590,22952,0,1604,17915,0,0
24595,22945,0,1604,17908,0,0
24600,22943,0,1604,17906,0,0
24605,22941,0,1604,17904,0,0
24610,22940,0,1604,17903,0,0
24615,22940,0,1604,17903,0,0
24620,22940,0,1604,17903,0,0
24625,22940,0,1604,17903,0,0
24630,22940,0,1604,17903,0,0
24635,22938,0,1604,17901,0,0
24640,22935,0,1604,17898,0,0
24645,22933,0,1604,17896,0,0
24650,22930,0,1604,17893,0,0
24655,22930,0,1604,17893,0,0
24660,22928,0,1604,17891,0,0
24665,22928,0,1604,17891,0,0
24670,22925,0,1604,17888,0,0
24675,22924,0,1604,17887,0,0
24680,22922,0,1604,17885,0,0
24685,22920,0,1604,17883,0,0
24690,22920,0,1604,17883,0,0
24695,22920,0,1604,17884,0,0
24700,22919,0,1604,17883,0,0
24705,22918,0,1604,17882,0,0
24710,22918,0,1604,17882,0,0
24715,22917,0,1604,17881,0,0
24720,22915,0,1604,17878,0,0
24725,22914,0,1604,17878,0,0
24730,22912,0,1604,17876,0,0
24735,22910,0,1604,17874,0,0
24740,22909,0,1604,17873,0,0
24745,22908,0,1604,17872,0,0
24750,22908,0,1604,17872,0,0
24755,22906,0,1604,17870,0,0
24760,22904,0,1603,17868,0,0
24765,22899,0,1603,17864,0,0
24770,22898,0,1603,17863,0,0
24775,22894,0,1603,17859,0,0
24780,22892,0,1603,17857,0,0
24785,22891,0,1603,17856,0,0
24790,22888,0,1603,17853,0,0
24795,22887,0,1603,17852,0,0
24800,22885,0,1603,17850,0,0
24805,22882,0,1603,17847,0,0
24810,22882,0,1603,17847,0,0
24815,22882,0,1603,17847,0,0
24820,22881,0,1603,17846,0,0
24825,22880,0,1603,17845,0,0
24830,22879,0,1603,17844,0,0
24835,22876,0,1603,17841,0,0
24840,22875,0,1603,17840,0,0
24845,22874,0,1602,17839,0,0
24850,22874,0,1602,17839,0,0
24855,22872,0,1602,17837,0,0
24860,22871,0,1602,17836,0,0
24865,22870,0,1602,17836,0,0
24870,22869,0,1602,17835,0,0
24875,22869,0,1602,17835,0,0
24880,22868,0,1602,17835,0,0
24885,22868,0,1602,17835,0,0
24890,22867,0,1602,17834,0,0
24895,22865,0,1602,17832,0,0
24900,22864,0,1602,17831,0,0
24905,22863,0,1602,17829,0,0
24910,22862,0,1602,17829,0,0
24915,22859,0,1602,17826,0,0
24920,22859,0,1602,17826,0,0
24925,22858,0,1602,17825,0,0
24930,22857,0,1602,17825,0,0
24935,22856,0,1602,17824,0,0
24940,22854,0,1602,17822,0,0
24945,22853,0,1602,17821,0,0
24950,22853,0,1602,17820,0,0
24955,22852,0,1602,17820,0,0
24960,22851,0,1602,17819,0,0
24965,22851,0,1602,17819,0,0
24970,22851,0,1602,17819,0,0
24975,22851,0,1602,17819,0,0
24980,22851,0,1602,17819,0,0
24985,22850,0,1602,17818,0,0
24990,22849,0,1602,17817,0,0
24995,22848,0,1602,17816,0,0
25000,22847,0,1602,17814,0,0
25005,22845,0,1602,17813,0,0
25010,22844,0,1602,17812,0,0
25015,22842,0,1602,17810,0,0
25020,22841,0,1602,17809,0,0
25025,22840,0,1602,17808,0,0
25030,22839,0,1602,17807,0,0
25035,22839,0,1602,17807,0,0
25040,22839,0,1602,17807,0,0
25045,22839,0,1602,17807,0,0
25050,22839,0,1602,17807,0,0
25055,22838,0,1602,17806,0,0
25060,22837,0,1602,17805,0,0
25065,22836,0,1602,17804,0,0
25070,22835,0,1602,17802,0,0
25075,22831,0,1602,17799,0,0
25080,22830,0,1602,17798,0,0
25085,22828,0,1602,17795,0,0
25090,22827,0,1602,17795,0,0
25095,22827,0,1602,17795,0,0
25100,22827,0,1602,17795,0,0
25105,22827,0,1602,17795,0,0
25110,22827,0,1602,17794,0,0
25115,22825,0,1602,17793,0,0
25120,22824,0,1602,17792,0,0
25125,22824,0,1602,17792,0,0
25130,22823,0,1602,17791,0,0
25135,22823,0,1602,17791,0,0
25140,22823,0,1602,17791,0,0
25145,22822,0,1602,17790,0,0
25150,22820,0,1602,17788,0,0
25155,22819,0,1602,17787,0,0
25160,22817,0,1602,17786,0,0
25165,22816,0,1602,17785,0,0
25170,22815,0,1602,17784,0,0
25175,22815,0,1602,17784,0,0
25180,22815,0,1602,17784,0,0
25185,22814,0,1602,17783,0,0
25190,22812,0,1602,17781,0,0
25195,22812,0,1602,17781,0,0
25200,22811,0,1602,17780,0,0
25205,22810,0,1602,17779,0,0
25210,22809,0,1602,17778,0,0
25215,22808,0,1602,17777,0,0
25220,22807,0,1602,17775,0,0
25225,22805,0,1602,17774,0,0
25230,22805,0,1602,17774,0,0
25235,22805,0,1602,17774,0,0
25240,22804,0,1602,17773,0,0
25245,22804,0,1602,17773,0,0
25250,22804,0,1602,17773,0,0
25255,22804,0,1602,17773,0,0
25260,22804,0,1602,17773,0,0
25265,22803,0,1602,17772,0,0
25270,22802,0,1602,17771,0,0
25275,22801,0,1602,17770,0,0
25280,22801,0,1602,17770,0,0
25285,22801,0,1602,17770,0,0
25290,22801,0,1602,17770,0,0
25295,22801,0,1602,17770,0,0
25300,22799,0,1602,17768,0,0
25305,22799,0,1602,17768,0,0
25310,22799,0,1602,17768,0,0
25315,22798,0,1602,17767,0,0
25320,22798,0,1602,17767,0,0
25325,22798,0,1602,17767,0,0
25330,22798,0,1602,17767,0,0
25335,22798,0,1602,17767,0,0
25340,22798,0,1602,17767,0,0
25345,22798,0,1602,17767,0,0
25350,22798,0,1602,17767,0,0
25355,22798,0,1602,17767,0,0
25360,22797,0,1602,17766,0,0
25365,22796,0,1602,17765,0,0
25370,22795,0,1602,17764,0,0
25375,22794,0,1602,17763,0,0
25380,22793,0,1602,17762,0,0
25385,22793,0,1602,17762,0,0
25390,22793,0,1602,17762,0,0
25395,22791,0,1602,17760,0,0
25400,22789,0,1602,17758,0,0
25405,22788,0,1602,17758,0,0
25410,22788,0,1602,17758,0,0
25415,22787,0,1602,17757,0,0
25420,22787,0,1602,17757,0,0
25425,22787,0,1602,17757,0,0
25430,22787,0,1601,17757,0,0
25435,22786,0,1601,17756,0,0
25440,22785,0,1601,17756,0,0
25445,22785,0,1601,17756,0,0
25450,22784,0,1601,17755,0,0
25455,22783,0,1601,17754,0,0
25460,22783,0,1601,17754,0,0
25465,22782,0,1601,17754,0,0
25470,22779,0,1601,17751,0,0
25475,22779,0,1601,17751,0,0
25480,22778,0,1601,17750,0,0
25485,22776,0,1601,17748,0,0
25490,22776,0,1601,17748,0,0
25495,22776,0,1601,17748,0,0
25500,22776,0,1601,17748,0,0
25505,22776,0,1601,17748,0,0
25510,22773,0,1601,17745,0,0
25515,22772,0,1601,17744,0,0
25520,22772,0,1601,17744,0,0
25525,22771,0,1601,17743,0,0
25530,22771,0,1601,17743,0,0
25535,22769,0,1601,17741,0,0
25540,22765,0,1601,17737,0,0
25545,22764,0,1601,17736,0,0
25550,22763,0,1601,17735,0,0
25555,22763,0,1601,17735,0,0
25560,22763,0,1601,17735,0,0
25565,22761,0,1601,17733,0,0
25570,22761,0,1601,17733,0,0
25575,22761,0,1601,17733,0,0
25580,22760,0,1601,17732,0,0
25585,22759,0,1601,17731,0,0
25590,22758,0,1601,17730,0,0
25595,22757,0,1601,17729,0,0
25600,22757,0,1601,17729,0,0
25605,22755,0,1601,17727,0,0
25610,22755,0,1601,17727,0,0
25615,22755,0,1601,17727,0,0
25620,22753,0,1601,17725,0,0
25625,22753,0,1601,17725,0,0
25630,22752,0,1601,17724,0,0
25635,22752,0,1601,17724,0,0
25640,22752,0,1601,17724,0,0
25645,22752,0,1601,17724,0,0
25650,22752,0,1601,17723,0,0
25655,22751,0,1601,17723,0,0
25660,22751,0,1601,17723,0,0
25665,22751,0,1601,17723,0,0
25670,22751,0,1601,17723,0,0
25675,22751,0,1601,17723,0,0
25680,22751,0,1601,17723,0,0
25685,22751,0,1601,17723,0,0
25690,22751,0,1601,17723,0,0
25695,22750,0,1601,17722,0,0
25700,22749,0,1601,17721,0,0
25705,22748,0,1601,17720,0,0
25710,22747,0,1601,17719,0,0
25715,22746,0,1601,17718,0,0
25720,22746,0,1601,17718,0,0
25725,22746,0,1601,17718,0,0
25730,22746,0,1601,17718,0,0
25735,22746,0,1601,17718,0,0
25740,22746,0,1601,17718,0,0
25745,22746,0,1601,17718,0,0
25750,22745,0,1601,17717,0,0
25755,22745,0,1601,17717,0,0
25760,22744,0,1601,17716,0,0
25765,22744,0,1601,17716,0,0
25770,22744,0,1601,17716,0,0
25775,22744,0,1601,17716,0,0
25780,22744,0,1601,17716,0,0
25785,22744,0,1601,17716,0,0
25790,22744,0,1601,17716,0,0
25795,22744,0,1601,17716,0,0
25800,22744,0,1601,17716,0,0
25805,22743,0,1601,17715,0,0
25810,22743,0,1601,17715,0,0
25815,22743,0,1601,17715,0,0
25820,22743,0,1601,17715,0,0
25825,22743,0,1601,17715,0,0
25830,22743,0,1601,17715,0,0
25835,22742,0,1601,17714,0,0
25840,22742,0,1600,17713,0,0
