day,total,active,derelict,debris,collisions,explosions
31875,25795,0,1567,20500,0,0
31880,25784,0,1567,20489,0,0
31885,25767,0,1567,20473,0,0
31890,25757,0,1567,20463,0,0
31895,25746,0,1567,20452,0,0
31900,25738,0,1567,20444,0,0
31905,25731,0,1567,20436,0,0
31910,25717,0,1567,20423,0,0
31915,25711,0,1567,20417,0,0
31920,25706,0,1567,20411,0,0
31925,25700,0,1567,20405,0,0
31930,25688,0,1567,20394,0,0
31935,25684,0,1567,20390,0,0
31940,25679,0,1567,20385,0,0
31945,25672,0,1567,20377,0,0
31950,25663,0,1567,20370,0,0
31955,25659,0,1567,20366,0,0
31960,25649,0,1567,20355,0,0
31965,25642,0,1567,20349,0,0
31970,25637,0,1567,20344,0,0
31975,25631,0,1567,20338,0,0
31980,25626,0,1567,20333,0,0
31985,25619,0,1567,20325,0,0
31990,25609,0,1567,20316,0,0
31995,25605,0,1567,20312,0,0
32000,25598,0,1567,20305,0,0
32005,25596,0,1567,20303,0,0
32010,25586,0,1567,20292,0,0
32015,25581,0,1567,20288,0,0
32020,25571,0,1567,20279,0,0
32025,25563,0,1567,20270,0,0
32030,25542,0,1567,20250,0,0
32035,25530,0,1567,20238,0,0
32040,25517,0,1567,20225,0,0
32045,25508,0,1567,20215,0,0
32050,25495,0,1567,20203,0,0
32055,25481,0,1567,20187,0,0
32060,25470,0,1567,20178,0,0
32065,25464,0,1567,20172,0,0
32070,25450,0,1567,20158,0,0
32075,25439,0,1566,20147,0,0
32080,25429,0,1566,20138,0,0
32085,25424,0,1566,20133,0,0
32090,25415,0,1565,20125,0,0
32095,25412,0,1565,20123,0,0
32100,25404,0,1564,20115,0,0
32105,25397,0,1564,20109,0,0
32110,25387,0,1564,20099,0,0
32115,25383,0,1564,20095,0,0
32120,25382,0,1564,20094,0,0
32125,25373,0,1564,20085,0,0
32130,25364,0,1564,20076,0,0
32135,25359,0,1564,20071,0,0
32140,25350,0,1564,20063,0,0
32145,25340,0,1564,20053,0,0
32150,25332,0,1564,20045,0,0
32155,25324,0,1564,20037,0,0
32160,25318,0,1564,20031,0,0
32165,25307,0,1564,20020,0,0
32170,25296,0,1564,20009,0,0
32175,25287,0,1564,19999,0,0
32180,25279,0,1564,19992,0,0
32185,25272,0,1564,19985,0,0
32190,25262,0,1564,19974,0,0
32195,25255,0,1564,19968,0,0
32200,25249,0,1564,19962,0,0
32205,25238,0,1564,19951,0,0
32210,25229,0,1564,19942,0,0
32215,25225,0,1564,19938,0,0
32220,25211,0,1564,19924,0,0
32225,25201,0,1564,19914,0,0
32230,25193,0,1564,19906,0,0
32235,25186,0,1564,19898,0,0
32240,25176,0,1564,19889,0,0
32245,25169,0,1564,19882,0,0
32250,25162,0,1564,19876,0,0
32255,25156,0,1564,19870,0,0
32260,25153,0,1564,19867,0,0
32265,25150,0,1564,19864,0,0
32270,25263,0,1564,19973,1,0
32275,25253,0,1564,19965,0,0
32280,25244,0,1564,19956,0,0
32285,25240,0,1564,19952,0,0
32290,25236,0,1564,19948,0,0
32295,25225,0,1564,19937,0,0
32300,25221,0,1564,19933,0,0
32305,25219,0,1564,19932,0,0
32310,25214,0,1564,19927,0,0
32315,25211,0,1564,19924,0,0
32320,25207,0,1564,19921,0,0
32325,25201,0,1564,19915,0,0
32330,25194,0,1563,19908,0,0
32335,25188,0,1563,19903,0,0
32340,25184,0,1563,19899,0,0
32345,25181,0,1563,19895,0,0
32350,25176,0,1563,19891,0,0
32355,25170,0,1563,19885,0,0
32360,25161,0,1563,19876,0,0
32365,25157,0,1563,19872,0,0
32370,25150,0,1563,19865,0,0
32375,25147,0,1563,19862,0,0
32380,25142,0,1563,19856,0,0
32385,25130,0,1563,19845,0,0
32390,25128,0,1563,19843,0,0
32395,25123,0,1563,19838,0,0
32400,25119,0,1563,19834,0,0
32405,25113,0,1563,19829,0,0
32410,25108,0,1563,19824,0,0
32415,25102,0,1563,19818,0,0
32420,25098,0,1563,19814,0,0
32425,25086,0,1563,19802,0,0
32430,25081,0,1563,19798,0,0
32435,25072,0,1563,19789,0,0
32440,25064,0,1562,19781,0,0
32445,25057,0,1562,19774,0,0
32450,25049,0,1562,19767,0,0
32455,25038,0,1562,19755,0,0
32460,25030,0,1562,19748,0,0
32465,25018,0,1562,19736,0,0
32470,25012,0,1562,19730,0,0
32475,25004,0,1562,19722,0,0
32480,24994,0,1562,19712,0,0
32485,24989,0,1561,19707,0,0
32490,24979,0,1561,19698,0,0
32495,24974,0,1561,19693,0,0
32500,24966,0,1561,19685,0,0
32505,24958,0,1561,19676,0,0
32510,24947,0,1561,19666,0,0
32515,24939,0,1561,19657,0,0
32520,24931,0,1561,19650,0,0
32525,24926,0,1561,19645,0,0
32530,24922,0,1561,19641,0,0
32535,24919,0,1561,19638,0,0
32540,24912,0,1561,19630,0,0
32545,24900,0,1561,19619,0,0
32550,24894,0,1561,19613,0,0
32555,24889,0,1561,19608,0,0
32560,24874,0,1561,19593,0,0
32565,24860,0,1561,19579,0,0
32570,24844,0,1561,19563,0,0
32575,24832,0,1561,19551,0,0
32580,24821,0,1561,19540,0,0
32585,24808,0,1561,19527,0,0
32590,24793,0,1561,19512,0,0
32595,24782,0,1561,19500,0,0
32600,24768,0,1561,19487,0,0
32605,24763,0,1561,19482,0,0
32610,24748,0,1561,19467,0,0
32615,24743,0,1561,19461,0,0
32620,24730,0,1560,19450,0,0
32625,24721,0,1560,19440,0,0
32630,24710,0,1559,19431,0,0
32635,24702,0,1559,19421,0,0
32640,24691,0,1559,19412,0,0
32645,24680,0,1558,19402,0,0
32650,24670,0,1558,19392,0,0
32655,24663,0,1558,19386,0,0
32660,24659,0,1558,19382,0,0
32665,24657,0,1558,19380,0,0
32670,24657,0,1558,19380,0,0
32675,24656,0,1558,19378,0,0
32680,24650,0,1558,19374,0,0
32685,24649,0,1558,19373,0,0
32690,24646,0,1557,19371,0,0
32695,24639,0,1557,19363,0,0
32700,24633,0,1557,19358,0,0
32705,24631,0,1557,19357,0,0
32710,24628,0,1557,19354,0,0
32715,24624,0,1557,19350,0,0
32720,24619,0,1557,19345,0,0
32725,24612,0,1557,19338,0,0
32730,24605,0,1557,19330,0,0
32735,24598,0,1557,19324,0,0
32740,24593,0,1557,19319,0,0
32745,24585,0,1557,19313,0,0
32750,24581,0,1556,19309,0,0
32755,24578,0,1556,19307,0,0
32760,24572,0,1556,19301,0,0
32765,24570,0,1556,19299,0,0
32770,24561,0,1556,19290,0,0
32775,24560,0,1556,19289,0,0
32780,24549,0,1556,19278,0,0
32785,24542,0,1556,19271,0,0
32790,24534,0,1556,19264,0,0
32795,24528,0,1556,19259,0,0
32800,24523,0,1556,19253,0,0
32805,24512,0,1556,19243,0,0
32810,24510,0,1556,19240,0,0
32815,24503,0,1556,19234,0,0
32820,24499,0,1556,19230,0,0
32825,24494,0,1556,19224,0,0
32830,24486,0,1556,19218,0,0
32835,24484,0,1555,19217,0,0
32840,24473,0,1555,19206,0,0
32845,24467,0,1555,19200,0,0
32850,24463,0,1554,19197,0,0
32855,24462,0,1554,19196,0,0
32860,24458,0,1554,19192,0,0
32865,24452,0,1554,19186,0,0
32870,24445,0,1554,19179,0,0
32875,24441,0,1554,19175,0,0
32880,24438,0,1554,19171,0,0
32885,24435,0,1554,19169,0,0
32890,24431,0,1554,19164,0,0
32895,24426,0,1554,19160,0,0
32900,24419,0,1554,19152,0,0
32905,24413,0,1554,19147,0,0
32910,24408,0,1554,19142,0,0
32915,24404,0,1554,19137,0,0
32920,24399,0,1554,19133,0,0
32925,24397,0,1554,19129,0,0
32930,24391,0,1554,19124,0,0
32935,24385,0,1554,19118,0,0
32940,24379,0,1554,19113,0,0
32945,24376,0,1554,19110,0,0
32950,24374,0,1553,19109,0,0
32955,24373,0,1553,19108,0,0
32960,24370,0,1553,19105,0,0
32965,24370,0,1553,19105,0,0
32970,24368,0,1553,19103,0,0
32975,24364,0,1553,19099,0,0
32980,24362,0,1553,19097,0,0
32985,24359,0,1553,19093,0,0
32990,24356,0,1553,19091,0,0
32995,24353,0,1553,19089,0,0
33000,24351,0,1553,19087,0,0
33005,24349,0,1553,19084,0,0
33010,24343,0,1553,19079,0,0
33015,24339,0,1553,19074,0,0
33020,24335,0,1553,19071,0,0
33025,24332,0,1553,19068,0,0
33030,24332,0,1553,19068,0,0
33035,24330,0,1553,19066,0,0
33040,24330,0,1553,19066,0,0
33045,24330,0,1553,19066,0,0
33050,24329,0,1553,19065,0,0
33055,24327,0,1553,19063,0,0
33060,24326,0,1553,19062,0,0
33065,24325,0,1553,19061,0,0
33070,24323,0,1553,19059,0,0
33075,24317,0,1553,19053,0,0
33080,24314,0,1553,19050,0,0
33085,24312,0,1553,19048,0,0
33090,24312,0,1553,19048,0,0
33095,24311,0,1553,19047,0,0
33100,24309,0,1553,19045,0,0
33105,24309,0,1553,19045,0,0
33110,24307,0,1553,19043,0,0
33115,24305,0,1553,19041,0,0
33120,24301,0,1553,19037,0,0
33125,24301,0,1553,19037,0,0
33130,24299,0,1553,19035,0,0
33135,24297,0,1553,19032,0,0
33140,24293,0,1553,19029,0,0
33145,24291,0,1553,19027,0,0
33150,24290,0,1553,19026,0,0
33155,24286,0,1553,19022,0,0
33160,24286,0,1553,19022,0,0
33165,24283,0,1553,19019,0,0
33170,24282,0,1553,19018,0,0
33175,24275,0,1553,19011,0,0
33180,24273,0,1553,19009,0,0
33185,24267,0,1553,19003,0,0
33190,24264,0,1553,19000,0,0
33195,24263,0,1553,18999,0,0
33200,24262,0,1553,18997,0,0
33205,24261,0,1553,18997,0,0
33210,24260,0,1553,18996,0,0
33215,24257,0,1553,18993,0,0
33220,24256,0,1553,18992,0,0
33225,24253,0,1553,18989,0,0
33230,24253,0,1553,18989,0,0
33235,24252,0,1553,18988,0,0
33240,24251,0,1553,18987,0,0
33245,24247,0,1553,18983,0,0
33250,24245,0,1553,18981,0,0
33255,24244,0,1553,18980,0,0
33260,24242,0,1553,18978,0,0
33265,24242,0,1553,18978,0,0
33270,24240,0,1553,18976,0,0
33275,24240,0,1553,18975,0,0
33280,24235,0,1553,18971,0,0
33285,24234,0,1553,18970,0,0
33290,24233,0,1553,18969,0,0
33295,24230,0,1553,18966,0,0
33300,24230,0,1553,18966,0,0
33305,24226,0,1553,18963,0,0
33310,24223,0,1553,18960,0,0
33315,24223,0,1553,18960,0,0
33320,24223,0,1553,18960,0,0
33325,24220,0,1553,18957,0,0
33330,24218,0,1553,18955,0,0
33335,24218,0,1553,18955,0,0
33340,24217,0,1553,18954,0,0
33345,24214,0,1553,18951,0,0
33350,24213,0,1553,18950,0,0
33355,24212,0,1553,18949,0,0
33360,24211,0,1553,18948,0,0
33365,24209,0,1553,18945,0,0
33370,24206,0,1553,18943,0,0
33375,24206,0,1553,18943,0,0
33380,24206,0,1553,18942,0,0
33385,24205,0,1553,18942,0,0
33390,24203,0,1553,18940,0,0
33395,24201,0,1553,18938,0,0
33400,24200,0,1553,18937,0,0
33405,24199,0,1553,18936,0,0
33410,24198,0,1553,18935,0,0
33415,24197,0,1553,18934,0,0
33420,24196,0,1553,18933,0,0
33425,24196,0,1553,18933,0,0
33430,24196,0,1553,18933,0,0
33435,24196,0,1553,18933,0,0
33440,24195,0,1553,18932,0,0
33445,24194,0,1553,18931,0,0
33450,24194,0,1553,18931,0,0
33455,24193,0,1553,18930,0,0
33460,24193,0,1553,18930,0,0
33465,24192,0,1553,18929,0,0
33470,24191,0,1553,18928,0,0
33475,24191,0,1553,18928,0,0
33480,24190,0,1553,18927,0,0
33485,24189,0,1553,18926,0,0
33490,24189,0,1553,18926,0,0
33495,24189,0,1553,18926,0,0
33500,24188,0,1553,18925,0,0
33505,24186,0,1553,18923,0,0
33510,24185,0,1553,18922,0,0
33515,24183,0,1553,18920,0,0
33520,24181,0,1552,18919,0,0
33525,24179,0,1552,18918,0,0
33530,24178,0,1552,18917,0,0
33535,24174,0,1552,18913,0,0
33540,24173,0,1552,18911,0,0
33545,24171,0,1552,18910,0,0
33550,24169,0,1552,18908,0,0
33555,24166,0,1552,18905,0,0
33560,24159,0,1552,18898,0,0
33565,24158,0,1552,18898,0,0
33570,24158,0,1552,18898,0,0
33575,24158,0,1552,18898,0,0
33580,24157,0,1552,18896,0,0
33585,24153,0,1552,18893,0,0
33590,24148,0,1552,18888,0,0
33595,24148,0,1552,18888,0,0
33600,24148,0,1552,18889,0,0
33605,24146,0,1552,18887,0,0
33610,24145,0,1552,18886,0,0
33615,24144,0,1552,18885,0,0
33620,24144,0,1552,18885,0,0
33625,24141,0,1552,18881,0,0
33630,24140,0,1552,18881,0,0
33635,24139,0,1552,18880,0,0
33640,24138,0,1552,18879,0,0
33645,24137,0,1552,18878,0,0
33650,24137,0,1552,18878,0,0
33655,24136,0,1552,18877,0,0
33660,24136,0,1552,18877,0,0
33665,24133,0,1552,18874,0,0
33670,24133,0,1552,18874,0,0
33675,24132,0,1552,18873,0,0
33680,24132,0,1552,18873,0,0
33685,24131,0,1552,18872,0,0
33690,24130,0,1552,18871,0,0
33695,24128,0,1552,18869,0,0
33700,24126,0,1552,18867,0,0
33705,24124,0,1552,18864,0,0
33710,24122,0,1552,18863,0,0
33715,24121,0,1552,18862,0,0
33720,24120,0,1552,18861,0,0
33725,24120,0,1552,18861,0,0
33730,24119,0,1552,18860,0,0
33735,24119,0,1552,18860,0,0
33740,24117,0,1552,18858,0,0
33745,24117,0,1552,18858,0,0
33750,24117,0,1552,18858,0,0
33755,24117,0,1552,18857,0,0
33760,24116,0,1552,18857,0,0
33765,24115,0,1552,18856,0,0
33770,24115,0,1552,18856,0,0
33775,24115,0,1552,18856,0,0
33780,24115,0,1552,18856,0,0
33785,24115,0,1552,18856,0,0
33790,24114,0,1552,18855,0,0
33795,24114,0,1552,18855,0,0
33800,24113,0,1552,18854,0,0
33805,24113,0,1552,18854,0,0
33810,24112,0,1552,18853,0,0
33815,24112,0,1552,18853,0,0
33820,24112,0,1552,18853,0,0
33825,24111,0,1552,18852,0,0
33830,24111,0,1552,18852,0,0
33835,24111,0,1552,18852,0,0
33840,24109,0,1552,18850,0,0
33845,24108,0,1552,18849,0,0
33850,24106,0,1552,18847,0,0
33855,24106,0,1552,18847,0,0
33860,24105,0,1552,18846,0,0
33865,24103,0,1552,18844,0,0
33870,24102,0,1552,18843,0,0
33875,24102,0,1552,18843,0,0
33880,24101,0,1552,18842,0,0
33885,24101,0,1552,18842,0,0
33890,24101,0,1552,18842,0,0
33895,24101,0,1552,18842,0,0
33900,24101,0,1552,18842,0,0
33905,24101,0,1552,18842,0,0
33910,24101,0,1552,18842,0,0
33915,24099,0,1552,18840,0,0
33920,24098,0,1552,18839,0,0
33925,24096,0,1552,18837,0,0
33930,24095,0,1552,18836,0,0
33935,24095,0,1552,18836,0,0
33940,24095,0,1552,18836,0,0
33945,24094,0,1552,18835,0,0
33950,24094,0,1552,18835,0,0
33955,24094,0,1552,18835,0,0
33960,24093,0,1552,18834,0,0
33965,24093,0,1552,18834,0,0
33970,24093,0,1552,18834,0,0
33975,24092,0,1552,18833,0,0
33980,24092,0,1552,18833,0,0
33985,24092,0,1552,18833,0,0
33990,24092,0,1552,18833,0,0
33995,24092,0,1552,18833,0,0
34000,24092,0,1552,18833,0,0
34005,24092,0,1552,18833,0,0
34010,24092,0,1552,18833,0,0
34015,24092,0,1552,18833,0,0
34020,24091,0,1552,18832,0,0
34025,24088,0,1552,18829,0,0
34030,24086,0,1552,18827,0,0
34035,24086,0,1552,18827,0,0
34040,24085,0,1552,18826,0,0
34045,24084,0,1552,18825,0,0
34050,24083,0,1552,18824,0,0
34055,24083,0,1552,18824,0,0
34060,24083,0,1552,18824,0,0
34065,24081,0,1552,18822,0,0
34070,24081,0,1552,18822,0,0
34075,24081,0,1552,18822,0,0
34080,24081,0,1552,18822,0,0
34085,24081,0,1552,18822,0,0
34090,24081,0,1552,18822,0,0
34095,24080,0,1552,18821,0,0
34100,24080,0,1552,18821,0,0
34105,24080,0,1552,18820,0,0
34110,24079,0,1552,18819,0,0
34115,24077,0,1552,18818,0,0
34120,24076,0,1552,18817,0,0
34125,24076,0,1552,18817,0,0
34130,24075,0,1552,18816,0,0
34135,24075,0,1552,18816,0,0
34140,24075,0,1552,18816,0,0
34145,24075,0,1552,18816,0,0
34150,24075,0,1552,18816,0,0
34155,24075,0,1552,18816,0,0
34160,24075,0,1552,18816,0,0
34165,24073,0,1552,18814,0,0
34170,24072,0,1552,18814,0,0
34175,24072,0,1552,18814,0,0
34180,24072,0,1552,18814,0,0
34185,24072,0,1552,18814,0,0
34190,24072,0,1552,18814,0,0
34195,24072,0,1552,18814,0,0
34200,24071,0,1552,18813,0,0
34205,24071,0,1552,18813,0,0
34210,24071,0,1552,18813,0,0
34215,24071,0,1552,18813,0,0
34220,24071,0,1552,18813,0,0
34225,24071,0,1552,18813,0,0
34230,24071,0,1552,18813,0,0
34235,24071,0,1552,18813,0,0
34240,24071,0,1552,18813,0,0
34245,24071,0,1552,18813,0,0
34250,24070,0,1552,18812,0,0
34255,24069,0,1552,18811,0,0
34260,24069,0,1552,18811,0,0
34265,24069,0,1552,18811,0,0
34270,24068,0,1552,18810,0,0
34275,24067,0,1552,18808,0,0
34280,24065,0,1552,18807,0,0
34285,24064,0,1552,18806,0,0
34290,24063,0,1552,18805,0,0
34295,24063,0,1552,18805,0,0
34300,24063,0,1552,18805,0,0
34305,24062,0,1552,18804,0,0
34310,24059,0,1552,18801,0,0
34315,24057,0,1552,18799,0,0
34320,24056,0,1552,18798,0,0
34325,24055,0,1552,18797,0,0
34330,24054,0,1552,18796,0,0
34335,24053,0,1552,18795,0,0
34340,24053,0,1552,18795,0,0
34345,24053,0,1552,18795,0,0
34350,24053,0,1552,18795,0,0
34355,24052,0,1552,18794,0,0
34360,24052,0,1552,18793,0,0
34365,24051,0,1552,18793,0,0
34370,24050,0,1552,18792,0,0
34375,24049,0,1552,18791,0,0
34380,24049,0,1552,18791,0,0
34385,24049,0,1552,18791,0,0
34390,24048,0,1552,18790,0,0
34395,24048,0,1552,18790,0,0
34400,24048,0,1552,18790,0,0
34405,24048,0,1552,18790,0,0
34410,24048,0,1552,18790,0,0
34415,24048,0,1552,18790,0,0
34420,24047,0,1552,18789,0,0
34425,24047,0,1552,18789,0,0
34430,24047,0,1552,18789,0,0
34435,24046,0,1552,18788,0,0
34440,24044,0,1552,18786,0,0
34445,24044,0,1552,18787,0,0
34450,24043,0,1552,18786,0,0
34455,24043,0,1552,18786,0,0
34460,24043,0,1552,18786,0,0
34465,24042,0,1552,18785,0,0
34470,24041,0,1552,18785,0,0
34475,24039,0,1552,18783,0,0
34480,24039,0,1552,18783,0,0
34485,24039,0,1552,18783,0,0
34490,24038,0,1551,18782,0,0
34495,24038,0,1551,18782,0,0
34500,24038,0,1551,18782,0,0
34505,24038,0,1551,18782,0,0
34510,24038,0,1551,18782,0,0
34515,24035,0,1551,18780,0,0
34520,24035,0,1551,18780,0,0
34525,24034,0,1551,18779,0,0
34530,24033,0,1551,18778,0,0
34535,24033,0,1551,18778,0,0
34540,24033,0,1551,18778,0,0
34545,24033,0,1551,18778,0,0
34550,24033,0,1551,18778,0,0
34555,24033,0,1551,18778,0,0
34560,24033,0,1551,18778,0,0
34565,24033,0,1551,18778,0,0
34570,24032,0,1551,18777,0,0
34575,24032,0,1551,18777,0,0
34580,24032,0,1551,18777,0,0
34585,24032,0,1551,18777,0,0
34590,24032,0,1551,18777,0,0
34595,24032,0,1551,18777,0,0
34600,24032,0,1551,18777,0,0
34605,24032,0,1551,18777,0,0
34610,24032,0,1551,18777,0,0
34615,24032,0,1551,18777,0,0
34620,24032,0,1551,18777,0,0
34625,24031,0,1551,18776,0,0
34630,24028,0,1551,18773,0,0
34635,24028,0,1551,18773,0,0
34640,24028,0,1551,18773,0,0
34645,24028,0,1551,18773,0,0
34650,24028,0,1551,18773,0,0
34655,24028,0,1551,18773,0,0
34660,24028,0,1551,18773,0,0
34665,24025,0,1551,18770,0,0
34670,24025,0,1551,18770,0,0
34675,24025,0,1551,18770,0,0
34680,24025,0,1551,18770,0,0
34685,24024,0,1551,18770,0,0
34690,24024,0,1551,18770,0,0
34695,24023,0,1551,18769,0,0
34700,24023,0,1551,18769,0,0
34705,24023,0,1551,18769,0,0
34710,24023,0,1551,18769,0,0
34715,24023,0,1551,18769,0,0
34720,24023,0,1551,18769,0,0
34725,24022,0,1551,18768,0,0
34730,24022,0,1551,18768,0,0
34735,24022,0,1551,18768,0,0
34740,24022,0,1551,18768,0,0
34745,24019,0,1551,18764,0,0
34750,24018,0,1551,18764,0,0
34755,24016,0,1551,18762,0,0
34760,24016,0,1551,18762,0,0
34765,24015,0,1551,18761,0,0
34770,24015,0,1551,18761,0,0
34775,24015,0,1551,18761,0,0
34780,24015,0,1551,18761,0,0
34785,24015,0,1551,18761,0,0
34790,24830,0,1550,19549,1,0
34795,24773,0,1550,19509,0,0
34800,24770,0,1550,19506,0,0
34805,24769,0,1550,19505,0,0
34810,24768,0,1550,19504,0,0
34815,24768,0,1550,19504,0,0
34820,24768,0,1550,19504,0,0
34825,24768,0,1550,19504,0,0
34830,24767,0,1550,19503,0,0
34835,24766,0,1550,19502,0,0
34840,24766,0,1550,19502,0,0
34845,24766,0,1550,19502,0,0
34850,24766,0,1550,19502,0,0
34855,24766,0,1550,19502,0,0
34860,24764,0,1550,19500,0,0
34865,24764,0,1550,19500,0,0
34870,24764,0,1550,19500,0,0
34875,24764,0,1550,19500,0,0
34880,24763,0,1550,19499,0,0
34885,24763,0,1550,19499,0,0
34890,24763,0,1550,19499,0,0
34895,24763,0,1550,19499,0,0
34900,24762,0,1550,19498,0,0
34905,24762,0,1550,19498,0,0
34910,24761,0,1550,19497,0,0
34915,24761,0,1550,19496,0,0
34920,24760,0,1550,19497,0,0
34925,24760,0,1550,19497,0,0
34930,24760,0,1550,19497,0,0
34935,24760,0,1550,19497,0,0
34940,24760,0,1550,19497,0,0
34945,24759,0,1550,19496,0,0
34950,24759,0,1550,19496,0,0
34955,24758,0,1550,19495,0,0
34960,24757,0,1550,19494,0,0
34965,24757,0,1550,19494,0,0
34970,24757,0,1550,19494,0,0
34975,24757,0,1550,19494,0,0
34980,24757,0,1550,19494,0,0
34985,24757,0,1550,19494,0,0
34990,24757,0,1550,19494,0,0
34995,24757,0,1550,19494,0,0
35000,24756,0,1550,19493,0,0
35005,24755,0,1550,19492,0,0
35010,24755,0,1550,19492,0,0
35015,24755,0,1550,19492,0,0
35020,24755,0,1550,19492,0,0
35025,24754,0,1550,19491,0,0
35030,24754,0,1550,19491,0,0
35035,24754,0,1550,19491,0,0
35040,24754,0,1550,19491,0,0
35045,24754,0,1550,19491,0,0
35050,24753,0,1550,19490,0,0
35055,24751,0,1550,19488,0,0
35060,24750,0,1550,19487,0,0
35065,24749,0,1550,19486,0,0
35070,24748,0,1550,19485,0,0
35075,24748,0,1550,19485,0,0
35080,24748,0,1550,19485,0,0
35085,24748,0,1550,19485,0,0
35090,24746,0,1550,19483,0,0
35095,24746,0,1550,19483,0,0
35100,24745,0,1550,19482,0,0
35105,24745,0,1550,19482,0,0
35110,24745,0,1550,19482,0,0
35115,24744,0,1550,19481,0,0
35120,24744,0,1550,19481,0,0
35125,24742,0,1550,19479,0,0
35130,24739,0,1550,19476,0,0
35135,24738,0,1550,19475,0,0
35140,24737,0,1550,19475,0,0
35145,24737,0,1550,19475,0,0
35150,24737,0,1550,19475,0,0
35155,24737,0,1550,19475,0,0
35160,24736,0,1550,19474,0,0
35165,24736,0,1550,19474,0,0
35170,24735,0,1550,19472,0,0
35175,24735,0,1550,19472,0,0
35180,24735,0,1550,19472,0,0
35185,24734,0,1550,19472,0,0
35190,24733,0,1550,19471,0,0
35195,24731,0,1550,19469,0,0
35200,24731,0,1550,19469,0,0
35205,24731,0,1550,19469,0,0
35210,24731,0,1550,19469,0,0
35215,24731,0,1550,19469,0,0
35220,24728,0,1550,19466,0,0
35225,24728,0,1550,19466,0,0
35230,24727,0,1550,19465,0,0
35235,24726,0,1550,19464,0,0
35240,24726,0,1550,19463,0,0
35245,24725,0,1550,19463,0,0
35250,24724,0,1550,19462,0,0
35255,24723,0,1550,19461,0,0
35260,24723,0,1550,19461,0,0
35265,24723,0,1550,19461,0,0
35270,24723,0,1550,19461,0,0
35275,24723,0,1550,19461,0,0
35280,24723,0,1550,19461,0,0
35285,24722,0,1550,19460,0,0
35290,24721,0,1550,19460,0,0
35295,24720,0,1550,19459,0,0
35300,24720,0,1550,19459,0,0
35305,24720,0,1550,19459,0,0
35310,24720,0,1550,19459,0,0
35315,24719,0,1550,19458,0,0
35320,24719,0,1550,19458,0,0
35325,24719,0,1550,19458,0,0
35330,24719,0,1550,19458,0,0
35335,24719,0,1550,19458,0,0
35340,24718,0,1550,19457,0,0
35345,24715,0,1550,19454,0,0
35350,24714,0,1550,19453,0,0
35355,24714,0,1550,19453,0,0
35360,24711,0,1550,19450,0,0
35365,24710,0,1550,19449,0,0
35370,24707,0,1550,19446,0,0
35375,24706,0,1550,19446,0,0
35380,24706,0,1550,19446,0,0
35385,24704,0,1550,19444,0,0
35390,24703,0,1550,19443,0,0
35395,24702,0,1550,19442,0,0
35400,24702,0,1550,19442,0,0
35405,24701,0,1550,19441,0,0
35410,24700,0,1550,19440,0,0
35415,24700,0,1550,19440,0,0
35420,24700,0,1550,19440,0,0
35425,24699,0,1550,19439,0,0
35430,24698,0,1550,19438,0,0
35435,24695,0,1550,19436,0,0
35440,24692,0,1550,19432,0,0
35445,24689,0,1550,19430,0,0
35450,24688,0,1550,19429,0,0
35455,24686,0,1550,19427,0,0
35460,24683,0,1550,19424,0,0
35465,24681,0,1550,19422,0,0
35470,24679,0,1550,19420,0,0
35475,24679,0,1550,19420,0,0
35480,24675,0,1550,19416,0,0
35485,24673,0,1550,19414,0,0
35490,24672,0,1550,19413,0,0
35495,24670,0,1550,19411,0,0
35500,24670,0,1550,19411,0,0
35505,24669,0,1550,19410,0,0
35510,24667,0,1550,19408,0,0
35515,24667,0,1550,19408,0,0
35520,24665,0,1550,19406,0,0
35525,24664,0,1550,19405,0,0
35530,24664,0,1550,19405,0,0
35535,24663,0,1550,19404,0,0
35540,24662,0,1550,19402,0,0
35545,24660,0,1550,19402,0,0
35550,24658,0,1550,19401,0,0
35555,24656,0,1550,19399,0,0
35560,24656,0,1550,19399,0,0
35565,24655,0,1550,19398,0,0
35570,24653,0,1550,19396,0,0
35575,24652,0,1550,19395,0,0
35580,24652,0,1550,19395,0,0
35585,24651,0,1550,19395,0,0
35590,24650,0,1550,19394,0,0
35595,24647,0,1550,19391,0,0
35600,24646,0,1550,19390,0,0
35605,24644,0,1550,19388,0,0
35610,24643,0,1550,19387,0,0
35615,24640,0,1550,19384,0,0
35620,24639,0,1550,19383,0,0
35625,24633,0,1550,19377,0,0
35630,24631,0,1550,19375,0,0
35635,24631,0,1550,19375,0,0
35640,24631,0,1550,19375,0,0
35645,24630,0,1550,19374,0,0
35650,24628,0,1550,19372,0,0
35655,24628,0,1550,19372,0,0
35660,24628,0,1550,19372,0,0
35665,24627,0,1550,19371,0,0
35670,24626,0,1550,19370,0,0
35675,24624,0,1550,19368,0,0
35680,24624,0,1550,19368,0,0
35685,24623,0,1550,19367,0,0
35690,24621,0,1550,19365,0,0
35695,24619,0,1550,19363,0,0
35700,24616,0,1550,19360,0,0
35705,24613,0,1550,19357,0,0
35710,24611,0,1550,19355,0,0
35715,24610,0,1550,19354,0,0
35720,24607,0,1550,19351,0,0
35725,24606,0,1550,19350,0,0
35730,24605,0,1550,19349,0,0
35735,24603,0,1550,19347,0,0
35740,24602,0,1550,19346,0,0
35745,24598,0,1550,19342,0,0
35750,24597,0,1550,19341,0,0
