day,total,active,derelict,debris,collisions,explosions
22665,18727,0,1624,14497,0,0
22670,18726,0,1624,14496,0,0
22675,18722,0,1624,14492,0,0
22680,18720,0,1624,14490,0,0
22685,18719,0,1624,14489,0,0
22690,18715,0,1624,14485,0,0
22695,18713,0,1624,14483,0,0
22700,18711,0,1624,14481,0,0
22705,18710,0,1624,14480,0,0
22710,18707,0,1624,14477,0,0
22715,18705,0,1624,14475,0,0
22720,18704,0,1624,14473,0,0
22725,18701,0,1624,14471,0,0
22730,18700,0,1624,14469,0,0
22735,18699,0,1624,14469,0,0
22740,18698,0,1624,14468,0,0
22745,18696,0,1624,14466,0,0
22750,18692,0,1624,14462,0,0
22755,18685,0,1624,14455,0,0
22760,18681,0,1624,14452,0,0
22765,18681,0,1624,14452,0,0
22770,18679,0,1624,14450,0,0
22775,18675,0,1624,14445,0,0
22780,18673,0,1624,14444,0,0
22785,18669,0,1624,14440,0,0
22790,18666,0,1624,14437,0,0
22795,18663,0,1624,14434,0,0
22800,18662,0,1624,14432,0,0
22805,18659,0,1624,14429,0,0
22810,18657,0,1624,14428,0,0
22815,18656,0,1624,14426,0,0
22820,18651,0,1624,14422,0,0
22825,18650,0,1624,14421,0,0
22830,18649,0,1624,14420,0,0
22835,18648,0,1624,14419,0,0
22840,18644,0,1624,14415,0,0
22845,18640,0,1624,14411,0,0
22850,18636,0,1624,14408,0,0
22855,18633,0,1624,14405,0,0
22860,18630,0,1624,14402,0,0
22865,18628,0,1624,14400,0,0
22870,18623,0,1624,14395,0,0
22875,18621,0,1624,14393,0,0
22880,18619,0,1624,14391,0,0
22885,18616,0,1624,14388,0,0
22890,18612,0,1624,14383,0,0
22895,18609,0,1624,14381,0,0
22900,18606,0,1624,14378,0,0
22905,18604,0,1624,14376,0,0
22910,18602,0,1623,14375,0,0
22915,18599,0,1623,14372,0,0
22920,18597,0,1623,14370,0,0
22925,18596,0,1623,14369,0,0
22930,18595,0,1623,14368,0,0
22935,18592,0,1623,14365,0,0
22940,18585,0,1623,14357,0,0
22945,18583,0,1623,14356,0,0
22950,18578,0,1623,14351,0,0
22955,18577,0,1623,14350,0,0
22960,18575,0,1623,14348,0,0
22965,18573,0,1623,14346,0,0
22970,18570,0,1623,14343,0,0
22975,18570,0,1623,14343,0,0
22980,18567,0,1623,14340,0,0
22985,18564,0,1623,14337,0,0
22990,18560,0,1623,14333,0,0
22995,18558,0,1623,14331,0,0
23000,18549,0,1623,14322,0,0
23005,18547,0,1623,14320,0,0
23010,18544,0,1623,14317,0,0
23015,18543,0,1623,14316,0,0
23020,18542,0,1623,14315,0,0
23025,18534,0,1623,14307,0,0
23030,18529,0,1623,14302,0,0
23035,18527,0,1623,14300,0,0
23040,18521,0,1623,14293,0,0
23045,18512,0,1623,14285,0,0
23050,18510,0,1623,14283,0,0
23055,18506,0,1623,14279,0,0
23060,18504,0,1623,14276,0,0
23065,18498,0,1623,14271,0,0
23070,18496,0,1622,14269,0,0
23075,18491,0,1622,14265,0,0
23080,18488,0,1622,14260,0,0
23085,18479,0,1622,14253,0,0
23090,18477,0,1622,14251,0,0
23095,18470,0,1622,14244,0,0
23100,18465,0,1622,14239,0,0
23105,18460,0,1621,14234,0,0
23110,18453,0,1621,14228,0,0
23115,18448,0,1621,14223,0,0
23120,18443,0,1621,14218,0,0
23125,18437,0,1621,14212,0,0
23130,18436,0,1621,14211,0,0
23135,18433,0,1621,14208,0,0
23140,18428,0,1621,14203,0,0
23145,18425,0,1621,14200,0,0
23150,18421,0,1621,14196,0,0
23155,18418,0,1621,14193,0,0
23160,18415,0,1621,14190,0,0
23165,18409,0,1621,14183,0,0
23170,18402,0,1621,14178,0,0
23175,18400,0,1621,14176,0,0
23180,18397,0,1621,14173,0,0
23185,18395,0,1621,14171,0,0
23190,18392,0,1621,14168,0,0
23195,18391,0,1621,14167,0,0
23200,18385,0,1621,14161,0,0
23205,18383,0,1621,14159,0,0
23210,18379,0,1621,14155,0,0
23215,18376,0,1621,14152,0,0
23220,18374,0,1621,14150,0,0
23225,18370,0,1621,14146,0,0
23230,18367,0,1621,14145,0,0
23235,18365,0,1621,14142,0,0
23240,18360,0,1621,14138,0,0
23245,18355,0,1621,14133,0,0
23250,18350,0,1621,14128,0,0
23255,18349,0,1621,14127,0,0
23260,18342,0,1621,14119,0,0
23265,18334,0,1621,14113,0,0
23270,18331,0,1621,14110,0,0
23275,18327,0,1621,14105,0,0
23280,18319,0,1621,14097,0,0
23285,18310,0,1620,14090,0,0
23290,18306,0,1620,14086,0,0
23295,18300,0,1620,14078,0,0
23300,18296,0,1620,14076,0,0
23305,18292,0,1620,14072,0,0
23310,18287,0,1620,14067,0,0
23315,18283,0,1620,14064,0,0
23320,18276,0,1620,14058,0,0
23325,18273,0,1620,14055,0,0
23330,18270,0,1620,14052,0,0
23335,18260,0,1620,14042,0,0
23340,18257,0,1620,14038,0,0
23345,18249,0,1620,14031,0,0
23350,18241,0,1620,14022,0,0
23355,18235,0,1620,14017,0,0
23360,18229,0,1620,14012,0,0
23365,18227,0,1620,14010,0,0
23370,18223,0,1620,14006,0,0
23375,18217,0,1620,14000,0,0
23380,18209,0,1620,13992,0,0
23385,18204,0,1620,13986,0,0
23390,18198,0,1620,13981,0,0
23395,18193,0,1620,13976,0,0
23400,18190,0,1620,13973,0,0
23405,18187,0,1620,13970,0,0
23410,18180,0,1620,13963,0,0
23415,18178,0,1620,13962,0,0
23420,18175,0,1620,13959,0,0
23425,18169,0,1619,13953,0,0
23430,18162,0,1619,13948,0,0
23435,18156,0,1619,13940,0,0
23440,18150,0,1619,13936,0,0
23445,18144,0,1619,13930,0,0
23450,18140,0,1619,13926,0,0
23455,18136,0,1619,13922,0,0
23460,18128,0,1619,13915,0,0
23465,18124,0,1619,13911,0,0
23470,18120,0,1619,13907,0,0
23475,18113,0,1619,13900,0,0
23480,18107,0,1619,13894,0,0
23485,18101,0,1619,13888,0,0
23490,18094,0,1619,13881,0,0
23495,18090,0,1619,13877,0,0
23500,18088,0,1619,13875,0,0
23505,18083,0,1619,13870,0,0
23510,18078,0,1619,13865,0,0
23515,18076,0,1619,13863,0,0
23520,18073,0,1619,13860,0,0
23525,18069,0,1619,13856,0,0
23530,18063,0,1618,13850,0,0
23535,18060,0,1618,13846,0,0
23540,18054,0,1618,13842,0,0
23545,18053,0,1618,13840,0,0
23550,18050,0,1618,13837,0,0
23555,18044,0,1618,13831,0,0
23560,18042,0,1618,13829,0,0
23565,18039,0,1618,13827,0,0
23570,18036,0,1618,13824,0,0
23575,18031,0,1618,13819,0,0
23580,18029,0,1618,13817,0,0
23585,18027,0,1618,13815,0,0
23590,18024,0,1618,13812,0,0
23595,18023,0,1618,13812,0,0
23600,18022,0,1618,13811,0,0
23605,18021,0,1618,13810,0,0
23610,18017,0,1618,13805,0,0
23615,18014,0,1618,13803,0,0
23620,18013,0,1617,13802,0,0
23625,18011,0,1617,13800,0,0
23630,18007,0,1617,13797,0,0
23635,18005,0,1617,13796,0,0
23640,17996,0,1617,13787,0,0
23645,17993,0,1617,13784,0,0
23650,17988,0,1617,13780,0,0
23655,17986,0,1616,13778,0,0
23660,17980,0,1616,13773,0,0
23665,17976,0,1616,13769,0,0
23670,17971,0,1616,13764,0,0
23675,17964,0,1616,13757,0,0
23680,17959,0,1616,13753,0,0
23685,17957,0,1616,13751,0,0
23690,17951,0,1616,13745,0,0
23695,17944,0,1616,13738,0,0
23700,17943,0,1616,13737,0,0
23705,17936,0,1616,13730,0,0
23710,17935,0,1616,13729,0,0
23715,17929,0,1616,13724,0,0
23720,17922,0,1616,13718,0,0
23725,17919,0,1616,13715,0,0
23730,17913,0,1616,13708,0,0
23735,17907,0,1615,13704,0,0
23740,17902,0,1615,13697,0,0
23745,17896,0,1615,13691,0,0
23750,17888,0,1615,13685,0,0
23755,17885,0,1615,13682,0,0
23760,17876,0,1615,13672,0,0
23765,17871,0,1615,13668,0,0
23770,17869,0,1614,13666,0,0
23775,17865,0,1613,13663,0,0
23780,17855,0,1613,13654,0,0
23785,17845,0,1613,13643,0,0
23790,17831,0,1613,13630,0,0
23795,17821,0,1613,13620,0,0
23800,17811,0,1613,13610,0,0
23805,17799,0,1613,13598,0,0
23810,17788,0,1613,13587,0,0
23815,17775,0,1613,13574,0,0
23820,17769,0,1613,13568,0,0
23825,17757,0,1613,13556,0,0
23830,17750,0,1613,13548,0,0
23835,17741,0,1613,13540,0,0
23840,17732,0,1613,13531,0,0
23845,17718,0,1613,13517,0,0
23850,17712,0,1612,13512,0,0
23855,17708,0,1612,13508,0,0
23860,17704,0,1612,13504,0,0
23865,17693,0,1612,13493,0,0
23870,17685,0,1612,13484,0,0
23875,17680,0,1612,13480,0,0
23880,17674,0,1612,13473,0,0
23885,17665,0,1612,13465,0,0
23890,17662,0,1612,13462,0,0
23895,17660,0,1612,13460,0,0
23900,17652,0,1612,13452,0,0
23905,17643,0,1612,13442,0,0
23910,17638,0,1612,13438,0,0
23915,17637,0,1612,13437,0,0
23920,17635,0,1612,13435,0,0
23925,17631,0,1612,13431,0,0
23930,17626,0,1612,13426,0,0
23935,17621,0,1612,13421,0,0
23940,17618,0,1612,13419,0,0
23945,17612,0,1612,13413,0,0
23950,17607,0,1612,13409,0,0
23955,17604,0,1612,13406,0,0
23960,17598,0,1612,13399,0,0
23965,17590,0,1612,13392,0,0
23970,17587,0,1612,13389,0,0
23975,17584,0,1612,13386,0,0
23980,17580,0,1612,13382,0,0
23985,17578,0,1612,13380,0,0
23990,17573,0,1612,13375,0,0
23995,17568,0,1612,13370,0,0
24000,17567,0,1612,13369,0,0
24005,17559,0,1612,13361,0,0
24010,17553,0,1612,13354,0,0
24015,17550,0,1612,13352,0,0
24020,17547,0,1612,13349,0,0
24025,17541,0,1612,13343,0,0
24030,17539,0,1612,13342,0,0
24035,17532,0,1612,13335,0,0
24040,17526,0,1612,13329,0,0
24045,17521,0,1612,13324,0,0
24050,17519,0,1612,13322,0,0
24055,17513,0,1612,13315,0,0
24060,17511,0,1612,13313,0,0
24065,17507,0,1612,13310,0,0
24070,17504,0,1612,13307,0,0
24075,17501,0,1612,13304,0,0
24080,17497,0,1612,13298,0,0
24085,17488,0,1612,13290,0,0
24090,17483,0,1612,13286,0,0
24095,17479,0,1612,13282,0,0
24100,17476,0,1612,13279,0,0
24105,17473,0,1612,13276,0,0
24110,17472,0,1612,13275,0,0
24115,17468,0,1612,13269,0,0
24120,17460,0,1612,13263,0,0
24125,17455,0,1612,13259,0,0
24130,17455,0,1612,13259,0,0
24135,17455,0,1612,13258,0,0
24140,17452,0,1612,13256,0,0
24145,17448,0,1612,13253,0,0
24150,17443,0,1612,13249,0,0
24155,17441,0,1612,13247,0,0
24160,17437,0,1612,13243,0,0
24165,17434,0,1612,13240,0,0
24170,17434,0,1612,13240,0,0
24175,17432,0,1612,13238,0,0
24180,17431,0,1612,13236,0,0
24185,17429,0,1612,13234,0,0
24190,17426,0,1612,13232,0,0
24195,17424,0,1612,13230,0,0
24200,17422,0,1611,13228,0,0
24205,17420,0,1611,13227,0,0
24210,17418,0,1611,13225,0,0
24215,17418,0,1611,13225,0,0
24220,17417,0,1611,13224,0,0
24225,17416,0,1611,13222,0,0
24230,17412,0,1611,13219,0,0
24235,17412,0,1611,13218,0,0
24240,17409,0,1611,13216,0,0
24245,17407,0,1611,13214,0,0
24250,17407,0,1611,13214,0,0
24255,17406,0,1611,13213,0,0
24260,17406,0,1611,13213,0,0
24265,17404,0,1611,13211,0,0
24270,17403,0,1611,13209,0,0
24275,17401,0,1611,13208,0,0
24280,17401,0,1611,13208,0,0
24285,17401,0,1611,13208,0,0
24290,17401,0,1610,13208,0,0
24295,17400,0,1610,13208,0,0
24300,17398,0,1610,13206,0,0
24305,17396,0,1610,13204,0,0
24310,17395,0,1610,13203,0,0
24315,17395,0,1610,13203,0,0
24320,17393,0,1610,13201,0,0
24325,17392,0,1610,13199,0,0
24330,17391,0,1610,13199,0,0
24335,17390,0,1610,13198,0,0
24340,17389,0,1610,13197,0,0
24345,17387,0,1610,13195,0,0
24350,17385,0,1610,13193,0,0
24355,17384,0,1610,13192,0,0
24360,17383,0,1610,13192,0,0
24365,17380,0,1610,13189,0,0
24370,17380,0,1610,13189,0,0
24375,17379,0,1610,13188,0,0
24380,17377,0,1610,13186,0,0
24385,17376,0,1610,13185,0,0
24390,17374,0,1610,13183,0,0
24395,17371,0,1610,13180,0,0
24400,17368,0,1610,13177,0,0
24405,17366,0,1610,13175,0,0
24410,17366,0,1610,13175,0,0
24415,17365,0,1610,13174,0,0
24420,17364,0,1610,13173,0,0
24425,17361,0,1610,13170,0,0
24430,17360,0,1610,13168,0,0
24435,17358,0,1610,13166,0,0
24440,17354,0,1610,13163,0,0
24445,17351,0,1610,13160,0,0
24450,17349,0,1610,13158,0,0
24455,17346,0,1610,13155,0,0
24460,17343,0,1610,13152,0,0
24465,17342,0,1610,13151,0,0
24470,17340,0,1610,13149,0,0
24475,17337,0,1610,13146,0,0
24480,17335,0,1610,13144,0,0
24485,17334,0,1610,13143,0,0
24490,17333,0,1610,13140,0,0
24495,17329,0,1610,13138,0,0
24500,17326,0,1610,13135,0,0
24505,17324,0,1610,13133,0,0
24510,17323,0,1610,13132,0,0
24515,17323,0,1610,13132,0,0
24520,17323,0,1610,13132,0,0
24525,17323,0,1610,13132,0,0
24530,17323,0,1610,13132,0,0
24535,17323,0,1610,13132,0,0
24540,17323,0,1610,13132,0,0
24545,17322,0,1609,13130,0,0
24550,17316,0,1609,13126,0,0
24555,17315,0,1608,13126,0,0
24560,17314,0,1608,13125,0,0
24565,17312,0,1608,13123,0,0
24570,17312,0,1608,13123,0,0
24575,17310,0,1608,13121,0,0
24580,17309,0,1608,13119,0,0
24585,17306,0,1608,13117,0,0
24590,17306,0,1608,13117,0,0
24595,17303,0,1608,13114,0,0
24600,17303,0,1608,13114,0,0
24605,17303,0,1608,13114,0,0
24610,17302,0,1608,13113,0,0
24615,17299,0,1608,13110,0,0
24620,17299,0,1608,13110,0,0
24625,17299,0,1608,13110,0,0
24630,17298,0,1608,13109,0,0
24635,17298,0,1608,13109,0,0
24640,17297,0,1608,13108,0,0
24645,17296,0,1608,13108,0,0
24650,17294,0,1608,13106,0,0
24655,17294,0,1608,13106,0,0
24660,17294,0,1608,13106,0,0
24665,17291,0,1608,13103,0,0
24670,17291,0,1608,13103,0,0
24675,17291,0,1608,13103,0,0
24680,17290,0,1608,13102,0,0
24685,17290,0,1608,13102,0,0
24690,17290,0,1608,13102,0,0
24695,17288,0,1608,13100,0,0
24700,17288,0,1608,13099,0,0
24705,17286,0,1608,13097,0,0
24710,17284,0,1608,13096,0,0
24715,17281,0,1608,13093,0,0
24720,17280,0,1608,13092,0,0
24725,17278,0,1608,13090,0,0
24730,17276,0,1608,13088,0,0
24735,17276,0,1608,13088,0,0
24740,17374,0,1608,13183,1,0
24745,17367,0,1608,13179,0,0
24750,17366,0,1608,13178,0,0
24755,17365,0,1608,13177,0,0
24760,17363,0,1607,13175,0,0
24765,17361,0,1607,13174,0,0
24770,17361,0,1607,13174,0,0
24775,17359,0,1607,13172,0,0
24780,17357,0,1607,13170,0,0
24785,17356,0,1607,13169,0,0
24790,17356,0,1607,13169,0,0
24795,17356,0,1607,13169,0,0
24800,17356,0,1607,13169,0,0
24805,17356,0,1607,13169,0,0
24810,17352,0,1607,13165,0,0
24815,17351,0,1607,13164,0,0
24820,17347,0,1607,13159,0,0
24825,17346,0,1607,13159,0,0
24830,17345,0,1607,13158,0,0
24835,17343,0,1607,13156,0,0
24840,17341,0,1607,13154,0,0
24845,17340,0,1606,13153,0,0
24850,17340,0,1606,13153,0,0
24855,17340,0,1606,13153,0,0
24860,17339,0,1606,13152,0,0
24865,17337,0,1606,13151,0,0
24870,17337,0,1606,13151,0,0
24875,17337,0,1606,13151,0,0
24880,17334,0,1606,13149,0,0
24885,17334,0,1606,13149,0,0
24890,17333,0,1606,13148,0,0
24895,17331,0,1606,13146,0,0
24900,17330,0,1606,13145,0,0
24905,17330,0,1606,13145,0,0
24910,17329,0,1606,13144,0,0
24915,17329,0,1606,13144,0,0
24920,17329,0,1606,13143,0,0
24925,17327,0,1606,13141,0,0
24930,17324,0,1606,13141,0,0
24935,17321,0,1606,13138,0,0
24940,17319,0,1606,13136,0,0
24945,17319,0,1606,13136,0,0
24950,17319,0,1606,13136,0,0
24955,17319,0,1606,13136,0,0
24960,17318,0,1606,13136,0,0
24965,17318,0,1606,13136,0,0
24970,17318,0,1606,13136,0,0
24975,17316,0,1606,13134,0,0
24980,17316,0,1606,13134,0,0
24985,17315,0,1606,13133,0,0
24990,17315,0,1606,13133,0,0
24995,17315,0,1606,13133,0,0
25000,17315,0,1606,13133,0,0
25005,17314,0,1606,13132,0,0
25010,17313,0,1606,13131,0,0
25015,17311,0,1606,13129,0,0
25020,17311,0,1606,13129,0,0
25025,17311,0,1606,13129,0,0
25030,17311,0,1606,13129,0,0
25035,17311,0,1606,13129,0,0
25040,17310,0,1606,13128,0,0
25045,17310,0,1606,13128,0,0
25050,17310,0,1606,13128,0,0
25055,17310,0,1606,13128,0,0
25060,17310,0,1606,13128,0,0
25065,17310,0,1606,13128,0,0
25070,17310,0,1606,13128,0,0
25075,17309,0,1606,13127,0,0
25080,17308,0,1606,13126,0,0
25085,17308,0,1606,13126,0,0
25090,17307,0,1606,13125,0,0
25095,17305,0,1606,13123,0,0
25100,17305,0,1606,13123,0,0
25105,17305,0,1606,13123,0,0
25110,17305,0,1606,13123,0,0
25115,17304,0,1606,13122,0,0
25120,17304,0,1606,13122,0,0
25125,17302,0,1606,13120,0,0
25130,17300,0,1606,13118,0,0
25135,17299,0,1606,13117,0,0
25140,17299,0,1606,13117,0,0
25145,17299,0,1606,13117,0,0
25150,17299,0,1606,13117,0,0
25155,17299,0,1606,13117,0,0
25160,17298,0,1606,13117,0,0
25165,17298,0,1606,13117,0,0
25170,17298,0,1606,13117,0,0
25175,17298,0,1606,13117,0,0
25180,17297,0,1606,13116,0,0
25185,17296,0,1606,13115,0,0
25190,17296,0,1606,13115,0,0
25195,17295,0,1606,13114,0,0
25200,17295,0,1606,13114,0,0
25205,17295,0,1606,13114,0,0
25210,17295,0,1606,13114,0,0
25215,17295,0,1606,13114,0,0
25220,17295,0,1606,13114,0,0
25225,17295,0,1606,13114,0,0
25230,17293,0,1606,13112,0,0
25235,17292,0,1606,13111,0,0
25240,17292,0,1606,13111,0,0
25245,17292,0,1606,13111,0,0
25250,17292,0,1606,13111,0,0
25255,17291,0,1606,13110,0,0
25260,17290,0,1606,13109,0,0
25265,17290,0,1606,13109,0,0
25270,17289,0,1606,13108,0,0
25275,17289,0,1606,13108,0,0
25280,17289,0,1606,13108,0,0
25285,17289,0,1606,13108,0,0
25290,17289,0,1606,13108,0,0
25295,17289,0,1606,13108,0,0
25300,17289,0,1606,13108,0,0
25305,17288,0,1606,13107,0,0
25310,17287,0,1606,13106,0,0
25315,17287,0,1606,13106,0,0
25320,17287,0,1606,13106,0,0
25325,17287,0,1606,13106,0,0
25330,17287,0,1606,13106,0,0
25335,17287,0,1606,13106,0,0
25340,17287,0,1606,13106,0,0
25345,17287,0,1606,13106,0,0
25350,17286,0,1606,13105,0,0
25355,17284,0,1606,13103,0,0
25360,17284,0,1606,13103,0,0
25365,17282,0,1606,13101,0,0
25370,17281,0,1606,13100,0,0
25375,17281,0,1606,13100,0,0
25380,17281,0,1606,13100,0,0
25385,17281,0,1606,13100,0,0
25390,17281,0,1606,13100,0,0
25395,17281,0,1606,13100,0,0
25400,17281,0,1606,13099,0,0
25405,17280,0,1606,13099,0,0
25410,17280,0,1606,13099,0,0
25415,17280,0,1606,13099,0,0
25420,17280,0,1606,13099,0,0
25425,17280,0,1606,13099,0,0
25430,17280,0,1605,13099,0,0
25435,17279,0,1605,13098,0,0
25440,17278,0,1605,13098,0,0
25445,17278,0,1605,13098,0,0
25450,17278,0,1605,13098,0,0
25455,17277,0,1605,13097,0,0
25460,17277,0,1605,13097,0,0
25465,17277,0,1605,13097,0,0
25470,17277,0,1605,13097,0,0
25475,17276,0,1605,13096,0,0
25480,17276,0,1605,13096,0,0
25485,17276,0,1605,13096,0,0
25490,17276,0,1605,13096,0,0
25495,17276,0,1605,13096,0,0
25500,17276,0,1605,13096,0,0
25505,17276,0,1605,13096,0,0
25510,17276,0,1605,13096,0,0
25515,17276,0,1605,13096,0,0
25520,17275,0,1605,13095,0,0
25525,17275,0,1605,13095,0,0
25530,17275,0,1605,13095,0,0
25535,17273,0,1605,13093,0,0
25540,17273,0,1605,13093,0,0
25545,17272,0,1605,13092,0,0
25550,17272,0,1605,13092,0,0
25555,17272,0,1605,13092,0,0
25560,17272,0,1605,13092,0,0
25565,17272,0,1605,13092,0,0
25570,17272,0,1605,13092,0,0
25575,17272,0,1605,13092,0,0
25580,17272,0,1605,13092,0,0
25585,17272,0,1605,13092,0,0
25590,17271,0,1605,13091,0,0
25595,17270,0,1605,13090,0,0
25600,17270,0,1605,13090,0,0
25605,17270,0,1605,13090,0,0
25610,17270,0,1605,13090,0,0
25615,17270,0,1605,13090,0,0
25620,17269,0,1605,13089,0,0
25625,17269,0,1605,13089,0,0
25630,17269,0,1605,13089,0,0
25635,17269,0,1605,13089,0,0
25640,17269,0,1605,13089,0,0
25645,17267,0,1605,13086,0,0
25650,17266,0,1605,13086,0,0
25655,17266,0,1605,13086,0,0
25660,17266,0,1605,13086,0,0
25665,17265,0,1605,13085,0,0
25670,17265,0,1605,13085,0,0
25675,17264,0,1605,13084,0,0
25680,17264,0,1605,13084,0,0
25685,17263,0,1605,13083,0,0
25690,17262,0,1605,13082,0,0
25695,17261,0,1605,13081,0,0
25700,17261,0,1605,13081,0,0
25705,17261,0,1605,13081,0,0
25710,17261,0,1605,13081,0,0
25715,17261,0,1605,13081,0,0
25720,17258,0,1605,13078,0,0
25725,17258,0,1605,13078,0,0
25730,17258,0,1605,13078,0,0
25735,17258,0,1605,13078,0,0
25740,17258,0,1605,13078,0,0
25745,17258,0,1605,13078,0,0
25750,17256,0,1605,13075,0,0
25755,17255,0,1605,13075,0,0
25760,17254,0,1605,13074,0,0
25765,17254,0,1605,13074,0,0
25770,17254,0,1605,13074,0,0
25775,17254,0,1605,13074,0,0
25780,17254,0,1605,13074,0,0
25785,17254,0,1605,13074,0,0
25790,17254,0,1605,13074,0,0
25795,17254,0,1605,13074,0,0
25800,17253,0,1605,13073,0,0
25805,17253,0,1605,13073,0,0
25810,17253,0,1605,13073,0,0
25815,17251,0,1605,13071,0,0
25820,17251,0,1605,13071,0,0
25825,17251,0,1605,13071,0,0
25830,17251,0,1605,13071,0,0
25835,17251,0,1605,13071,0,0
25840,17251,0,1604,13071,0,0
25845,17250,0,1604,13071,0,0
25850,17250,0,1604,13071,0,0
25855,17249,0,1604,13070,0,0
25860,17249,0,1604,13070,0,0
25865,17259,0,1603,13080,1,0
25870,17258,0,1603,13080,0,0
25875,17258,0,1603,13080,0,0
25880,17258,0,1603,13080,0,0
25885,17258,0,1603,13080,0,0
25890,17258,0,1603,13080,0,0
25895,17258,0,1603,13080,0,0
25900,17258,0,1603,13080,0,0
25905,17258,0,1603,13080,0,0
25910,17258,0,1603,13080,0,0
25915,17257,0,1603,13079,0,0
25920,17257,0,1603,13079,0,0
25925,17257,0,1603,13079,0,0
25930,17256,0,1603,13078,0,0
25935,17256,0,1603,13078,0,0
25940,17256,0,1603,13078,0,0
25945,17256,0,1603,13078,0,0
25950,17256,0,1603,13078,0,0
25955,17256,0,1603,13078,0,0
25960,17255,0,1603,13077,0,0
25965,17253,0,1603,13075,0,0
25970,17252,0,1603,13074,0,0
25975,17252,0,1603,13074,0,0
25980,17252,0,1603,13074,0,0
25985,17252,0,1603,13074,0,0
25990,17251,0,1603,13073,0,0
25995,17251,0,1603,13073,0,0
26000,17251,0,1603,13073,0,0
26005,17250,0,1603,13072,0,0
26010,17250,0,1603,13072,0,0
26015,17250,0,1602,13072,0,0
26020,17249,0,1602,13072,0,0
26025,17249,0,1602,13072,0,0
26030,17249,0,1602,13072,0,0
26035,17248,0,1602,13071,0,0
26040,17248,0,1602,13071,0,0
26045,17248,0,1602,13071,0,0
26050,17248,0,1602,13071,0,0
26055,17248,0,1602,13071,0,0
26060,17247,0,1602,13070,0,0
26065,17247,0,1602,13070,0,0
26070,17247,0,1602,13070,0,0
26075,17247,0,1602,13070,0,0
26080,17247,0,1602,13070,0,0
26085,17247,0,1602,13070,0,0
26090,17247,0,1602,13070,0,0
26095,17246,0,1602,13069,0,0
26100,17246,0,1602,13069,0,0
26105,17246,0,1602,13069,0,0
26110,17245,0,1602,13068,0,0
26115,17245,0,1602,13068,0,0
26120,17245,0,1602,13068,0,0
26125,17245,0,1602,13068,0,0
26130,17245,0,1602,13068,0,0
26135,17244,0,1602,13067,0,0
26140,17243,0,1602,13066,0,0
26145,17242,0,1602,13065,0,0
26150,17242,0,1602,13065,0,0
26155,17242,0,1602,13065,0,0
26160,17242,0,1602,13065,0,0
26165,17241,0,1602,13064,0,0
26170,17241,0,1602,13064,0,0
26175,17241,0,1602,13064,0,0
26180,17240,0,1602,13063,0,0
26185,17239,0,1602,13062,0,0
26190,17239,0,1602,13062,0,0
26195,17238,0,1602,13061,0,0
26200,17236,0,1602,13059,0,0
26205,17236,0,1602,13059,0,0
26210,17236,0,1602,13058,0,0
26215,17235,0,1602,13058,0,0
26220,17235,0,1602,13058,0,0
26225,17235,0,1602,13058,0,0
26230,17235,0,1602,13058,0,0
26235,17235,0,1602,13058,0,0
26240,17235,0,1602,13059,0,0
26245,17235,0,1602,13059,0,0
26250,17235,0,1602,13059,0,0
26255,17235,0,1602,13059,0,0
26260,17234,0,1602,13058,0,0
26265,17234,0,1602,13058,0,0
26270,17234,0,1602,13058,0,0
26275,17234,0,1602,13058,0,0
26280,17234,0,1602,13058,0,0
26285,17234,0,1602,13058,0,0
26290,17234,0,1602,13058,0,0
26295,17234,0,1602,13058,0,0
26300,17234,0,1602,13058,0,0
26305,17234,0,1602,13058,0,0
26310,17234,0,1602,13058,0,0
26315,17234,0,1602,13058,0,0
26320,17234,0,1602,13058,0,0
26325,17234,0,1602,13058,0,0
26330,17234,0,1602,13058,0,0
26335,17234,0,1602,13058,0,0
26340,17234,0,1602,13058,0,0
26345,17234,0,1602,13058,0,0
26350,17234,0,1602,13058,0,0
26355,17234,0,1602,13058,0,0
26360,17234,0,1602,13058,0,0
26365,17234,0,1602,13058,0,0
26370,17234,0,1602,13058,0,0
26375,17234,0,1602,13058,0,0
26380,17234,0,1602,13057,0,0
26385,17233,0,1602,13057,0,0
26390,17233,0,1602,13057,0,0
26395,17233,0,1602,13057,0,0
26400,17233,0,1602,13057,0,0
26405,17233,0,1602,13057,0,0
26410,17232,0,1602,13056,0,0
26415,17232,0,1602,13056,0,0
26420,17232,0,1602,13056,0,0
26425,17231,0,1602,13055,0,0
26430,17230,0,1602,13054,0,0
26435,17230,0,1602,13054,0,0
26440,17230,0,1602,13054,0,0
26445,17230,0,1602,13054,0,0
26450,17229,0,1602,13053,0,0
26455,17229,0,1602,13053,0,0
26460,17229,0,1602,13053,0,0
26465,17229,0,1602,13053,0,0
26470,17228,0,1602,13052,0,0
26475,17228,0,1602,13052,0,0
26480,17228,0,1602,13052,0,0
26485,17227,0,1602,13051,0,0
26490,17227,0,1602,13051,0,0
26495,17227,0,1602,13051,0,0
26500,17225,0,1602,13049,0,0
26505,17225,0,1602,13049,0,0
26510,17225,0,1602,13049,0,0
26515,17224,0,1602,13048,0,0
26520,17223,0,1602,13047,0,0
26525,17222,0,1602,13046,0,0
26530,17222,0,1602,13046,0,0
26535,17222,0,1602,13046,0,0
26540,17221,0,1602,13045,0,0
