day,total,active,derelict,debris,collisions,explosions
31480,23682,0,1574,18856,0,0
31485,23680,0,1574,18854,0,0
31490,23673,0,1574,18848,0,0
31495,23669,0,1574,18844,0,0
31500,23666,0,1574,18841,0,0
31505,23665,0,1574,18840,0,0
31510,23664,0,1574,18839,0,0
31515,23661,0,1574,18836,0,0
31520,23659,0,1573,18834,0,0
31525,23654,0,1573,18830,0,0
31530,23651,0,1573,18828,0,0
31535,23648,0,1573,18825,0,0
31540,23642,0,1573,18819,0,0
31545,23638,0,1573,18815,0,0
31550,23636,0,1573,18813,0,0
31555,23631,0,1573,18808,0,0
31560,23628,0,1573,18805,0,0
31565,23621,0,1573,18798,0,0
31570,23619,0,1573,18797,0,0
31575,23618,0,1573,18796,0,0
31580,23613,0,1573,18791,0,0
31585,23612,0,1572,18791,0,0
31590,23607,0,1572,18787,0,0
31595,23603,0,1572,18783,0,0
31600,23602,0,1572,18782,0,0
31605,23599,0,1572,18779,0,0
31610,23596,0,1572,18776,0,0
31615,23592,0,1571,18772,0,0
31620,23589,0,1571,18770,0,0
31625,23587,0,1571,18769,0,0
31630,23582,0,1571,18764,0,0
31635,23579,0,1571,18761,0,0
31640,23579,0,1571,18761,0,0
31645,23576,0,1571,18759,0,0
31650,23569,0,1571,18752,0,0
31655,23564,0,1571,18747,0,0
31660,23557,0,1571,18740,0,0
31665,23553,0,1571,18736,0,0
31670,23550,0,1571,18734,0,0
31675,23548,0,1571,18732,0,0
31680,23540,0,1571,18724,0,0
31685,23537,0,1571,18721,0,0
31690,23535,0,1571,18719,0,0
31695,23527,0,1571,18711,0,0
31700,23521,0,1571,18705,0,0
31705,23512,0,1571,18696,0,0
31710,23507,0,1571,18691,0,0
31715,23503,0,1571,18687,0,0
31720,23496,0,1571,18680,0,0
31725,23494,0,1571,18678,0,0
31730,23490,0,1571,18674,0,0
31735,23486,0,1571,18670,0,0
31740,23482,0,1571,18666,0,0
31745,23478,0,1571,18662,0,0
31750,23477,0,1571,18661,0,0
31755,23473,0,1571,18656,0,0
31760,23466,0,1571,18650,0,0
31765,23464,0,1571,18648,0,0
31770,23461,0,1571,18645,0,0
31775,23459,0,1571,18643,0,0
31780,23457,0,1571,18641,0,0
31785,23448,0,1570,18632,0,0
31790,23443,0,1570,18627,0,0
31795,23437,0,1570,18622,0,0
31800,23433,0,1570,18618,0,0
31805,23427,0,1570,18611,0,0
31810,23420,0,1570,18605,0,0
31815,23415,0,1570,18600,0,0
31820,23411,0,1570,18596,0,0
31825,23406,0,1570,18591,0,0
31830,23397,0,1570,18582,0,0
31835,23385,0,1570,18569,0,0
31840,23379,0,1570,18564,0,0
31845,23373,0,1569,18558,0,0
31850,23365,0,1569,18550,0,0
31855,23358,0,1569,18544,0,0
31860,24214,0,1568,19366,1,0
31865,24118,0,1568,19297,0,0
31870,24097,0,1568,19276,0,0
31875,24087,0,1568,19266,0,0
31880,24074,0,1568,19253,0,0
31885,24056,0,1568,19235,0,0
31890,24037,0,1568,19216,0,0
31895,24021,0,1568,19200,0,0
31900,24008,0,1568,19187,0,0
31905,23992,0,1568,19169,0,0
31910,23978,0,1568,19157,0,0
31915,23965,0,1568,19144,0,0
31920,23955,0,1568,19135,0,0
31925,23935,0,1568,19115,0,0
31930,23924,0,1568,19103,0,0
31935,23906,0,1568,19086,0,0
31940,23893,0,1568,19073,0,0
31945,23889,0,1568,19069,0,0
31950,23880,0,1568,19060,0,0
31955,23869,0,1568,19049,0,0
31960,23863,0,1568,19043,0,0
31965,24046,0,1567,19221,1,0
31970,24035,0,1567,19212,0,0
31975,24027,0,1567,19204,0,0
31980,24023,0,1567,19199,0,0
31985,24012,0,1567,19188,0,0
31990,24004,0,1567,19181,0,0
31995,23998,0,1567,19175,0,0
32000,23993,0,1567,19170,0,0
32005,23985,0,1567,19163,0,0
32010,23970,0,1567,19148,0,0
32015,23956,0,1567,19134,0,0
32020,23943,0,1567,19121,0,0
32025,23929,0,1567,19107,0,0
32030,23912,0,1567,19089,0,0
32035,23892,0,1567,19070,0,0
32040,23883,0,1567,19061,0,0
32045,23861,0,1567,19039,0,0
32050,23852,0,1567,19030,0,0
32055,23832,0,1567,19010,0,0
32060,23819,0,1567,18997,0,0
32065,23809,0,1567,18987,0,0
32070,23795,0,1567,18972,0,0
32075,23786,0,1566,18964,0,0
32080,23777,0,1566,18956,0,0
32085,23765,0,1566,18944,0,0
32090,23759,0,1565,18939,0,0
32095,23740,0,1565,18919,0,0
32100,23730,0,1564,18910,0,0
32105,23716,0,1564,18897,0,0
32110,23701,0,1564,18882,0,0
32115,23692,0,1564,18873,0,0
32120,23678,0,1564,18859,0,0
32125,23663,0,1564,18844,0,0
32130,23652,0,1564,18833,0,0
32135,23641,0,1564,18822,0,0
32140,23633,0,1564,18815,0,0
32145,23627,0,1564,18808,0,0
32150,23614,0,1564,18796,0,0
32155,23607,0,1564,18788,0,0
32160,23594,0,1564,18775,0,0
32165,23580,0,1564,18762,0,0
32170,23572,0,1564,18754,0,0
32175,23561,0,1564,18743,0,0
32180,23551,0,1564,18733,0,0
32185,23535,0,1564,18717,0,0
32190,23527,0,1564,18709,0,0
32195,23519,0,1564,18701,0,0
32200,23509,0,1564,18691,0,0
32205,23498,0,1564,18680,0,0
32210,23487,0,1564,18669,0,0
32215,23470,0,1564,18652,0,0
32220,23463,0,1564,18645,0,0
32225,23455,0,1564,18636,0,0
32230,23449,0,1564,18631,0,0
32235,23443,0,1564,18624,0,0
32240,23429,0,1564,18611,0,0
32245,23421,0,1564,18602,0,0
32250,23413,0,1564,18594,0,0
32255,23409,0,1564,18590,0,0
32260,23403,0,1564,18585,0,0
32265,23399,0,1564,18581,0,0
32270,23396,0,1564,18577,0,0
32275,23389,0,1564,18570,0,0
32280,23381,0,1564,18562,0,0
32285,23378,0,1564,18560,0,0
32290,23373,0,1564,18556,0,0
32295,23370,0,1564,18554,0,0
32300,23367,0,1564,18550,0,0
32305,23361,0,1564,18543,0,0
32310,23356,0,1564,18540,0,0
32315,23350,0,1564,18533,0,0
32320,23347,0,1564,18531,0,0
32325,23342,0,1564,18526,0,0
32330,23333,0,1563,18518,0,0
32335,23328,0,1563,18512,0,0
32340,23322,0,1563,18507,0,0
32345,23321,0,1563,18506,0,0
32350,23321,0,1563,18506,0,0
32355,23315,0,1563,18500,0,0
32360,23308,0,1563,18494,0,0
32365,23305,0,1563,18490,0,0
32370,23300,0,1563,18486,0,0
32375,23297,0,1563,18483,0,0
32380,23295,0,1563,18481,0,0
32385,23288,0,1563,18473,0,0
32390,23279,0,1563,18464,0,0
32395,23274,0,1563,18459,0,0
32400,23273,0,1563,18458,0,0
32405,23267,0,1563,18452,0,0
32410,23264,0,1563,18449,0,0
32415,23257,0,1563,18442,0,0
32420,23246,0,1563,18432,0,0
32425,23237,0,1563,18423,0,0
32430,23229,0,1563,18415,0,0
32435,23220,0,1563,18406,0,0
32440,23208,0,1562,18395,0,0
32445,23200,0,1562,18387,0,0
32450,23189,0,1562,18376,0,0
32455,23181,0,1562,18368,0,0
32460,23171,0,1562,18357,0,0
32465,23163,0,1562,18350,0,0
32470,23149,0,1562,18336,0,0
32475,23140,0,1562,18326,0,0
32480,23133,0,1562,18320,0,0
32485,23126,0,1561,18311,0,0
32490,23117,0,1561,18304,0,0
32495,23108,0,1561,18296,0,0
32500,23100,0,1561,18288,0,0
32505,23096,0,1561,18283,0,0
32510,23091,0,1561,18279,0,0
32515,23080,0,1561,18267,0,0
32520,23074,0,1561,18261,0,0
32525,23062,0,1561,18250,0,0
32530,23056,0,1561,18244,0,0
32535,23047,0,1561,18234,0,0
32540,23037,0,1561,18225,0,0
32545,23027,0,1561,18215,0,0
32550,23016,0,1561,18203,0,0
32555,23006,0,1561,18194,0,0
32560,22993,0,1561,18180,0,0
32565,22978,0,1561,18165,0,0
32570,24171,0,1560,19325,1,0
32575,24090,0,1560,19266,0,0
32580,24071,0,1560,19247,0,0
32585,24057,0,1560,19234,0,0
32590,24038,0,1560,19215,0,0
32595,24027,0,1560,19202,0,0
32600,24012,0,1560,19189,0,0
32605,24000,0,1560,19176,0,0
32610,25200,0,1560,20206,1,0
32615,24964,0,1560,20076,0,0
32620,24941,0,1559,20054,0,0
32625,24916,0,1559,20029,0,0
32630,24893,0,1558,20008,0,0
32635,24883,0,1558,19998,0,0
32640,24871,0,1558,19985,0,0
32645,24854,0,1557,19969,0,0
32650,24838,0,1557,19955,0,0
32655,24827,0,1557,19944,0,0
32660,24820,0,1557,19936,0,0
32665,24814,0,1557,19931,0,0
32670,24811,0,1557,19928,0,0
32675,24799,0,1557,19916,0,0
32680,24791,0,1557,19908,0,0
32685,24780,0,1557,19897,0,0
32690,24774,0,1556,19892,0,0
32695,24765,0,1556,19883,0,0
32700,24764,0,1556,19882,0,0
32705,24750,0,1556,19868,0,0
32710,24742,0,1556,19860,0,0
32715,24740,0,1556,19859,0,0
32720,24735,0,1556,19854,0,0
32725,24730,0,1556,19849,0,0
32730,24720,0,1556,19839,0,0
32735,24714,0,1556,19833,0,0
32740,24704,0,1556,19823,0,0
32745,24694,0,1556,19813,0,0
32750,24687,0,1555,19806,0,0
32755,24680,0,1555,19800,0,0
32760,24673,0,1555,19792,0,0
32765,24662,0,1555,19781,0,0
32770,24655,0,1555,19774,0,0
32775,24648,0,1555,19768,0,0
32780,24633,0,1555,19751,0,0
32785,24622,0,1555,19743,0,0
32790,24607,0,1555,19728,0,0
32795,24595,0,1555,19716,0,0
32800,24589,0,1555,19710,0,0
32805,24577,0,1555,19698,0,0
32810,24565,0,1555,19686,0,0
32815,24555,0,1555,19676,0,0
32820,24551,0,1555,19672,0,0
32825,24544,0,1555,19664,0,0
32830,24536,0,1555,19657,0,0
32835,24527,0,1554,19649,0,0
32840,24519,0,1554,19641,0,0
32845,24514,0,1554,19636,0,0
32850,24501,0,1553,19624,0,0
32855,24490,0,1553,19612,0,0
32860,24480,0,1553,19603,0,0
32865,24472,0,1553,19595,0,0
32870,24466,0,1553,19588,0,0
32875,24461,0,1553,19584,0,0
32880,24456,0,1553,19579,0,0
32885,24448,0,1553,19572,0,0
32890,24441,0,1553,19565,0,0
32895,24435,0,1553,19559,0,0
32900,24427,0,1553,19551,0,0
32905,24420,0,1553,19545,0,0
32910,24414,0,1553,19538,0,0
32915,24405,0,1553,19530,0,0
32920,24398,0,1553,19523,0,0
32925,24394,0,1553,19519,0,0
32930,24384,0,1553,19507,0,0
32935,24377,0,1553,19502,0,0
32940,24375,0,1553,19500,0,0
32945,24370,0,1553,19494,0,0
32950,24364,0,1552,19490,0,0
32955,24360,0,1552,19486,0,0
32960,24358,0,1552,19484,0,0
32965,24355,0,1552,19481,0,0
32970,24352,0,1552,19478,0,0
32975,24344,0,1552,19470,0,0
32980,24342,0,1552,19468,0,0
32985,24338,0,1552,19464,0,0
32990,24334,0,1552,19460,0,0
32995,24331,0,1552,19457,0,0
33000,24329,0,1552,19455,0,0
33005,24328,0,1552,19454,0,0
33010,24326,0,1552,19452,0,0
33015,24323,0,1552,19449,0,0
33020,24321,0,1552,19447,0,0
33025,24318,0,1552,19444,0,0
33030,24316,0,1552,19442,0,0
33035,24315,0,1552,19441,0,0
33040,24308,0,1552,19434,0,0
33045,24306,0,1552,19432,0,0
33050,24305,0,1552,19431,0,0
33055,24304,0,1552,19430,0,0
33060,24304,0,1552,19430,0,0
33065,24302,0,1552,19427,0,0
33070,24301,0,1552,19427,0,0
33075,24298,0,1552,19424,0,0
33080,24296,0,1552,19422,0,0
33085,24295,0,1552,19421,0,0
33090,24295,0,1552,19421,0,0
33095,24293,0,1552,19418,0,0
33100,24290,0,1552,19415,0,0
33105,24286,0,1552,19412,0,0
33110,24283,0,1552,19410,0,0
33115,24281,0,1552,19408,0,0
33120,24281,0,1552,19408,0,0
33125,24278,0,1552,19405,0,0
33130,24275,0,1552,19402,0,0
33135,24273,0,1552,19400,0,0
33140,24268,0,1552,19395,0,0
33145,24265,0,1552,19392,0,0
33150,24265,0,1552,19392,0,0
33155,24263,0,1552,19390,0,0
33160,24260,0,1552,19387,0,0
33165,24259,0,1552,19385,0,0
33170,24257,0,1552,19384,0,0
33175,24253,0,1552,19379,0,0
33180,24249,0,1552,19376,0,0
33185,24247,0,1552,19374,0,0
33190,24246,0,1552,19373,0,0
33195,24244,0,1552,19371,0,0
33200,24244,0,1552,19371,0,0
33205,24243,0,1552,19370,0,0
33210,24241,0,1552,19368,0,0
33215,24239,0,1552,19366,0,0
33220,24237,0,1552,19364,0,0
33225,24234,0,1552,19361,0,0
33230,24232,0,1552,19359,0,0
33235,24230,0,1552,19357,0,0
33240,24228,0,1552,19354,0,0
33245,24226,0,1552,19353,0,0
33250,24222,0,1552,19349,0,0
33255,24222,0,1552,19349,0,0
33260,24220,0,1552,19347,0,0
33265,24218,0,1552,19345,0,0
33270,24217,0,1552,19342,0,0
33275,24214,0,1552,19341,0,0
33280,24210,0,1552,19336,0,0
33285,24207,0,1552,19334,0,0
33290,24205,0,1552,19332,0,0
33295,24204,0,1552,19331,0,0
33300,24202,0,1552,19329,0,0
33305,24200,0,1552,19327,0,0
33310,24198,0,1552,19325,0,0
33315,24197,0,1552,19323,0,0
33320,24194,0,1552,19321,0,0
33325,24189,0,1552,19316,0,0
33330,24186,0,1552,19313,0,0
33335,24186,0,1552,19313,0,0
33340,24183,0,1552,19310,0,0
33345,24182,0,1552,19309,0,0
33350,24181,0,1552,19308,0,0
33355,24181,0,1552,19308,0,0
33360,24179,0,1552,19306,0,0
33365,24177,0,1552,19304,0,0
33370,24176,0,1552,19303,0,0
33375,24174,0,1552,19301,0,0
33380,24172,0,1552,19299,0,0
33385,24171,0,1552,19298,0,0
33390,24171,0,1552,19298,0,0
33395,24170,0,1552,19297,0,0
33400,24169,0,1552,19296,0,0
33405,24166,0,1552,19293,0,0
33410,24163,0,1552,19290,0,0
33415,24161,0,1552,19288,0,0
33420,24161,0,1552,19288,0,0
33425,24160,0,1552,19287,0,0
33430,24159,0,1552,19285,0,0
33435,24158,0,1552,19285,0,0
33440,24157,0,1552,19284,0,0
33445,24156,0,1552,19283,0,0
33450,24155,0,1552,19282,0,0
33455,24155,0,1552,19282,0,0
33460,24154,0,1552,19281,0,0
33465,24153,0,1552,19281,0,0
33470,24151,0,1552,19279,0,0
33475,24150,0,1552,19278,0,0
33480,24148,0,1552,19276,0,0
33485,24147,0,1552,19275,0,0
33490,24146,0,1552,19274,0,0
33495,24146,0,1552,19274,0,0
33500,24146,0,1552,19274,0,0
33505,24145,0,1552,19273,0,0
33510,24142,0,1552,19270,0,0
33515,24139,0,1552,19267,0,0
33520,24137,0,1551,19266,0,0
33525,24136,0,1551,19266,0,0
33530,24133,0,1551,19263,0,0
33535,24132,0,1551,19262,0,0
33540,24131,0,1551,19261,0,0
33545,24131,0,1551,19261,0,0
33550,24131,0,1551,19261,0,0
33555,24130,0,1551,19260,0,0
33560,24127,0,1551,19257,0,0
33565,24125,0,1551,19256,0,0
33570,24123,0,1551,19254,0,0
33575,24122,0,1551,19254,0,0
33580,24121,0,1551,19253,0,0
33585,24119,0,1551,19252,0,0
33590,24116,0,1551,19249,0,0
33595,24116,0,1551,19249,0,0
33600,24113,0,1551,19246,0,0
33605,24112,0,1551,19245,0,0
33610,24110,0,1551,19243,0,0
33615,24107,0,1551,19240,0,0
33620,24106,0,1551,19239,0,0
33625,24101,0,1551,19234,0,0
33630,24101,0,1551,19234,0,0
33635,24100,0,1551,19233,0,0
33640,24100,0,1551,19233,0,0
33645,24098,0,1551,19231,0,0
33650,24098,0,1551,19231,0,0
33655,24092,0,1551,19225,0,0
33660,24091,0,1551,19224,0,0
33665,24090,0,1551,19222,0,0
33670,24089,0,1551,19222,0,0
33675,24088,0,1551,19221,0,0
33680,24087,0,1551,19220,0,0
33685,24085,0,1551,19218,0,0
33690,24084,0,1551,19217,0,0
33695,24083,0,1551,19216,0,0
33700,24081,0,1551,19213,0,0
33705,24079,0,1551,19212,0,0
33710,24079,0,1551,19212,0,0
33715,24078,0,1551,19211,0,0
33720,24077,0,1551,19210,0,0
33725,24077,0,1551,19210,0,0
33730,24075,0,1551,19208,0,0
33735,24074,0,1551,19207,0,0
33740,24074,0,1551,19207,0,0
33745,24073,0,1551,19206,0,0
33750,24073,0,1551,19206,0,0
33755,24072,0,1551,19205,0,0
33760,24072,0,1551,19205,0,0
33765,24072,0,1551,19205,0,0
33770,24072,0,1551,19205,0,0
33775,24072,0,1551,19205,0,0
33780,24070,0,1551,19202,0,0
33785,24068,0,1551,19201,0,0
33790,24067,0,1551,19200,0,0
33795,24066,0,1551,19198,0,0
33800,24064,0,1551,19197,0,0
33805,24064,0,1551,19197,0,0
33810,24063,0,1551,19195,0,0
33815,24059,0,1551,19192,0,0
33820,24057,0,1551,19190,0,0
33825,24057,0,1551,19190,0,0
33830,24056,0,1551,19189,0,0
33835,24054,0,1551,19187,0,0
33840,24054,0,1551,19187,0,0
33845,24054,0,1551,19187,0,0
33850,24053,0,1551,19186,0,0
33855,24053,0,1551,19186,0,0
33860,24052,0,1551,19185,0,0
33865,24052,0,1551,19185,0,0
33870,24191,0,1550,19322,1,0
33875,24184,0,1550,19316,0,0
33880,24184,0,1550,19316,0,0
33885,24183,0,1550,19315,0,0
33890,24182,0,1550,19314,0,0
33895,24180,0,1550,19311,0,0
33900,24178,0,1550,19310,0,0
33905,24178,0,1550,19310,0,0
33910,24176,0,1550,19308,0,0
33915,24176,0,1550,19308,0,0
33920,24175,0,1550,19307,0,0
33925,24173,0,1550,19305,0,0
33930,24172,0,1550,19304,0,0
33935,24172,0,1550,19304,0,0
33940,24172,0,1550,19304,0,0
33945,24172,0,1550,19304,0,0
33950,24170,0,1550,19302,0,0
33955,24170,0,1550,19302,0,0
33960,24170,0,1550,19302,0,0
33965,24170,0,1550,19302,0,0
33970,24169,0,1550,19301,0,0
33975,24168,0,1550,19300,0,0
33980,24167,0,1550,19299,0,0
33985,24165,0,1550,19298,0,0
33990,24165,0,1550,19298,0,0
33995,24165,0,1550,19298,0,0
34000,24164,0,1550,19296,0,0
34005,24163,0,1550,19296,0,0
34010,24162,0,1550,19295,0,0
34015,24160,0,1550,19293,0,0
34020,24160,0,1550,19293,0,0
34025,24160,0,1550,19293,0,0
34030,24160,0,1550,19293,0,0
34035,24160,0,1550,19293,0,0
34040,24160,0,1550,19293,0,0
34045,24160,0,1550,19293,0,0
34050,24160,0,1550,19293,0,0
34055,24160,0,1550,19293,0,0
34060,24160,0,1550,19293,0,0
34065,24158,0,1550,19291,0,0
34070,24156,0,1550,19289,0,0
34075,24156,0,1550,19289,0,0
34080,24154,0,1550,19287,0,0
34085,24154,0,1550,19287,0,0
34090,24154,0,1550,19287,0,0
34095,24153,0,1550,19286,0,0
34100,24153,0,1550,19286,0,0
34105,24151,0,1550,19284,0,0
34110,24151,0,1550,19284,0,0
34115,24151,0,1550,19284,0,0
34120,24150,0,1550,19283,0,0
34125,24150,0,1550,19283,0,0
34130,24149,0,1550,19282,0,0
34135,24148,0,1550,19281,0,0
34140,24146,0,1550,19279,0,0
34145,24145,0,1550,19278,0,0
34150,24145,0,1550,19278,0,0
34155,24145,0,1550,19277,0,0
34160,24144,0,1550,19277,0,0
34165,24143,0,1550,19276,0,0
34170,24139,0,1550,19273,0,0
34175,24139,0,1550,19273,0,0
34180,24139,0,1550,19273,0,0
34185,24139,0,1550,19273,0,0
34190,24138,0,1550,19272,0,0
34195,24138,0,1550,19272,0,0
34200,24137,0,1550,19271,0,0
34205,24137,0,1550,19271,0,0
34210,24134,0,1550,19268,0,0
34215,24133,0,1550,19267,0,0
34220,24133,0,1550,19267,0,0
34225,24132,0,1550,19265,0,0
34230,24130,0,1550,19264,0,0
34235,24130,0,1550,19264,0,0
34240,24130,0,1550,19264,0,0
34245,24130,0,1550,19264,0,0
34250,24128,0,1550,19262,0,0
34255,24128,0,1550,19262,0,0
34260,24127,0,1550,19261,0,0
34265,24127,0,1550,19261,0,0
34270,24127,0,1550,19260,0,0
34275,24125,0,1550,19259,0,0
34280,24125,0,1550,19259,0,0
34285,24125,0,1550,19259,0,0
34290,24125,0,1550,19259,0,0
34295,24124,0,1550,19258,0,0
34300,24123,0,1550,19257,0,0
34305,24121,0,1550,19255,0,0
34310,24121,0,1550,19255,0,0
34315,24121,0,1550,19255,0,0
34320,24121,0,1550,19255,0,0
34325,24120,0,1550,19254,0,0
34330,24120,0,1550,19254,0,0
34335,24119,0,1550,19253,0,0
34340,24116,0,1550,19250,0,0
34345,24116,0,1550,19250,0,0
34350,24116,0,1550,19250,0,0
34355,24116,0,1550,19250,0,0
34360,24115,0,1550,19249,0,0
34365,24115,0,1550,19249,0,0
34370,24115,0,1550,19249,0,0
34375,24114,0,1550,19248,0,0
34380,24114,0,1550,19248,0,0
34385,24114,0,1550,19248,0,0
34390,24325,0,1550,19424,1,0
34395,24289,0,1550,19404,0,0
34400,24289,0,1550,19404,0,0
34405,24287,0,1550,19402,0,0
34410,24286,0,1550,19401,0,0
34415,24286,0,1550,19401,0,0
34420,24285,0,1550,19400,0,0
34425,24284,0,1550,19399,0,0
34430,24284,0,1550,19399,0,0
34435,24283,0,1550,19398,0,0
34440,24283,0,1550,19398,0,0
34445,24282,0,1550,19397,0,0
34450,24281,0,1550,19396,0,0
34455,24281,0,1550,19395,0,0
34460,24280,0,1550,19395,0,0
34465,24279,0,1550,19394,0,0
34470,24279,0,1550,19394,0,0
34475,24279,0,1550,19394,0,0
34480,24277,0,1550,19392,0,0
34485,24277,0,1550,19392,0,0
34490,24276,0,1550,19391,0,0
34495,24275,0,1550,19390,0,0
34500,24275,0,1550,19390,0,0
34505,24273,0,1550,19388,0,0
34510,24273,0,1550,19388,0,0
34515,24273,0,1550,19388,0,0
34520,24273,0,1550,19388,0,0
34525,24273,0,1550,19388,0,0
34530,24273,0,1550,19388,0,0
34535,24272,0,1550,19387,0,0
34540,24272,0,1550,19387,0,0
34545,24272,0,1550,19387,0,0
34550,24272,0,1550,19387,0,0
34555,24272,0,1550,19387,0,0
34560,24272,0,1550,19387,0,0
34565,24272,0,1550,19387,0,0
34570,24272,0,1550,19387,0,0
34575,24271,0,1550,19386,0,0
34580,24271,0,1550,19386,0,0
34585,24270,0,1550,19385,0,0
34590,24269,0,1550,19384,0,0
34595,24269,0,1550,19384,0,0
34600,24268,0,1550,19383,0,0
34605,24268,0,1550,19383,0,0
34610,24267,0,1550,19382,0,0
34615,24267,0,1550,19382,0,0
34620,24265,0,1550,19380,0,0
34625,24265,0,1550,19380,0,0
34630,24264,0,1550,19379,0,0
34635,24263,0,1550,19378,0,0
34640,24263,0,1550,19378,0,0
34645,24263,0,1550,19378,0,0
34650,24263,0,1550,19378,0,0
34655,24263,0,1550,19378,0,0
34660,24263,0,1550,19378,0,0
34665,24262,0,1550,19377,0,0
34670,24262,0,1550,19377,0,0
34675,24261,0,1550,19376,0,0
34680,24261,0,1550,19376,0,0
34685,24261,0,1550,19376,0,0
34690,24261,0,1550,19376,0,0
34695,24261,0,1550,19376,0,0
34700,24261,0,1550,19376,0,0
34705,24261,0,1550,19376,0,0
34710,24261,0,1550,19376,0,0
34715,24261,0,1550,19376,0,0
34720,24260,0,1550,19375,0,0
34725,24257,0,1550,19372,0,0
34730,24257,0,1550,19372,0,0
34735,24256,0,1550,19371,0,0
34740,24255,0,1550,19370,0,0
34745,24255,0,1550,19370,0,0
34750,24253,0,1550,19368,0,0
34755,24253,0,1550,19368,0,0
34760,24253,0,1550,19368,0,0
34765,24253,0,1550,19368,0,0
34770,24253,0,1550,19368,0,0
34775,24253,0,1550,19368,0,0
34780,24253,0,1550,19368,0,0
34785,24253,0,1550,19368,0,0
34790,24251,0,1550,19366,0,0
34795,24251,0,1550,19366,0,0
34800,24251,0,1550,19366,0,0
34805,24251,0,1550,19366,0,0
34810,24250,0,1550,19365,0,0
34815,24249,0,1550,19364,0,0
34820,24247,0,1550,19362,0,0
34825,24246,0,1550,19361,0,0
34830,24246,0,1550,19361,0,0
34835,24245,0,1550,19360,0,0
34840,24245,0,1550,19360,0,0
34845,24245,0,1550,19360,0,0
34850,24244,0,1550,19359,0,0
34855,24244,0,1550,19359,0,0
34860,24244,0,1550,19359,0,0
34865,24244,0,1550,19359,0,0
34870,24244,0,1550,19359,0,0
34875,24244,0,1550,19359,0,0
34880,24244,0,1550,19359,0,0
34885,24243,0,1550,19358,0,0
34890,24243,0,1550,19358,0,0
34895,24243,0,1550,19358,0,0
34900,24243,0,1550,19358,0,0
34905,24243,0,1550,19358,0,0
34910,24243,0,1550,19358,0,0
34915,24241,0,1550,19356,0,0
34920,24241,0,1550,19356,0,0
34925,24241,0,1550,19355,0,0
34930,24240,0,1550,19355,0,0
34935,24240,0,1550,19355,0,0
34940,24238,0,1550,19353,0,0
34945,24238,0,1550,19353,0,0
34950,24237,0,1550,19352,0,0
34955,24237,0,1550,19352,0,0
34960,24237,0,1550,19352,0,0
34965,24236,0,1550,19351,0,0
34970,24236,0,1550,19351,0,0
34975,24236,0,1550,19351,0,0
34980,24236,0,1550,19351,0,0
34985,24235,0,1550,19350,0,0
34990,24234,0,1550,19349,0,0
34995,24232,0,1550,19347,0,0
35000,24232,0,1550,19347,0,0
35005,24231,0,1550,19346,0,0
35010,24230,0,1550,19345,0,0
35015,24229,0,1550,19344,0,0
35020,24229,0,1550,19344,0,0
35025,24228,0,1550,19343,0,0
35030,24228,0,1550,19343,0,0
35035,24228,0,1550,19343,0,0
35040,24228,0,1550,19343,0,0
35045,24227,0,1550,19342,0,0
35050,24227,0,1550,19342,0,0
35055,24227,0,1550,19342,0,0
35060,24226,0,1550,19341,0,0
35065,24226,0,1550,19341,0,0
35070,24225,0,1550,19340,0,0
35075,24225,0,1550,19340,0,0
35080,24225,0,1550,19340,0,0
35085,24225,0,1550,19340,0,0
35090,24225,0,1550,19340,0,0
35095,24225,0,1550,19340,0,0
35100,24223,0,1550,19338,0,0
35105,24223,0,1550,19338,0,0
35110,24223,0,1550,19338,0,0
35115,24223,0,1550,19338,0,0
35120,24223,0,1550,19338,0,0
35125,24222,0,1550,19337,0,0
35130,24221,0,1550,19335,0,0
35135,24218,0,1550,19333,0,0
35140,24218,0,1550,19333,0,0
35145,24218,0,1550,19333,0,0
35150,24217,0,1550,19333,0,0
35155,24216,0,1550,19332,0,0
35160,24216,0,1550,19332,0,0
35165,24215,0,1550,19331,0,0
35170,24214,0,1550,19330,0,0
35175,24212,0,1550,19328,0,0
35180,24210,0,1550,19326,0,0
35185,24210,0,1550,19326,0,0
35190,24209,0,1550,19326,0,0
35195,24209,0,1550,19326,0,0
35200,24209,0,1550,19326,0,0
35205,24208,0,1550,19325,0,0
35210,24208,0,1550,19325,0,0
35215,24208,0,1550,19325,0,0
35220,24208,0,1550,19325,0,0
35225,24208,0,1550,19325,0,0
35230,24208,0,1550,19325,0,0
35235,24206,0,1550,19323,0,0
35240,24204,0,1550,19321,0,0
35245,24203,0,1550,19320,0,0
35250,24203,0,1550,19320,0,0
35255,24203,0,1550,19320,0,0
35260,24202,0,1550,19319,0,0
35265,24202,0,1550,19319,0,0
35270,24202,0,1550,19319,0,0
35275,24200,0,1550,19317,0,0
35280,24200,0,1550,19317,0,0
35285,24199,0,1550,19318,0,0
35290,24198,0,1550,19317,0,0
35295,24198,0,1550,19317,0,0
35300,24197,0,1550,19316,0,0
35305,24197,0,1550,19316,0,0
35310,24196,0,1550,19315,0,0
35315,24196,0,1550,19315,0,0
35320,24195,0,1550,19314,0,0
35325,24195,0,1550,19314,0,0
35330,24195,0,1550,19314,0,0
35335,24195,0,1550,19314,0,0
35340,24195,0,1550,19314,0,0
35345,24194,0,1550,19314,0,0
35350,24193,0,1550,19313,0,0
35355,24191,0,1550,19311,0,0
