day,total,active,derelict,debris,collisions,explosions
22005,15608,0,1621,10978,0,0
22010,15608,0,1621,10978,0,0
22015,15608,0,1621,10978,0,0
22020,15608,0,1621,10978,0,0
22025,15608,0,1621,10978,0,0
22030,15607,0,1621,10977,0,0
22035,15607,0,1621,10977,0,0
22040,15607,0,1621,10977,0,0
22045,15607,0,1621,10977,0,0
22050,15607,0,1621,10977,0,0
22055,15607,0,1621,10977,0,0
22060,15607,0,1621,10977,0,0
22065,15607,0,1621,10977,0,0
22070,15606,0,1621,10977,0,0
22075,15606,0,1621,10977,0,0
22080,15606,0,1621,10977,0,0
22085,15606,0,1621,10977,0,0
22090,15606,0,1621,10977,0,0
22095,15606,0,1621,10977,0,0
22100,15606,0,1621,10977,0,0
22105,15606,0,1621,10977,0,0
22110,15606,0,1621,10977,0,0
22115,15606,0,1621,10977,0,0
22120,15606,0,1621,10977,0,0
22125,15606,0,1621,10977,0,0
22130,15606,0,1621,10977,0,0
22135,15606,0,1621,10977,0,0
22140,15606,0,1621,10977,0,0
22145,15606,0,1621,10977,0,0
22150,15605,0,1621,10976,0,0
22155,15605,0,1621,10976,0,0
22160,15605,0,1621,10976,0,0
22165,15605,0,1621,10976,0,0
22170,15605,0,1621,10976,0,0
22175,15605,0,1621,10976,0,0
22180,15605,0,1621,10976,0,0
22185,15605,0,1621,10976,0,0
22190,15605,0,1621,10976,0,0
22195,15604,0,1621,10975,0,0
22200,15602,0,1621,10974,0,0
22205,15602,0,1621,10974,0,0
22210,15602,0,1621,10974,0,0
22215,15601,0,1621,10973,0,0
22220,15601,0,1621,10973,0,0
22225,15601,0,1621,10973,0,0
22230,15601,0,1621,10973,0,0
22235,15601,0,1621,10973,0,0
22240,15601,0,1621,10973,0,0
22245,15601,0,1621,10973,0,0
22250,15601,0,1621,10973,0,0
22255,15600,0,1621,10972,0,0
22260,15600,0,1621,10972,0,0
22265,15600,0,1621,10972,0,0
22270,15600,0,1621,10972,0,0
22275,15600,0,1621,10972,0,0
22280,15600,0,1621,10972,0,0
22285,15600,0,1621,10972,0,0
22290,15600,0,1621,10972,0,0
22295,15599,0,1621,10971,0,0
22300,15599,0,1621,10971,0,0
22305,15598,0,1621,10970,0,0
22310,15596,0,1621,10968,0,0
22315,15596,0,1621,10968,0,0
22320,15596,0,1621,10968,0,0
22325,15596,0,1621,10968,0,0
22330,15595,0,1621,10967,0,0
22335,15595,0,1621,10967,0,0
22340,15595,0,1621,10967,0,0
22345,15595,0,1621,10967,0,0
22350,15594,0,1621,10967,0,0
22355,15594,0,1621,10967,0,0
22360,15594,0,1621,10967,0,0
22365,15593,0,1621,10966,0,0
22370,15593,0,1621,10966,0,0
22375,15593,0,1621,10966,0,0
22380,15593,0,1621,10966,0,0
22385,15593,0,1621,10966,0,0
22390,15593,0,1621,10966,0,0
22395,15593,0,1621,10966,0,0
22400,15592,0,1621,10964,0,0
22405,15591,0,1621,10964,0,0
22410,15591,0,1621,10964,0,0
22415,15591,0,1621,10964,0,0
22420,15591,0,1621,10964,0,0
22425,15591,0,1621,10964,0,0
22430,15590,0,1621,10963,0,0
22435,15590,0,1621,10963,0,0
22440,15590,0,1621,10962,0,0
22445,15588,0,1621,10961,0,0
22450,15588,0,1621,10961,0,0
22455,15588,0,1621,10961,0,0
22460,15588,0,1621,10961,0,0
22465,15588,0,1621,10961,0,0
22470,15587,0,1621,10960,0,0
22475,15586,0,1621,10959,0,0
22480,15584,0,1620,10958,0,0
22485,15584,0,1620,10958,0,0
22490,15581,0,1619,10956,0,0
22495,15581,0,1619,10956,0,0
22500,15580,0,1619,10955,0,0
22505,15578,0,1619,10953,0,0
22510,15577,0,1619,10952,0,0
22515,15577,0,1619,10951,0,0
22520,15576,0,1619,10951,0,0
22525,15576,0,1619,10951,0,0
22530,15575,0,1619,10950,0,0
22535,15574,0,1619,10949,0,0
22540,15573,0,1619,10948,0,0
22545,15572,0,1619,10947,0,0
22550,15571,0,1619,10946,0,0
22555,15570,0,1619,10945,0,0
22560,15570,0,1619,10945,0,0
22565,15568,0,1619,10944,0,0
22570,15568,0,1619,10945,0,0
22575,15568,0,1619,10945,0,0
22580,15565,0,1619,10942,0,0
22585,15565,0,1619,10942,0,0
22590,15565,0,1619,10942,0,0
22595,15565,0,1619,10942,0,0
22600,15565,0,1619,10942,0,0
22605,15564,0,1619,10941,0,0
22610,15563,0,1619,10940,0,0
22615,15561,0,1619,10938,0,0
22620,15561,0,1619,10938,0,0
22625,15560,0,1619,10937,0,0
22630,15560,0,1619,10937,0,0
22635,15559,0,1619,10937,0,0
22640,15559,0,1619,10936,0,0
22645,15558,0,1619,10935,0,0
22650,15556,0,1619,10934,0,0
22655,15555,0,1619,10932,0,0
22660,15554,0,1618,10932,0,0
22665,15552,0,1618,10931,0,0
22670,15552,0,1618,10931,0,0
22675,15552,0,1618,10931,0,0
22680,15552,0,1618,10931,0,0
22685,15552,0,1618,10931,0,0
22690,15551,0,1618,10930,0,0
22695,15548,0,1618,10927,0,0
22700,15548,0,1618,10927,0,0
22705,15547,0,1618,10926,0,0
22710,15547,0,1618,10926,0,0
22715,15546,0,1618,10925,0,0
22720,15544,0,1618,10923,0,0
22725,15543,0,1618,10922,0,0
22730,15542,0,1618,10921,0,0
22735,15541,0,1618,10920,0,0
22740,15539,0,1618,10918,0,0
22745,15538,0,1618,10917,0,0
22750,15538,0,1618,10917,0,0
22755,15537,0,1618,10916,0,0
22760,15536,0,1618,10915,0,0
22765,15536,0,1618,10915,0,0
22770,15536,0,1618,10915,0,0
22775,15536,0,1618,10915,0,0
22780,15536,0,1618,10914,0,0
22785,15535,0,1618,10914,0,0
22790,15533,0,1618,10912,0,0
22795,15533,0,1618,10912,0,0
22800,15533,0,1618,10912,0,0
22805,15532,0,1618,10911,0,0
22810,15531,0,1618,10910,0,0
22815,15531,0,1618,10910,0,0
22820,15531,0,1618,10910,0,0
22825,15531,0,1618,10910,0,0
22830,15531,0,1618,10910,0,0
22835,15530,0,1618,10909,0,0
22840,15530,0,1618,10909,0,0
22845,15527,0,1618,10906,0,0
22850,15524,0,1618,10903,0,0
22855,15520,0,1618,10899,0,0
22860,15519,0,1618,10898,0,0
22865,15519,0,1618,10898,0,0
22870,15517,0,1618,10896,0,0
22875,15517,0,1618,10896,0,0
22880,15516,0,1618,10895,0,0
22885,15516,0,1618,10895,0,0
22890,15513,0,1618,10892,0,0
22895,15513,0,1618,10892,0,0
22900,15512,0,1618,10890,0,0
22905,15510,0,1618,10889,0,0
22910,15508,0,1617,10888,0,0
22915,15507,0,1617,10887,0,0
22920,15505,0,1617,10885,0,0
22925,15504,0,1617,10884,0,0
22930,15502,0,1617,10882,0,0
22935,15499,0,1617,10879,0,0
22940,15499,0,1617,10879,0,0
22945,15496,0,1617,10877,0,0
22950,15495,0,1617,10876,0,0
22955,15493,0,1617,10874,0,0
22960,15493,0,1617,10874,0,0
22965,15492,0,1617,10873,0,0
22970,15492,0,1617,10872,0,0
22975,15486,0,1617,10867,0,0
22980,15484,0,1617,10865,0,0
22985,15481,0,1617,10862,0,0
22990,15481,0,1617,10862,0,0
22995,15477,0,1617,10858,0,0
23000,15477,0,1617,10858,0,0
23005,15475,0,1617,10856,0,0
23010,15473,0,1617,10854,0,0
23015,15473,0,1617,10854,0,0
23020,15472,0,1617,10853,0,0
23025,15470,0,1617,10851,0,0
23030,15469,0,1617,10850,0,0
23035,15467,0,1617,10848,0,0
23040,15465,0,1617,10846,0,0
23045,15464,0,1617,10845,0,0
23050,15464,0,1617,10845,0,0
23055,15463,0,1617,10843,0,0
23060,15460,0,1617,10841,0,0
23065,15455,0,1617,10836,0,0
23070,15451,0,1616,10833,0,0
23075,15451,0,1616,10832,0,0
23080,15447,0,1616,10829,0,0
23085,15446,0,1616,10828,0,0
23090,15444,0,1616,10825,0,0
23095,15443,0,1616,10825,0,0
23100,15439,0,1616,10821,0,0
23105,15435,0,1615,10817,0,0
23110,15431,0,1615,10814,0,0
23115,15430,0,1615,10813,0,0
23120,15429,0,1615,10812,0,0
23125,15427,0,1615,10810,0,0
23130,15427,0,1615,10810,0,0
23135,15427,0,1615,10810,0,0
23140,15424,0,1615,10807,0,0
23145,15421,0,1615,10804,0,0
23150,15420,0,1615,10803,0,0
23155,15419,0,1615,10802,0,0
23160,15418,0,1615,10801,0,0
23165,15417,0,1615,10800,0,0
23170,15414,0,1615,10797,0,0
23175,15411,0,1615,10795,0,0
23180,15408,0,1615,10792,0,0
23185,15406,0,1615,10790,0,0
23190,15405,0,1615,10789,0,0
23195,15402,0,1615,10786,0,0
23200,15402,0,1615,10786,0,0
23205,15402,0,1615,10786,0,0
23210,15400,0,1615,10784,0,0
23215,15398,0,1615,10782,0,0
23220,15396,0,1615,10780,0,0
23225,15395,0,1615,10779,0,0
23230,15392,0,1615,10778,0,0
23235,15390,0,1615,10777,0,0
23240,15388,0,1615,10775,0,0
23245,15387,0,1615,10774,0,0
23250,15384,0,1615,10771,0,0
23255,15381,0,1615,10768,0,0
23260,15379,0,1615,10766,0,0
23265,15375,0,1615,10763,0,0
23270,15372,0,1615,10760,0,0
23275,15371,0,1615,10759,0,0
23280,15369,0,1615,10757,0,0
23285,15366,0,1615,10754,0,0
23290,15362,0,1615,10750,0,0
23295,15358,0,1615,10746,0,0
23300,15357,0,1615,10745,0,0
23305,15355,0,1615,10743,0,0
23310,15351,0,1615,10739,0,0
23315,15346,0,1615,10735,0,0
23320,15343,0,1615,10732,0,0
23325,15339,0,1615,10728,0,0
23330,15339,0,1615,10728,0,0
23335,15338,0,1615,10727,0,0
23340,15337,0,1615,10726,0,0
23345,15335,0,1615,10724,0,0
23350,15334,0,1615,10723,0,0
23355,15332,0,1615,10721,0,0
23360,15330,0,1615,10720,0,0
23365,15325,0,1615,10715,0,0
23370,15321,0,1615,10711,0,0
23375,15321,0,1615,10711,0,0
23380,15320,0,1615,10710,0,0
23385,15317,0,1615,10707,0,0
23390,15315,0,1615,10706,0,0
23395,15314,0,1615,10705,0,0
23400,15313,0,1615,10704,0,0
23405,15310,0,1615,10701,0,0
23410,15308,0,1615,10699,0,0
23415,15306,0,1615,10697,0,0
23420,15303,0,1615,10694,0,0
23425,15299,0,1614,10689,0,0
23430,15297,0,1614,10689,0,0
23435,15297,0,1614,10689,0,0
23440,15295,0,1614,10687,0,0
23445,15295,0,1614,10687,0,0
23450,15293,0,1614,10685,0,0
23455,15291,0,1614,10683,0,0
23460,15288,0,1614,10681,0,0
23465,15285,0,1614,10678,0,0
23470,15284,0,1614,10677,0,0
23475,15282,0,1614,10674,0,0
23480,15278,0,1614,10671,0,0
23485,15275,0,1614,10667,0,0
23490,15274,0,1614,10667,0,0
23495,15272,0,1614,10665,0,0
23500,15272,0,1614,10664,0,0
23505,15269,0,1614,10662,0,0
23510,15266,0,1614,10660,0,0
23515,15263,0,1614,10657,0,0
23520,15261,0,1614,10655,0,0
23525,15260,0,1614,10654,0,0
23530,15258,0,1613,10652,0,0
23535,15257,0,1613,10651,0,0
23540,15256,0,1613,10651,0,0
23545,15256,0,1613,10650,0,0
23550,15254,0,1613,10649,0,0
23555,15253,0,1613,10648,0,0
23560,15252,0,1613,10647,0,0
23565,15252,0,1613,10647,0,0
23570,15252,0,1613,10647,0,0
23575,15251,0,1613,10646,0,0
23580,15249,0,1613,10644,0,0
23585,15249,0,1613,10644,0,0
23590,15248,0,1613,10643,0,0
23595,15244,0,1613,10639,0,0
23600,15244,0,1613,10639,0,0
23605,15242,0,1613,10637,0,0
23610,16049,0,1612,11427,1,0
23615,16001,0,1612,11386,0,0
23620,16000,0,1611,11385,0,0
23625,16000,0,1611,11385,0,0
23630,15997,0,1611,11383,0,0
23635,15995,0,1611,11382,0,0
23640,15994,0,1611,11381,0,0
23645,15992,0,1611,11379,0,0
23650,15989,0,1611,11376,0,0
23655,15985,0,1610,11372,0,0
23660,15984,0,1610,11372,0,0
23665,15984,0,1610,11372,0,0
23670,15982,0,1610,11370,0,0
23675,15981,0,1610,11369,0,0
23680,15979,0,1610,11366,0,0
23685,15975,0,1610,11363,0,0
23690,15974,0,1610,11362,0,0
23695,15969,0,1610,11357,0,0
23700,15968,0,1610,11356,0,0
23705,15965,0,1610,11352,0,0
23710,15961,0,1610,11349,0,0
23715,15958,0,1610,11346,0,0
23720,15957,0,1610,11345,0,0
23725,15955,0,1610,11343,0,0
23730,15955,0,1610,11343,0,0
23735,15950,0,1609,11338,0,0
23740,15949,0,1609,11338,0,0
23745,15947,0,1609,11336,0,0
23750,15945,0,1609,11334,0,0
23755,15941,0,1609,11330,0,0
23760,15938,0,1609,11326,0,0
23765,15933,0,1609,11322,0,0
23770,15928,0,1608,11317,0,0
23775,15926,0,1607,11316,0,0
23780,15919,0,1607,11310,0,0
23785,15918,0,1607,11310,0,0
23790,15913,0,1607,11305,0,0
23795,15913,0,1607,11304,0,0
23800,15908,0,1607,11300,0,0
23805,15902,0,1607,11293,0,0
23810,15896,0,1607,11288,0,0
23815,15893,0,1607,11285,0,0
23820,15891,0,1607,11283,0,0
23825,15887,0,1607,11278,0,0
23830,15881,0,1607,11273,0,0
23835,15877,0,1607,11268,0,0
23840,15872,0,1607,11264,0,0
23845,15867,0,1607,11259,0,0
23850,15862,0,1606,11255,0,0
23855,15858,0,1606,11251,0,0
23860,15856,0,1606,11249,0,0
23865,15853,0,1606,11246,0,0
23870,15849,0,1606,11242,0,0
23875,15847,0,1606,11240,0,0
23880,15845,0,1606,11238,0,0
23885,15842,0,1606,11235,0,0
23890,15838,0,1606,11231,0,0
23895,15836,0,1606,11229,0,0
23900,16038,0,1606,11421,1,0
23905,16017,0,1606,11408,0,0
23910,16012,0,1606,11403,0,0
23915,16010,0,1606,11401,0,0
23920,16008,0,1606,11399,0,0
23925,16007,0,1606,11397,0,0
23930,16004,0,1606,11395,0,0
23935,16003,0,1606,11393,0,0
23940,16002,0,1606,11393,0,0
23945,16002,0,1606,11393,0,0
23950,16000,0,1606,11391,0,0
23955,15996,0,1606,11387,0,0
23960,15992,0,1606,11384,0,0
23965,15990,0,1606,11382,0,0
23970,15987,0,1606,11379,0,0
23975,15986,0,1606,11378,0,0
23980,15983,0,1606,11375,0,0
23985,15979,0,1606,11371,0,0
23990,15977,0,1606,11369,0,0
23995,15975,0,1606,11367,0,0
24000,15971,0,1606,11363,0,0
24005,15969,0,1606,11361,0,0
24010,15969,0,1606,11360,0,0
24015,15964,0,1606,11355,0,0
24020,15962,0,1606,11354,0,0
24025,15961,0,1606,11353,0,0
24030,15957,0,1606,11349,0,0
24035,15954,0,1606,11346,0,0
24040,15952,0,1606,11344,0,0
24045,15948,0,1606,11340,0,0
24050,15947,0,1606,11339,0,0
24055,15944,0,1606,11336,0,0
24060,15940,0,1606,11332,0,0
24065,15940,0,1606,11332,0,0
24070,15935,0,1606,11326,0,0
24075,15928,0,1606,11320,0,0
24080,15923,0,1606,11315,0,0
24085,15921,0,1606,11313,0,0
24090,15920,0,1606,11312,0,0
24095,15916,0,1606,11308,0,0
24100,15915,0,1606,11307,0,0
24105,15912,0,1606,11304,0,0
24110,15908,0,1606,11300,0,0
24115,15907,0,1606,11299,0,0
24120,15904,0,1606,11296,0,0
24125,15901,0,1606,11293,0,0
24130,15899,0,1606,11291,0,0
24135,15898,0,1606,11290,0,0
24140,15897,0,1606,11289,0,0
24145,15894,0,1606,11287,0,0
24150,15890,0,1606,11283,0,0
24155,15889,0,1606,11282,0,0
24160,15887,0,1606,11280,0,0
24165,15884,0,1606,11276,0,0
24170,15883,0,1606,11276,0,0
24175,15880,0,1606,11273,0,0
24180,15880,0,1606,11273,0,0
24185,15878,0,1606,11271,0,0
24190,15877,0,1606,11269,0,0
24195,15875,0,1606,11268,0,0
24200,15873,0,1605,11266,0,0
24205,15869,0,1605,11263,0,0
24210,15868,0,1605,11262,0,0
24215,15868,0,1605,11262,0,0
24220,15867,0,1605,11261,0,0
24225,15867,0,1605,11261,0,0
24230,15866,0,1605,11260,0,0
24235,15864,0,1605,11258,0,0
24240,15863,0,1605,11257,0,0
24245,15863,0,1605,11257,0,0
24250,15862,0,1605,11255,0,0
24255,15860,0,1605,11254,0,0
24260,15860,0,1605,11254,0,0
24265,15860,0,1605,11254,0,0
24270,15860,0,1605,11254,0,0
24275,15859,0,1605,11253,0,0
24280,15859,0,1605,11253,0,0
24285,15859,0,1605,11253,0,0
24290,15858,0,1605,11252,0,0
24295,15857,0,1605,11251,0,0
24300,15856,0,1605,11250,0,0
24305,15856,0,1605,11250,0,0
24310,15855,0,1605,11249,0,0
24315,15854,0,1605,11248,0,0
24320,15854,0,1605,11248,0,0
24325,15851,0,1605,11245,0,0
24330,15851,0,1605,11245,0,0
24335,15851,0,1605,11245,0,0
24340,15851,0,1605,11245,0,0
24345,15850,0,1605,11244,0,0
24350,15850,0,1605,11244,0,0
24355,15849,0,1605,11243,0,0
24360,15847,0,1605,11241,0,0
24365,15846,0,1605,11240,0,0
24370,15844,0,1605,11238,0,0
24375,15844,0,1605,11238,0,0
24380,15843,0,1605,11238,0,0
24385,15843,0,1605,11238,0,0
24390,15843,0,1605,11238,0,0
24395,15841,0,1605,11236,0,0
24400,15840,0,1605,11235,0,0
24405,15839,0,1605,11234,0,0
24410,15839,0,1605,11234,0,0
24415,15838,0,1605,11233,0,0
24420,15838,0,1605,11233,0,0
24425,15838,0,1605,11233,0,0
24430,15837,0,1605,11232,0,0
24435,15835,0,1605,11230,0,0
24440,15834,0,1605,11229,0,0
24445,15834,0,1605,11229,0,0
24450,15833,0,1605,11228,0,0
24455,15832,0,1605,11226,0,0
24460,15829,0,1605,11223,0,0
24465,15828,0,1605,11223,0,0
24470,15828,0,1605,11223,0,0
24475,15828,0,1605,11223,0,0
24480,15828,0,1605,11223,0,0
24485,15827,0,1605,11222,0,0
24490,15825,0,1605,11220,0,0
24495,15823,0,1605,11218,0,0
24500,15821,0,1605,11216,0,0
24505,15820,0,1605,11215,0,0
24510,15819,0,1605,11214,0,0
24515,15818,0,1605,11213,0,0
24520,15818,0,1605,11213,0,0
24525,15818,0,1605,11213,0,0
24530,15817,0,1605,11212,0,0
24535,15817,0,1605,11212,0,0
24540,15816,0,1605,11211,0,0
24545,15816,0,1604,11211,0,0
24550,15813,0,1604,11209,0,0
24555,15812,0,1603,11209,0,0
24560,15812,0,1603,11209,0,0
24565,15812,0,1603,11209,0,0
24570,15812,0,1603,11209,0,0
24575,15812,0,1603,11209,0,0
24580,15811,0,1603,11208,0,0
24585,15809,0,1603,11206,0,0
24590,15809,0,1603,11205,0,0
24595,15808,0,1603,11205,0,0
24600,15807,0,1603,11204,0,0
24605,15807,0,1603,11204,0,0
24610,15806,0,1603,11203,0,0
24615,15806,0,1603,11203,0,0
24620,15804,0,1603,11201,0,0
24625,15803,0,1603,11200,0,0
24630,15802,0,1603,11199,0,0
24635,15801,0,1603,11198,0,0
24640,15801,0,1603,11198,0,0
24645,15801,0,1603,11198,0,0
24650,15801,0,1603,11198,0,0
24655,15800,0,1603,11197,0,0
24660,15800,0,1603,11197,0,0
24665,15800,0,1603,11197,0,0
24670,15800,0,1603,11197,0,0
24675,15800,0,1603,11196,0,0
24680,15799,0,1603,11196,0,0
24685,15799,0,1603,11196,0,0
24690,15799,0,1603,11196,0,0
24695,15798,0,1603,11195,0,0
24700,15798,0,1603,11195,0,0
24705,15797,0,1603,11194,0,0
24710,15797,0,1603,11194,0,0
24715,15797,0,1603,11194,0,0
24720,15796,0,1603,11193,0,0
24725,15796,0,1603,11193,0,0
24730,15796,0,1603,11193,0,0
24735,15795,0,1603,11193,0,0
24740,15793,0,1603,11191,0,0
24745,15792,0,1603,11190,0,0
24750,15789,0,1603,11187,0,0
24755,15789,0,1603,11187,0,0
24760,15789,0,1602,11187,0,0
24765,15787,0,1602,11186,0,0
24770,15787,0,1602,11186,0,0
24775,15786,0,1602,11185,0,0
24780,15786,0,1602,11185,0,0
24785,15786,0,1602,11185,0,0
24790,15786,0,1602,11185,0,0
24795,15785,0,1602,11184,0,0
24800,15785,0,1602,11184,0,0
24805,15785,0,1602,11184,0,0
24810,15785,0,1602,11184,0,0
24815,15785,0,1602,11183,0,0
24820,15784,0,1602,11183,0,0
24825,15784,0,1602,11183,0,0
24830,15781,0,1602,11181,0,0
24835,15781,0,1602,11181,0,0
24840,15781,0,1602,11181,0,0
24845,15780,0,1601,11180,0,0
24850,15780,0,1601,11180,0,0
24855,15779,0,1601,11179,0,0
24860,15778,0,1601,11178,0,0
24865,15777,0,1601,11178,0,0
24870,15777,0,1601,11178,0,0
24875,15776,0,1601,11177,0,0
24880,15775,0,1601,11177,0,0
24885,15775,0,1601,11177,0,0
24890,15774,0,1601,11176,0,0
24895,15773,0,1601,11175,0,0
24900,15773,0,1601,11175,0,0
24905,15772,0,1601,11174,0,0
24910,15772,0,1601,11174,0,0
24915,15772,0,1601,11174,0,0
24920,15772,0,1601,11174,0,0
24925,15771,0,1601,11173,0,0
24930,15770,0,1601,11173,0,0
24935,15770,0,1601,11173,0,0
24940,15769,0,1601,11172,0,0
24945,15769,0,1601,11172,0,0
24950,15769,0,1601,11172,0,0
24955,15767,0,1601,11170,0,0
24960,15766,0,1601,11168,0,0
24965,15765,0,1601,11168,0,0
24970,15765,0,1601,11168,0,0
24975,15765,0,1601,11168,0,0
24980,15765,0,1601,11168,0,0
24985,15765,0,1601,11168,0,0
24990,15765,0,1601,11168,0,0
24995,15765,0,1601,11168,0,0
25000,15765,0,1601,11168,0,0
25005,15765,0,1601,11168,0,0
25010,15765,0,1601,11168,0,0
25015,15765,0,1601,11167,0,0
25020,15764,0,1601,11167,0,0
25025,15764,0,1601,11167,0,0
25030,15764,0,1601,11167,0,0
25035,15764,0,1601,11167,0,0
25040,15764,0,1601,11167,0,0
25045,15764,0,1601,11167,0,0
25050,15764,0,1601,11167,0,0
25055,15764,0,1601,11167,0,0
25060,15764,0,1601,11167,0,0
25065,15763,0,1601,11166,0,0
25070,15763,0,1601,11166,0,0
25075,15763,0,1601,11166,0,0
25080,15763,0,1601,11166,0,0
25085,15763,0,1601,11165,0,0
25090,15761,0,1601,11164,0,0
25095,15760,0,1601,11162,0,0
25100,15758,0,1601,11161,0,0
25105,15757,0,1601,11160,0,0
25110,15757,0,1601,11160,0,0
25115,15757,0,1601,11160,0,0
25120,15757,0,1601,11160,0,0
25125,15756,0,1601,11159,0,0
25130,15755,0,1601,11158,0,0
25135,15755,0,1601,11158,0,0
25140,15755,0,1601,11158,0,0
25145,15755,0,1601,11158,0,0
25150,15755,0,1601,11158,0,0
25155,15755,0,1601,11158,0,0
25160,15754,0,1601,11158,0,0
25165,15754,0,1601,11158,0,0
25170,15754,0,1601,11158,0,0
25175,15754,0,1601,11157,0,0
25180,15753,0,1601,11157,0,0
25185,15753,0,1601,11157,0,0
25190,15753,0,1601,11157,0,0
25195,15753,0,1601,11157,0,0
25200,15753,0,1601,11157,0,0
25205,15752,0,1601,11156,0,0
25210,15752,0,1601,11156,0,0
25215,15752,0,1601,11156,0,0
25220,15752,0,1601,11156,0,0
25225,15751,0,1601,11155,0,0
25230,15751,0,1601,11155,0,0
25235,15751,0,1601,11155,0,0
25240,15749,0,1601,11154,0,0
25245,15749,0,1601,11154,0,0
25250,15748,0,1601,11153,0,0
25255,15748,0,1601,11153,0,0
25260,15748,0,1601,11153,0,0
25265,15748,0,1601,11153,0,0
25270,15747,0,1601,11152,0,0
25275,15747,0,1601,11152,0,0
25280,15747,0,1601,11152,0,0
25285,15745,0,1601,11150,0,0
25290,15745,0,1601,11150,0,0
25295,15745,0,1601,11150,0,0
25300,15745,0,1601,11150,0,0
25305,15745,0,1601,11150,0,0
25310,15744,0,1601,11149,0,0
25315,15743,0,1601,11148,0,0
25320,15743,0,1601,11148,0,0
25325,15743,0,1601,11148,0,0
25330,15743,0,1601,11148,0,0
25335,15743,0,1601,11148,0,0
25340,15742,0,1601,11147,0,0
25345,15742,0,1601,11147,0,0
25350,15742,0,1601,11147,0,0
25355,15742,0,1601,11147,0,0
25360,15742,0,1601,11147,0,0
25365,15742,0,1601,11147,0,0
25370,15742,0,1601,11147,0,0
25375,15742,0,1601,11147,0,0
25380,15742,0,1601,11147,0,0
25385,15741,0,1601,11146,0,0
25390,15741,0,1601,11146,0,0
25395,15741,0,1601,11146,0,0
25400,15741,0,1601,11146,0,0
25405,15741,0,1601,11146,0,0
25410,15741,0,1601,11146,0,0
25415,15741,0,1601,11146,0,0
25420,15741,0,1601,11145,0,0
25425,15739,0,1601,11145,0,0
25430,15739,0,1600,11145,0,0
25435,15739,0,1600,11145,0,0
25440,15738,0,1600,11145,0,0
25445,15738,0,1600,11145,0,0
25450,15738,0,1600,11145,0,0
25455,15738,0,1600,11145,0,0
25460,15738,0,1600,11145,0,0
25465,15738,0,1600,11145,0,0
25470,15737,0,1600,11144,0,0
25475,15737,0,1600,11144,0,0
25480,15737,0,1600,11144,0,0
25485,15737,0,1600,11144,0,0
25490,15737,0,1600,11144,0,0
25495,15737,0,1600,11144,0,0
25500,15737,0,1600,11144,0,0
25505,15737,0,1600,11144,0,0
25510,15737,0,1600,11144,0,0
25515,15737,0,1600,11144,0,0
25520,15736,0,1600,11143,0,0
25525,15736,0,1600,11144,0,0
25530,15734,0,1600,11142,0,0
25535,15734,0,1600,11142,0,0
25540,15734,0,1600,11142,0,0
25545,15734,0,1600,11142,0,0
25550,15734,0,1600,11142,0,0
25555,15734,0,1600,11142,0,0
25560,15734,0,1600,11142,0,0
25565,15733,0,1600,11141,0,0
25570,15733,0,1600,11141,0,0
25575,15733,0,1600,11141,0,0
25580,15733,0,1600,11141,0,0
25585,15733,0,1600,11141,0,0
25590,15733,0,1600,11141,0,0
25595,15733,0,1600,11141,0,0
25600,15732,0,1600,11140,0,0
25605,15732,0,1600,11140,0,0
25610,15732,0,1600,11140,0,0
25615,15732,0,1600,11140,0,0
25620,15732,0,1600,11140,0,0
25625,15732,0,1600,11140,0,0
25630,15732,0,1600,11140,0,0
25635,15732,0,1600,11140,0,0
25640,15732,0,1600,11140,0,0
25645,15732,0,1600,11140,0,0
25650,15732,0,1600,11140,0,0
25655,15732,0,1600,11140,0,0
25660,15732,0,1600,11140,0,0
25665,15732,0,1600,11140,0,0
25670,15731,0,1600,11139,0,0
25675,15731,0,1600,11139,0,0
25680,15731,0,1600,11139,0,0
25685,15731,0,1600,11139,0,0
25690,15731,0,1600,11139,0,0
25695,15731,0,1600,11139,0,0
25700,15731,0,1600,11139,0,0
25705,15731,0,1600,11139,0,0
25710,15731,0,1600,11139,0,0
25715,15731,0,1600,11139,0,0
25720,15731,0,1600,11139,0,0
25725,15731,0,1600,11139,0,0
25730,15731,0,1600,11139,0,0
25735,15731,0,1600,11139,0,0
25740,15731,0,1600,11139,0,0
25745,15731,0,1600,11139,0,0
25750,15731,0,1600,11139,0,0
25755,15731,0,1600,11139,0,0
25760,15731,0,1600,11139,0,0
25765,15731,0,1600,11139,0,0
25770,15731,0,1600,11139,0,0
25775,15731,0,1600,11139,0,0
25780,15731,0,1600,11139,0,0
25785,15730,0,1600,11138,0,0
25790,15730,0,1600,11138,0,0
25795,15730,0,1600,11138,0,0
25800,15730,0,1600,11137,0,0
25805,15730,0,1600,11137,0,0
25810,15730,0,1600,11137,0,0
25815,15730,0,1600,11137,0,0
25820,15729,0,1600,11137,0,0
25825,15729,0,1600,11137,0,0
25830,15729,0,1600,11137,0,0
25835,15729,0,1600,11137,0,0
25840,15727,0,1599,11135,0,0
25845,15725,0,1599,11134,0,0
25850,15725,0,1599,11134,0,0
25855,15725,0,1599,11134,0,0
25860,15725,0,1599,11134,0,0
25865,15725,0,1599,11134,0,0
25870,15723,0,1599,11132,0,0
25875,15723,0,1599,11132,0,0
25880,15723,0,1599,11132,0,0
