day,total,active,derelict,debris,collisions,explosions
21795,15130,0,1635,11163,0,0
21800,15130,0,1635,11163,0,0
21805,15130,0,1635,11163,0,0
21810,15130,0,1635,11163,0,0
21815,15130,0,1635,11163,0,0
21820,15130,0,1635,11163,0,0
21825,15130,0,1635,11163,0,0
21830,15130,0,1635,11163,0,0
21835,15130,0,1635,11163,0,0
21840,15130,0,1635,11163,0,0
21845,15130,0,1635,11163,0,0
21850,15130,0,1635,11163,0,0
21855,15130,0,1635,11163,0,0
21860,15130,0,1635,11163,0,0
21865,15130,0,1635,11163,0,0
21870,15130,0,1635,11163,0,0
21875,15130,0,1635,11163,0,0
21880,15130,0,1635,11163,0,0
21885,15130,0,1635,11163,0,0
21890,15130,0,1635,11163,0,0
21895,15130,0,1635,11163,0,0
21900,15130,0,1635,11163,0,0
21905,15130,0,1635,11163,0,0
21910,15130,0,1635,11163,0,0
21915,15130,0,1635,11163,0,0
21920,15130,0,1635,11163,0,0
21925,15130,0,1635,11163,0,0
21930,15130,0,1635,11163,0,0
21935,15130,0,1635,11163,0,0
21940,15130,0,1635,11163,0,0
21945,15130,0,1635,11162,0,0
21950,15129,0,1635,11162,0,0
21955,15129,0,1635,11162,0,0
21960,15129,0,1635,11162,0,0
21965,15129,0,1635,11162,0,0
21970,15128,0,1634,11161,0,0
21975,15128,0,1634,11161,0,0
21980,15128,0,1634,11161,0,0
21985,15126,0,1634,11160,0,0
21990,15126,0,1634,11159,0,0
21995,15125,0,1634,11159,0,0
22000,15123,0,1634,11157,0,0
22005,15122,0,1634,11156,0,0
22010,15122,0,1634,11156,0,0
22015,15122,0,1634,11156,0,0
22020,15122,0,1634,11156,0,0
22025,15184,0,1633,11217,1,0
22030,15180,0,1633,11214,0,0
22035,15180,0,1633,11214,0,0
22040,15180,0,1633,11214,0,0
22045,15180,0,1633,11214,0,0
22050,15180,0,1633,11214,0,0
22055,15180,0,1633,11214,0,0
22060,15180,0,1633,11214,0,0
22065,15180,0,1633,11214,0,0
22070,15180,0,1633,11214,0,0
22075,15180,0,1633,11214,0,0
22080,15179,0,1633,11213,0,0
22085,15179,0,1633,11213,0,0
22090,15178,0,1633,11212,0,0
22095,15178,0,1633,11212,0,0
22100,15178,0,1633,11212,0,0
22105,15177,0,1633,11211,0,0
22110,15177,0,1633,11211,0,0
22115,15177,0,1633,11211,0,0
22120,15177,0,1633,11211,0,0
22125,15177,0,1633,11211,0,0
22130,15177,0,1633,11211,0,0
22135,15177,0,1633,11211,0,0
22140,15177,0,1633,11211,0,0
22145,15177,0,1633,11211,0,0
22150,15176,0,1633,11210,0,0
22155,15176,0,1633,11210,0,0
22160,15176,0,1633,11210,0,0
22165,15176,0,1633,11210,0,0
22170,15176,0,1633,11210,0,0
22175,15175,0,1633,11209,0,0
22180,15174,0,1633,11208,0,0
22185,15174,0,1633,11208,0,0
22190,15174,0,1633,11208,0,0
22195,15174,0,1633,11208,0,0
22200,15172,0,1633,11207,0,0
22205,15172,0,1633,11207,0,0
22210,15172,0,1633,11207,0,0
22215,15171,0,1633,11206,0,0
22220,15171,0,1633,11206,0,0
22225,15171,0,1633,11206,0,0
22230,15171,0,1633,11206,0,0
22235,15170,0,1633,11205,0,0
22240,15170,0,1633,11205,0,0
22245,15170,0,1633,11204,0,0
22250,15169,0,1633,11204,0,0
22255,15169,0,1633,11204,0,0
22260,15169,0,1633,11204,0,0
22265,15169,0,1633,11204,0,0
22270,15169,0,1633,11204,0,0
22275,15169,0,1633,11204,0,0
22280,15169,0,1633,11204,0,0
22285,15169,0,1633,11204,0,0
22290,15169,0,1633,11204,0,0
22295,15169,0,1633,11204,0,0
22300,15169,0,1633,11204,0,0
22305,15169,0,1633,11204,0,0
22310,15169,0,1633,11204,0,0
22315,15169,0,1633,11204,0,0
22320,15169,0,1633,11204,0,0
22325,15169,0,1633,11204,0,0
22330,15167,0,1633,11202,0,0
22335,15166,0,1633,11201,0,0
22340,15166,0,1633,11201,0,0
22345,15166,0,1633,11201,0,0
22350,15165,0,1633,11201,0,0
22355,15165,0,1633,11201,0,0
22360,15165,0,1633,11201,0,0
22365,15165,0,1633,11201,0,0
22370,15165,0,1633,11201,0,0
22375,15165,0,1633,11201,0,0
22380,15164,0,1633,11200,0,0
22385,15164,0,1633,11200,0,0
22390,15164,0,1633,11200,0,0
22395,15164,0,1633,11200,0,0
22400,15164,0,1633,11200,0,0
22405,15164,0,1633,11200,0,0
22410,15163,0,1633,11199,0,0
22415,15163,0,1633,11199,0,0
22420,15163,0,1633,11199,0,0
22425,15161,0,1633,11197,0,0
22430,15160,0,1633,11196,0,0
22435,15160,0,1633,11196,0,0
22440,15160,0,1633,11196,0,0
22445,15160,0,1633,11196,0,0
22450,15160,0,1633,11196,0,0
22455,15159,0,1633,11195,0,0
22460,15158,0,1633,11194,0,0
22465,15158,0,1633,11194,0,0
22470,15158,0,1633,11194,0,0
22475,15158,0,1633,11194,0,0
22480,15157,0,1632,11194,0,0
22485,15155,0,1632,11192,0,0
22490,15152,0,1631,11191,0,0
22495,15151,0,1631,11190,0,0
22500,15151,0,1631,11190,0,0
22505,15148,0,1631,11188,0,0
22510,15147,0,1631,11187,0,0
22515,15146,0,1631,11186,0,0
22520,15146,0,1631,11186,0,0
22525,15145,0,1631,11185,0,0
22530,15143,0,1631,11183,0,0
22535,15142,0,1631,11182,0,0
22540,15141,0,1631,11181,0,0
22545,15141,0,1631,11181,0,0
22550,15141,0,1631,11181,0,0
22555,15140,0,1631,11180,0,0
22560,15138,0,1631,11178,0,0
22565,15137,0,1631,11178,0,0
22570,15137,0,1631,11178,0,0
22575,15136,0,1631,11177,0,0
22580,15136,0,1631,11177,0,0
22585,15136,0,1631,11177,0,0
22590,15136,0,1631,11177,0,0
22595,15136,0,1631,11177,0,0
22600,15136,0,1631,11177,0,0
22605,15136,0,1631,11177,0,0
22610,15135,0,1631,11176,0,0
22615,15134,0,1631,11175,0,0
22620,15133,0,1631,11174,0,0
22625,15132,0,1631,11173,0,0
22630,15131,0,1631,11172,0,0
22635,15130,0,1631,11172,0,0
22640,15130,0,1631,11171,0,0
22645,15129,0,1631,11171,0,0
22650,15127,0,1631,11169,0,0
22655,15127,0,1631,11169,0,0
22660,15126,0,1630,11168,0,0
22665,15125,0,1630,11168,0,0
22670,15124,0,1630,11167,0,0
22675,15123,0,1630,11166,0,0
22680,15122,0,1630,11165,0,0
22685,15121,0,1630,11164,0,0
22690,15120,0,1630,11163,0,0
22695,15120,0,1630,11163,0,0
22700,15120,0,1630,11163,0,0
22705,15118,0,1630,11160,0,0
22710,15117,0,1630,11159,0,0
22715,15116,0,1630,11159,0,0
22720,15116,0,1630,11158,0,0
22725,15113,0,1630,11156,0,0
22730,15113,0,1630,11156,0,0
22735,15112,0,1630,11155,0,0
22740,15111,0,1630,11154,0,0
22745,15110,0,1630,11153,0,0
22750,15108,0,1630,11151,0,0
22755,15106,0,1630,11149,0,0
22760,15106,0,1630,11149,0,0
22765,15105,0,1630,11148,0,0
22770,15105,0,1630,11148,0,0
22775,15103,0,1630,11146,0,0
22780,15103,0,1630,11146,0,0
22785,15100,0,1630,11143,0,0
22790,15100,0,1630,11143,0,0
22795,15099,0,1630,11142,0,0
22800,15098,0,1630,11141,0,0
22805,15098,0,1630,11141,0,0
22810,15097,0,1630,11140,0,0
22815,15097,0,1630,11140,0,0
22820,15097,0,1630,11140,0,0
22825,15097,0,1630,11140,0,0
22830,15095,0,1630,11138,0,0
22835,15094,0,1630,11137,0,0
22840,15091,0,1630,11134,0,0
22845,15089,0,1630,11132,0,0
22850,15086,0,1630,11130,0,0
22855,15085,0,1630,11129,0,0
22860,15084,0,1630,11128,0,0
22865,15081,0,1630,11125,0,0
22870,15081,0,1630,11125,0,0
22875,15077,0,1630,11121,0,0
22880,15075,0,1630,11119,0,0
22885,15075,0,1630,11119,0,0
22890,15072,0,1630,11116,0,0
22895,15072,0,1630,11116,0,0
22900,15071,0,1630,11115,0,0
22905,15071,0,1630,11114,0,0
22910,15066,0,1629,11110,0,0
22915,15064,0,1629,11109,0,0
22920,15061,0,1629,11106,0,0
22925,15059,0,1629,11104,0,0
22930,15057,0,1629,11102,0,0
22935,15056,0,1629,11101,0,0
22940,15053,0,1629,11098,0,0
22945,15051,0,1629,11096,0,0
22950,15851,0,1628,11867,1,0
22955,15809,0,1628,11838,0,0
22960,15809,0,1628,11838,0,0
22965,15808,0,1628,11837,0,0
22970,15807,0,1628,11836,0,0
22975,15806,0,1628,11835,0,0
22980,15828,0,1627,11856,1,0
22985,15825,0,1627,11854,0,0
22990,15823,0,1627,11851,0,0
22995,15821,0,1627,11850,0,0
23000,15820,0,1627,11849,0,0
23005,15818,0,1627,11848,0,0
23010,15815,0,1627,11845,0,0
23015,15815,0,1627,11845,0,0
23020,15814,0,1627,11844,0,0
23025,15812,0,1627,11842,0,0
23030,15811,0,1627,11841,0,0
23035,15811,0,1627,11841,0,0
23040,15807,0,1627,11837,0,0
23045,15807,0,1627,11837,0,0
23050,15803,0,1627,11833,0,0
23055,15803,0,1627,11833,0,0
23060,15800,0,1627,11830,0,0
23065,15799,0,1627,11829,0,0
23070,15797,0,1626,11828,0,0
23075,15795,0,1626,11826,0,0
23080,15790,0,1626,11821,0,0
23085,15787,0,1626,11818,0,0
23090,15785,0,1626,11816,0,0
23095,15781,0,1626,11812,0,0
23100,15779,0,1626,11810,0,0
23105,15777,0,1625,11808,0,0
23110,15772,0,1625,11804,0,0
23115,15767,0,1625,11799,0,0
23120,15761,0,1625,11793,0,0
23125,15757,0,1625,11788,0,0
23130,15754,0,1625,11786,0,0
23135,15750,0,1625,11783,0,0
23140,15748,0,1625,11781,0,0
23145,15743,0,1625,11775,0,0
23150,15742,0,1625,11775,0,0
23155,15738,0,1625,11771,0,0
23160,15737,0,1625,11770,0,0
23165,15732,0,1625,11764,0,0
23170,15727,0,1625,11761,0,0
23175,15725,0,1625,11759,0,0
23180,15723,0,1625,11757,0,0
23185,15722,0,1625,11756,0,0
23190,15720,0,1625,11754,0,0
23195,15719,0,1625,11753,0,0
23200,15719,0,1625,11753,0,0
23205,15716,0,1625,11750,0,0
23210,15714,0,1625,11749,0,0
23215,15713,0,1625,11748,0,0
23220,15710,0,1625,11744,0,0
23225,15707,0,1625,11741,0,0
23230,15703,0,1625,11740,0,0
23235,15702,0,1625,11739,0,0
23240,15699,0,1625,11736,0,0
23245,15697,0,1625,11734,0,0
23250,15694,0,1625,11731,0,0
23255,15688,0,1625,11726,0,0
23260,15687,0,1625,11725,0,0
23265,15684,0,1625,11723,0,0
23270,15681,0,1625,11720,0,0
23275,15679,0,1625,11718,0,0
23280,15673,0,1625,11712,0,0
23285,15671,0,1625,11710,0,0
23290,15669,0,1625,11708,0,0
23295,15665,0,1625,11704,0,0
23300,15665,0,1625,11704,0,0
23305,15663,0,1625,11702,0,0
23310,15659,0,1625,11699,0,0
23315,15655,0,1625,11694,0,0
23320,15652,0,1625,11692,0,0
23325,15649,0,1625,11689,0,0
23330,15646,0,1625,11686,0,0
23335,15643,0,1625,11683,0,0
23340,15642,0,1625,11682,0,0
23345,15639,0,1625,11678,0,0
23350,15636,0,1625,11675,0,0
23355,15630,0,1625,11670,0,0
23360,15626,0,1625,11667,0,0
23365,15625,0,1625,11666,0,0
23370,15625,0,1625,11666,0,0
23375,15625,0,1625,11666,0,0
23380,15621,0,1625,11661,0,0
23385,15709,0,1625,11747,1,0
23390,15698,0,1625,11739,0,0
23395,15698,0,1625,11738,0,0
23400,15693,0,1625,11734,0,0
23405,15690,0,1625,11731,0,0
23410,15688,0,1625,11729,0,0
23415,15688,0,1625,11729,0,0
23420,15687,0,1625,11729,0,0
23425,15684,0,1624,11726,0,0
23430,15679,0,1624,11722,0,0
23435,15678,0,1624,11721,0,0
23440,15676,0,1624,11719,0,0
23445,15673,0,1624,11716,0,0
23450,15669,0,1624,11712,0,0
23455,15664,0,1624,11707,0,0
23460,15662,0,1624,11706,0,0
23465,15659,0,1624,11703,0,0
23470,15658,0,1624,11702,0,0
23475,15654,0,1624,11698,0,0
23480,15652,0,1624,11696,0,0
23485,15651,0,1624,11695,0,0
23490,15650,0,1624,11694,0,0
23495,15650,0,1624,11694,0,0
23500,15645,0,1624,11689,0,0
23505,15640,0,1624,11684,0,0
23510,15640,0,1624,11684,0,0
23515,15639,0,1624,11683,0,0
23520,15638,0,1624,11682,0,0
23525,15634,0,1624,11678,0,0
23530,15632,0,1623,11676,0,0
23535,15631,0,1623,11675,0,0
23540,15629,0,1623,11674,0,0
23545,15626,0,1623,11671,0,0
23550,15626,0,1623,11671,0,0
23555,15624,0,1623,11669,0,0
23560,15624,0,1623,11669,0,0
23565,15623,0,1623,11668,0,0
23570,15621,0,1623,11666,0,0
23575,15619,0,1623,11663,0,0
23580,15614,0,1623,11659,0,0
23585,15611,0,1623,11656,0,0
23590,15608,0,1623,11653,0,0
23595,15607,0,1623,11652,0,0
23600,15605,0,1623,11650,0,0
23605,15602,0,1623,11647,0,0
23610,15602,0,1623,11647,0,0
23615,15601,0,1623,11646,0,0
23620,15599,0,1622,11644,0,0
23625,15597,0,1622,11642,0,0
23630,15595,0,1622,11641,0,0
23635,15592,0,1622,11639,0,0
23640,15587,0,1622,11634,0,0
23645,15587,0,1622,11634,0,0
23650,15586,0,1622,11633,0,0
23655,15580,0,1621,11627,0,0
23660,15577,0,1621,11624,0,0
23665,15574,0,1621,11621,0,0
23670,15571,0,1621,11619,0,0
23675,15569,0,1621,11617,0,0
23680,15568,0,1621,11616,0,0
23685,15566,0,1621,11614,0,0
23690,15561,0,1621,11609,0,0
23695,15559,0,1621,11607,0,0
23700,15557,0,1621,11604,0,0
23705,15555,0,1621,11603,0,0
23710,15555,0,1621,11603,0,0
23715,15545,0,1621,11593,0,0
23720,15542,0,1621,11589,0,0
23725,15540,0,1621,11587,0,0
23730,15535,0,1621,11583,0,0
23735,15526,0,1620,11575,0,0
23740,15521,0,1620,11570,0,0
23745,15520,0,1620,11568,0,0
23750,15518,0,1620,11568,0,0
23755,15516,0,1620,11566,0,0
23760,15515,0,1620,11564,0,0
23765,15511,0,1620,11561,0,0
23770,15510,0,1619,11559,0,0
23775,15506,0,1618,11557,0,0
23780,15500,0,1618,11552,0,0
23785,15497,0,1618,11549,0,0
23790,15492,0,1618,11544,0,0
23795,15486,0,1618,11539,0,0
23800,15481,0,1618,11533,0,0
23805,15474,0,1618,11527,0,0
23810,15467,0,1618,11520,0,0
23815,15460,0,1618,11513,0,0
23820,15452,0,1618,11505,0,0
23825,15445,0,1618,11498,0,0
23830,15442,0,1618,11494,0,0
23835,15439,0,1618,11492,0,0
23840,15436,0,1618,11489,0,0
23845,15431,0,1618,11485,0,0
23850,15429,0,1617,11484,0,0
23855,15425,0,1617,11480,0,0
23860,15420,0,1617,11475,0,0
23865,15414,0,1617,11469,0,0
23870,15411,0,1617,11466,0,0
23875,15407,0,1617,11462,0,0
23880,15407,0,1617,11462,0,0
23885,15405,0,1617,11460,0,0
23890,15401,0,1617,11455,0,0
23895,15400,0,1617,11455,0,0
23900,15398,0,1617,11452,0,0
23905,15394,0,1617,11449,0,0
23910,15390,0,1617,11446,0,0
23915,15390,0,1617,11446,0,0
23920,15388,0,1617,11444,0,0
23925,15386,0,1617,11442,0,0
23930,15385,0,1617,11441,0,0
23935,15383,0,1617,11439,0,0
23940,15383,0,1617,11439,0,0
23945,15382,0,1617,11438,0,0
23950,15380,0,1617,11436,0,0
23955,15379,0,1617,11434,0,0
23960,15376,0,1617,11432,0,0
23965,15374,0,1617,11430,0,0
23970,15373,0,1617,11429,0,0
23975,15371,0,1617,11427,0,0
23980,15369,0,1617,11425,0,0
23985,15368,0,1617,11424,0,0
23990,15367,0,1617,11422,0,0
23995,15363,0,1617,11418,0,0
24000,15361,0,1617,11416,0,0
24005,15358,0,1617,11414,0,0
24010,15357,0,1617,11413,0,0
24015,15356,0,1617,11412,0,0
24020,15354,0,1617,11410,0,0
24025,15351,0,1617,11407,0,0
24030,15351,0,1617,11407,0,0
24035,15349,0,1617,11405,0,0
24040,15346,0,1617,11402,0,0
24045,15344,0,1617,11399,0,0
24050,15338,0,1617,11394,0,0
24055,15335,0,1617,11391,0,0
24060,15334,0,1617,11389,0,0
24065,15332,0,1617,11388,0,0
24070,15329,0,1617,11385,0,0
24075,15327,0,1617,11383,0,0
24080,15325,0,1617,11381,0,0
24085,15322,0,1617,11378,0,0
24090,15321,0,1617,11376,0,0
24095,15319,0,1617,11375,0,0
24100,15316,0,1617,11372,0,0
24105,15314,0,1617,11370,0,0
24110,15313,0,1617,11369,0,0
24115,15311,0,1617,11369,0,0
24120,15306,0,1617,11364,0,0
24125,15306,0,1617,11364,0,0
24130,15302,0,1617,11360,0,0
24135,15299,0,1617,11357,0,0
24140,15297,0,1617,11355,0,0
24145,15295,0,1617,11354,0,0
24150,15292,0,1617,11350,0,0
24155,15290,0,1617,11349,0,0
24160,15289,0,1617,11348,0,0
24165,15286,0,1617,11345,0,0
24170,15285,0,1617,11344,0,0
24175,15279,0,1617,11338,0,0
24180,15277,0,1617,11336,0,0
24185,15277,0,1617,11336,0,0
24190,15277,0,1617,11336,0,0
24195,15274,0,1617,11333,0,0
24200,15273,0,1616,11332,0,0
24205,15271,0,1616,11330,0,0
24210,15269,0,1616,11329,0,0
24215,15269,0,1616,11329,0,0
24220,15268,0,1616,11328,0,0
24225,15265,0,1616,11325,0,0
24230,15265,0,1616,11325,0,0
24235,15265,0,1616,11325,0,0
24240,15265,0,1616,11325,0,0
24245,15264,0,1616,11324,0,0
24250,15264,0,1616,11324,0,0
24255,15263,0,1616,11323,0,0
24260,15263,0,1616,11323,0,0
24265,15263,0,1616,11323,0,0
24270,15261,0,1616,11322,0,0
24275,15260,0,1615,11321,0,0
24280,15260,0,1615,11321,0,0
24285,15259,0,1615,11321,0,0
24290,15257,0,1615,11319,0,0
24295,15257,0,1615,11319,0,0
24300,15256,0,1615,11318,0,0
24305,15255,0,1615,11317,0,0
24310,15255,0,1615,11317,0,0
24315,15255,0,1615,11317,0,0
24320,15255,0,1615,11317,0,0
24325,15254,0,1615,11316,0,0
24330,15252,0,1615,11314,0,0
24335,15251,0,1615,11313,0,0
24340,15250,0,1615,11312,0,0
24345,15250,0,1615,11312,0,0
24350,15250,0,1615,11312,0,0
24355,15249,0,1615,11311,0,0
24360,15249,0,1615,11311,0,0
24365,15249,0,1615,11311,0,0
24370,15247,0,1615,11309,0,0
24375,15246,0,1615,11309,0,0
24380,15246,0,1615,11309,0,0
24385,15244,0,1615,11307,0,0
24390,15244,0,1615,11307,0,0
24395,15243,0,1615,11306,0,0
24400,15243,0,1615,11306,0,0
24405,15243,0,1615,11306,0,0
24410,15241,0,1615,11305,0,0
24415,15241,0,1615,11305,0,0
24420,15240,0,1615,11304,0,0
24425,15240,0,1615,11304,0,0
24430,15239,0,1615,11303,0,0
24435,15239,0,1615,11303,0,0
24440,15238,0,1615,11302,0,0
24445,15236,0,1615,11300,0,0
24450,15235,0,1615,11299,0,0
24455,15234,0,1615,11298,0,0
24460,15231,0,1615,11295,0,0
24465,15231,0,1615,11295,0,0
24470,15229,0,1615,11293,0,0
24475,15228,0,1615,11292,0,0
24480,15226,0,1615,11290,0,0
24485,15223,0,1615,11287,0,0
24490,15223,0,1615,11287,0,0
24495,15223,0,1615,11287,0,0
24500,15223,0,1615,11287,0,0
24505,15222,0,1615,11286,0,0
24510,15220,0,1615,11284,0,0
24515,15220,0,1615,11284,0,0
24520,15219,0,1615,11283,0,0
24525,15218,0,1615,11283,0,0
24530,15218,0,1615,11283,0,0
24535,15218,0,1615,11283,0,0
24540,15216,0,1615,11281,0,0
24545,15216,0,1614,11281,0,0
24550,15214,0,1614,11280,0,0
24555,15213,0,1613,11280,0,0
24560,15213,0,1613,11279,0,0
24565,15213,0,1613,11279,0,0
24570,15213,0,1613,11279,0,0
24575,15211,0,1613,11278,0,0
24580,15211,0,1613,11278,0,0
24585,15210,0,1613,11277,0,0
24590,15208,0,1613,11275,0,0
24595,15208,0,1613,11275,0,0
24600,15206,0,1613,11273,0,0
24605,15206,0,1613,11273,0,0
24610,15205,0,1613,11272,0,0
24615,15204,0,1613,11271,0,0
24620,15204,0,1613,11271,0,0
24625,15204,0,1613,11271,0,0
24630,15203,0,1613,11270,0,0
24635,15203,0,1613,11270,0,0
24640,15201,0,1613,11268,0,0
24645,15200,0,1613,11267,0,0
24650,15200,0,1613,11267,0,0
24655,15199,0,1613,11266,0,0
24660,15199,0,1613,11266,0,0
24665,15198,0,1613,11265,0,0
24670,15198,0,1613,11265,0,0
24675,15198,0,1613,11265,0,0
24680,15198,0,1613,11265,0,0
24685,15198,0,1613,11265,0,0
24690,15198,0,1613,11265,0,0
24695,15197,0,1613,11264,0,0
24700,15197,0,1613,11264,0,0
24705,15197,0,1613,11263,0,0
24710,15196,0,1613,11263,0,0
24715,15196,0,1613,11263,0,0
24720,15196,0,1613,11263,0,0
24725,15196,0,1613,11263,0,0
24730,15193,0,1613,11260,0,0
24735,15192,0,1613,11259,0,0
24740,15192,0,1613,11259,0,0
24745,15192,0,1613,11258,0,0
24750,15191,0,1613,11258,0,0
24755,15191,0,1613,11258,0,0
24760,15190,0,1612,11257,0,0
24765,15189,0,1612,11257,0,0
24770,15189,0,1612,11257,0,0
24775,15189,0,1612,11257,0,0
24780,15189,0,1612,11257,0,0
24785,15189,0,1612,11257,0,0
24790,15189,0,1612,11257,0,0
24795,15188,0,1612,11256,0,0
24800,15187,0,1612,11256,0,0
24805,15185,0,1612,11254,0,0
24810,15184,0,1612,11253,0,0
24815,15397,0,1611,11455,1,0
24820,15382,0,1611,11449,0,0
24825,15381,0,1611,11448,0,0
24830,15380,0,1611,11447,0,0
24835,15380,0,1611,11447,0,0
24840,15380,0,1611,11447,0,0
24845,15379,0,1610,11446,0,0
24850,15379,0,1610,11446,0,0
24855,15379,0,1610,11446,0,0
24860,15378,0,1610,11445,0,0
24865,15377,0,1610,11445,0,0
24870,15376,0,1610,11444,0,0
24875,15375,0,1610,11443,0,0
24880,15374,0,1610,11443,0,0
24885,15374,0,1610,11443,0,0
24890,15372,0,1610,11441,0,0
24895,15372,0,1610,11441,0,0
24900,15372,0,1610,11441,0,0
24905,15372,0,1610,11440,0,0
24910,15371,0,1610,11439,0,0
24915,15370,0,1610,11438,0,0
24920,15368,0,1610,11437,0,0
24925,15368,0,1610,11437,0,0
24930,15367,0,1610,11437,0,0
24935,15366,0,1610,11436,0,0
24940,15365,0,1610,11435,0,0
24945,15364,0,1610,11434,0,0
24950,15364,0,1610,11434,0,0
24955,15364,0,1610,11434,0,0
24960,15364,0,1610,11434,0,0
24965,15364,0,1610,11434,0,0
24970,15364,0,1610,11434,0,0
24975,15364,0,1610,11434,0,0
24980,15363,0,1610,11433,0,0
24985,15363,0,1610,11433,0,0
24990,15362,0,1610,11432,0,0
24995,15362,0,1610,11432,0,0
25000,15362,0,1610,11432,0,0
25005,15362,0,1610,11432,0,0
25010,15362,0,1610,11432,0,0
25015,15361,0,1610,11431,0,0
25020,15361,0,1610,11431,0,0
25025,15360,0,1610,11430,0,0
25030,15359,0,1610,11429,0,0
25035,15359,0,1610,11429,0,0
25040,15359,0,1610,11429,0,0
25045,15359,0,1610,11429,0,0
25050,15358,0,1610,11428,0,0
25055,15357,0,1610,11427,0,0
25060,15357,0,1610,11427,0,0
25065,15357,0,1610,11427,0,0
25070,15356,0,1610,11426,0,0
25075,15356,0,1610,11426,0,0
25080,15356,0,1610,11426,0,0
25085,15356,0,1610,11425,0,0
25090,15354,0,1610,11424,0,0
25095,15354,0,1610,11424,0,0
25100,15354,0,1610,11424,0,0
25105,15354,0,1610,11424,0,0
25110,15353,0,1610,11423,0,0
25115,15353,0,1610,11423,0,0
25120,15352,0,1610,11422,0,0
25125,15352,0,1610,11422,0,0
25130,15351,0,1610,11421,0,0
25135,15351,0,1610,11421,0,0
25140,15351,0,1610,11420,0,0
25145,15349,0,1610,11419,0,0
25150,15349,0,1610,11418,0,0
25155,15349,0,1610,11418,0,0
25160,15348,0,1610,11418,0,0
25165,15348,0,1610,11418,0,0
25170,15348,0,1610,11418,0,0
25175,15346,0,1610,11417,0,0
25180,15346,0,1610,11417,0,0
25185,15346,0,1610,11417,0,0
25190,15346,0,1610,11417,0,0
25195,15346,0,1610,11417,0,0
25200,15346,0,1610,11417,0,0
25205,15346,0,1610,11417,0,0
25210,15346,0,1610,11417,0,0
25215,15346,0,1610,11417,0,0
25220,15345,0,1610,11416,0,0
25225,15345,0,1610,11416,0,0
25230,15344,0,1610,11415,0,0
25235,15344,0,1610,11415,0,0
25240,15342,0,1610,11414,0,0
25245,15342,0,1610,11414,0,0
25250,15341,0,1610,11413,0,0
25255,15341,0,1610,11413,0,0
25260,15341,0,1610,11413,0,0
25265,15341,0,1610,11413,0,0
25270,15341,0,1610,11413,0,0
25275,15341,0,1610,11413,0,0
25280,15341,0,1610,11413,0,0
25285,15341,0,1610,11413,0,0
25290,15340,0,1610,11412,0,0
25295,15340,0,1610,11412,0,0
25300,15340,0,1610,11412,0,0
25305,15340,0,1610,11412,0,0
25310,15340,0,1610,11412,0,0
25315,15340,0,1610,11412,0,0
25320,15340,0,1610,11412,0,0
25325,15340,0,1610,11412,0,0
25330,15340,0,1610,11412,0,0
25335,15340,0,1610,11412,0,0
25340,15340,0,1610,11412,0,0
25345,15340,0,1610,11412,0,0
25350,15339,0,1610,11411,0,0
25355,15339,0,1610,11411,0,0
25360,15339,0,1610,11411,0,0
25365,15338,0,1610,11410,0,0
25370,15338,0,1610,11410,0,0
25375,15338,0,1610,11410,0,0
25380,15338,0,1610,11410,0,0
25385,15337,0,1610,11409,0,0
25390,15337,0,1610,11409,0,0
25395,15337,0,1610,11409,0,0
25400,15337,0,1610,11409,0,0
25405,15337,0,1610,11409,0,0
25410,15337,0,1610,11409,0,0
25415,15337,0,1610,11409,0,0
25420,15337,0,1610,11409,0,0
25425,15336,0,1610,11407,0,0
25430,15335,0,1609,11407,0,0
25435,15335,0,1609,11407,0,0
25440,15334,0,1609,11407,0,0
25445,15334,0,1609,11407,0,0
25450,15334,0,1609,11407,0,0
25455,15334,0,1609,11407,0,0
25460,15334,0,1609,11407,0,0
25465,15334,0,1609,11407,0,0
25470,15334,0,1609,11407,0,0
25475,15333,0,1609,11406,0,0
25480,15333,0,1609,11406,0,0
25485,15333,0,1609,11405,0,0
25490,15331,0,1609,11404,0,0
25495,15331,0,1609,11404,0,0
25500,15331,0,1609,11404,0,0
25505,15331,0,1609,11404,0,0
25510,15330,0,1609,11403,0,0
25515,15330,0,1609,11403,0,0
25520,15330,0,1609,11403,0,0
25525,15330,0,1609,11403,0,0
25530,15330,0,1609,11403,0,0
25535,15330,0,1609,11403,0,0
25540,15330,0,1609,11403,0,0
25545,15330,0,1609,11403,0,0
25550,15330,0,1609,11403,0,0
25555,15330,0,1609,11403,0,0
25560,15330,0,1609,11403,0,0
25565,15330,0,1609,11403,0,0
25570,15330,0,1609,11403,0,0
25575,15330,0,1609,11403,0,0
25580,15330,0,1609,11403,0,0
25585,15330,0,1609,11403,0,0
25590,15330,0,1609,11403,0,0
25595,15330,0,1609,11403,0,0
25600,15330,0,1609,11403,0,0
25605,15330,0,1609,11403,0,0
25610,15329,0,1609,11402,0,0
25615,15329,0,1609,11402,0,0
25620,15329,0,1609,11402,0,0
25625,15329,0,1609,11402,0,0
25630,15329,0,1609,11402,0,0
25635,15329,0,1609,11402,0,0
25640,15327,0,1609,11400,0,0
25645,15327,0,1609,11400,0,0
25650,15326,0,1609,11399,0,0
25655,15326,0,1609,11399,0,0
25660,15326,0,1609,11399,0,0
25665,15326,0,1609,11399,0,0
25670,15326,0,1609,11399,0,0
