day,total,active,derelict,debris,collisions,explosions
31615,23734,0,1573,18471,0,0
31620,23729,0,1573,18467,0,0
31625,23727,0,1573,18466,0,0
31630,23725,0,1573,18464,0,0
31635,23723,0,1573,18462,0,0
31640,23720,0,1573,18459,0,0
31645,23717,0,1573,18456,0,0
31650,23715,0,1573,18454,0,0
31655,23703,0,1573,18442,0,0
31660,23701,0,1573,18440,0,0
31665,23693,0,1573,18432,0,0
31670,23692,0,1573,18431,0,0
31675,23691,0,1573,18430,0,0
31680,23684,0,1573,18423,0,0
31685,23681,0,1573,18421,0,0
31690,23674,0,1573,18414,0,0
31695,23659,0,1573,18399,0,0
31700,23655,0,1573,18395,0,0
31705,23649,0,1573,18389,0,0
31710,23645,0,1573,18385,0,0
31715,23640,0,1573,18380,0,0
31720,23636,0,1573,18375,0,0
31725,23629,0,1573,18369,0,0
31730,23626,0,1573,18365,0,0
31735,23623,0,1573,18363,0,0
31740,23622,0,1573,18362,0,0
31745,23619,0,1573,18359,0,0
31750,23610,0,1573,18350,0,0
31755,23605,0,1573,18345,0,0
31760,23599,0,1573,18339,0,0
31765,23591,0,1573,18331,0,0
31770,23585,0,1573,18325,0,0
31775,23579,0,1573,18319,0,0
31780,23574,0,1573,18314,0,0
31785,23566,0,1572,18307,0,0
31790,23556,0,1572,18298,0,0
31795,23554,0,1572,18296,0,0
31800,23547,0,1572,18289,0,0
31805,23543,0,1572,18284,0,0
31810,23535,0,1572,18277,0,0
31815,23528,0,1572,18270,0,0
31820,23523,0,1572,18265,0,0
31825,23515,0,1572,18257,0,0
31830,23508,0,1572,18250,0,0
31835,23502,0,1572,18244,0,0
31840,23494,0,1572,18236,0,0
31845,23484,0,1571,18225,0,0
31850,23476,0,1571,18219,0,0
31855,23469,0,1571,18212,0,0
31860,23459,0,1571,18202,0,0
31865,23450,0,1571,18193,0,0
31870,23438,0,1571,18180,0,0
31875,23430,0,1571,18173,0,0
31880,23423,0,1571,18166,0,0
31885,23412,0,1571,18155,0,0
31890,23401,0,1571,18143,0,0
31895,23394,0,1571,18136,0,0
31900,23382,0,1571,18125,0,0
31905,23375,0,1571,18118,0,0
31910,23370,0,1571,18113,0,0
31915,23365,0,1571,18108,0,0
31920,23359,0,1571,18102,0,0
31925,23354,0,1571,18097,0,0
31930,23346,0,1571,18089,0,0
31935,23341,0,1571,18084,0,0
31940,23338,0,1571,18081,0,0
31945,23335,0,1571,18078,0,0
31950,23326,0,1571,18069,0,0
31955,23321,0,1571,18064,0,0
31960,23318,0,1571,18061,0,0
31965,23306,0,1571,18049,0,0
31970,23302,0,1571,18044,0,0
31975,23298,0,1571,18041,0,0
31980,23291,0,1571,18035,0,0
31985,23288,0,1571,18031,0,0
31990,23281,0,1571,18025,0,0
31995,23276,0,1571,18019,0,0
32000,23274,0,1571,18018,0,0
32005,23271,0,1571,18015,0,0
32010,23265,0,1571,18009,0,0
32015,23260,0,1571,18004,0,0
32020,23252,0,1571,17996,0,0
32025,23244,0,1571,17988,0,0
32030,23232,0,1571,17976,0,0
32035,23223,0,1571,17967,0,0
32040,23205,0,1571,17950,0,0
32045,23198,0,1571,17943,0,0
32050,23192,0,1571,17937,0,0
32055,23183,0,1571,17928,0,0
32060,23175,0,1571,17920,0,0
32065,23167,0,1571,17912,0,0
32070,23159,0,1571,17904,0,0
32075,23152,0,1570,17897,0,0
32080,23146,0,1570,17892,0,0
32085,23138,0,1570,17884,0,0
32090,23129,0,1569,17876,0,0
32095,23117,0,1569,17864,0,0
32100,23112,0,1568,17859,0,0
32105,23105,0,1568,17853,0,0
32110,23102,0,1568,17850,0,0
32115,23097,0,1568,17845,0,0
32120,23085,0,1568,17833,0,0
32125,23078,0,1568,17826,0,0
32130,23073,0,1568,17821,0,0
32135,23066,0,1568,17814,0,0
32140,23055,0,1568,17804,0,0
32145,23050,0,1568,17799,0,0
32150,23043,0,1568,17792,0,0
32155,23037,0,1568,17786,0,0
32160,23030,0,1568,17779,0,0
32165,23025,0,1568,17774,0,0
32170,23017,0,1568,17766,0,0
32175,23010,0,1568,17759,0,0
32180,23005,0,1568,17754,0,0
32185,22999,0,1568,17747,0,0
32190,22986,0,1568,17735,0,0
32195,22982,0,1568,17731,0,0
32200,22974,0,1568,17723,0,0
32205,22970,0,1568,17720,0,0
32210,23046,0,1568,17781,1,0
32215,23021,0,1568,17766,0,0
32220,23007,0,1568,17751,0,0
32225,22999,0,1568,17744,0,0
32230,22993,0,1568,17738,0,0
32235,22987,0,1568,17731,0,0
32240,22977,0,1568,17722,0,0
32245,22971,0,1568,17716,0,0
32250,22966,0,1568,17712,0,0
32255,22960,0,1568,17705,0,0
32260,22958,0,1568,17703,0,0
32265,22951,0,1568,17697,0,0
32270,22944,0,1568,17690,0,0
32275,22936,0,1567,17682,0,0
32280,22928,0,1567,17675,0,0
32285,22923,0,1567,17670,0,0
32290,22915,0,1567,17662,0,0
32295,22912,0,1567,17660,0,0
32300,22910,0,1567,17658,0,0
32305,22906,0,1567,17654,0,0
32310,22903,0,1567,17651,0,0
32315,22901,0,1567,17648,0,0
32320,22895,0,1567,17642,0,0
32325,22893,0,1567,17641,0,0
32330,22888,0,1566,17638,0,0
32335,22883,0,1566,17633,0,0
32340,22881,0,1566,17631,0,0
32345,22875,0,1566,17625,0,0
32350,22873,0,1566,17623,0,0
32355,22867,0,1566,17617,0,0
32360,22863,0,1566,17614,0,0
32365,22858,0,1566,17609,0,0
32370,22856,0,1566,17606,0,0
32375,22850,0,1566,17600,0,0
32380,22846,0,1566,17597,0,0
32385,22842,0,1566,17593,0,0
32390,22839,0,1566,17591,0,0
32395,22834,0,1566,17586,0,0
32400,22829,0,1566,17581,0,0
32405,22824,0,1566,17576,0,0
32410,22822,0,1566,17574,0,0
32415,22816,0,1566,17567,0,0
32420,22811,0,1566,17563,0,0
32425,22805,0,1566,17556,0,0
32430,25389,0,1565,20057,1,0
32435,25203,0,1565,19922,0,0
32440,25191,0,1564,19911,0,0
32445,25177,0,1564,19897,0,0
32450,25167,0,1564,19886,0,0
32455,25154,0,1564,19875,0,0
32460,25148,0,1564,19870,0,0
32465,25139,0,1564,19860,0,0
32470,25125,0,1564,19847,0,0
32475,25117,0,1564,19839,0,0
32480,25105,0,1564,19828,0,0
32485,25097,0,1563,19820,0,0
32490,25081,0,1563,19805,0,0
32495,25073,0,1563,19796,0,0
32500,25062,0,1563,19786,0,0
32505,25055,0,1563,19779,0,0
32510,25049,0,1563,19773,0,0
32515,25044,0,1563,19768,0,0
32520,25033,0,1563,19757,0,0
32525,25019,0,1563,19743,0,0
32530,25010,0,1563,19734,0,0
32535,24997,0,1563,19721,0,0
32540,24989,0,1563,19713,0,0
32545,24975,0,1563,19700,0,0
32550,24961,0,1563,19686,0,0
32555,24948,0,1563,19673,0,0
32560,24936,0,1563,19661,0,0
32565,24918,0,1563,19643,0,0
32570,24901,0,1563,19626,0,0
32575,24884,0,1563,19609,0,0
32580,24865,0,1563,19590,0,0
32585,24847,0,1563,19572,0,0
32590,24831,0,1563,19557,0,0
32595,24817,0,1563,19543,0,0
32600,24800,0,1563,19526,0,0
32605,24776,0,1563,19502,0,0
32610,24757,0,1563,19483,0,0
32615,24746,0,1563,19472,0,0
32620,24733,0,1562,19460,0,0
32625,24719,0,1562,19446,0,0
32630,24712,0,1561,19440,0,0
32635,24700,0,1561,19427,0,0
32640,24688,0,1561,19416,0,0
32645,24679,0,1560,19408,0,0
32650,24672,0,1560,19402,0,0
32655,24659,0,1560,19388,0,0
32660,24651,0,1560,19381,0,0
32665,24645,0,1560,19375,0,0
32670,24639,0,1560,19369,0,0
32675,24630,0,1560,19360,0,0
32680,24623,0,1560,19353,0,0
32685,24614,0,1560,19344,0,0
32690,24610,0,1559,19341,0,0
32695,24607,0,1559,19338,0,0
32700,24603,0,1559,19334,0,0
32705,24600,0,1559,19329,0,0
32710,24594,0,1559,19324,0,0
32715,24584,0,1559,19315,0,0
32720,24576,0,1559,19307,0,0
32725,24572,0,1559,19302,0,0
32730,24568,0,1559,19299,0,0
32735,24566,0,1559,19297,0,0
32740,24561,0,1559,19292,0,0
32745,24551,0,1559,19282,0,0
32750,24547,0,1558,19278,0,0
32755,24540,0,1558,19272,0,0
32760,24534,0,1558,19266,0,0
32765,24525,0,1558,19257,0,0
32770,24518,0,1558,19250,0,0
32775,24514,0,1558,19246,0,0
32780,24507,0,1558,19239,0,0
32785,24499,0,1558,19231,0,0
32790,24496,0,1558,19228,0,0
32795,24484,0,1558,19216,0,0
32800,24475,0,1558,19206,0,0
32805,24469,0,1558,19201,0,0
32810,24461,0,1558,19193,0,0
32815,24456,0,1558,19188,0,0
32820,24466,0,1557,19198,1,0
32825,24455,0,1557,19188,0,0
32830,24451,0,1557,19184,0,0
32835,24446,0,1556,19179,0,0
32840,24439,0,1556,19173,0,0
32845,24431,0,1556,19165,0,0
32850,24426,0,1555,19160,0,0
32855,24415,0,1555,19151,0,0
32860,24410,0,1555,19146,0,0
32865,24405,0,1555,19141,0,0
32870,24397,0,1555,19133,0,0
32875,24391,0,1555,19128,0,0
32880,24386,0,1555,19122,0,0
32885,24379,0,1555,19116,0,0
32890,24372,0,1555,19108,0,0
32895,24362,0,1555,19099,0,0
32900,24356,0,1555,19093,0,0
32905,24352,0,1555,19088,0,0
32910,24347,0,1555,19085,0,0
32915,24345,0,1555,19082,0,0
32920,24333,0,1555,19071,0,0
32925,24331,0,1555,19069,0,0
32930,24322,0,1555,19060,0,0
32935,24318,0,1555,19056,0,0
32940,24316,0,1555,19054,0,0
32945,24311,0,1555,19049,0,0
32950,24306,0,1554,19045,0,0
32955,24302,0,1554,19041,0,0
32960,24298,0,1554,19037,0,0
32965,24296,0,1554,19035,0,0
32970,24296,0,1554,19035,0,0
32975,24290,0,1554,19029,0,0
32980,24289,0,1554,19028,0,0
32985,24286,0,1554,19025,0,0
32990,24282,0,1554,19021,0,0
32995,24282,0,1554,19021,0,0
33000,24279,0,1554,19018,0,0
33005,24277,0,1554,19016,0,0
33010,24271,0,1554,19010,0,0
33015,24270,0,1554,19007,0,0
33020,24268,0,1554,19007,0,0
33025,24267,0,1554,19006,0,0
33030,24264,0,1554,19003,0,0
33035,24263,0,1554,19002,0,0
33040,24257,0,1554,18996,0,0
33045,24253,0,1554,18992,0,0
33050,24252,0,1554,18991,0,0
33055,24250,0,1554,18989,0,0
33060,24248,0,1554,18987,0,0
33065,24247,0,1554,18986,0,0
33070,24246,0,1554,18985,0,0
33075,24243,0,1554,18982,0,0
33080,24241,0,1554,18980,0,0
33085,24239,0,1554,18978,0,0
33090,24235,0,1554,18974,0,0
33095,24235,0,1554,18974,0,0
33100,24233,0,1554,18972,0,0
33105,24231,0,1554,18970,0,0
33110,24230,0,1554,18969,0,0
33115,24227,0,1554,18966,0,0
33120,24224,0,1554,18963,0,0
33125,24222,0,1554,18961,0,0
33130,24221,0,1554,18960,0,0
33135,24221,0,1554,18960,0,0
33140,24218,0,1554,18957,0,0
33145,24215,0,1554,18954,0,0
33150,24212,0,1554,18951,0,0
33155,24208,0,1554,18947,0,0
33160,24207,0,1554,18946,0,0
33165,24207,0,1554,18946,0,0
33170,24203,0,1554,18942,0,0
33175,24203,0,1554,18942,0,0
33180,24202,0,1554,18941,0,0
33185,24201,0,1554,18940,0,0
33190,24199,0,1554,18938,0,0
33195,24198,0,1554,18936,0,0
33200,24196,0,1554,18935,0,0
33205,24195,0,1554,18934,0,0
33210,24194,0,1554,18933,0,0
33215,24194,0,1554,18933,0,0
33220,24193,0,1554,18932,0,0
33225,24193,0,1554,18932,0,0
33230,24191,0,1554,18930,0,0
33235,24188,0,1554,18926,0,0
33240,24184,0,1554,18923,0,0
33245,24180,0,1554,18919,0,0
33250,24178,0,1554,18917,0,0
33255,24175,0,1554,18914,0,0
33260,24174,0,1554,18913,0,0
33265,24169,0,1554,18908,0,0
33270,24166,0,1554,18905,0,0
33275,24165,0,1554,18903,0,0
33280,24161,0,1554,18900,0,0
33285,24160,0,1554,18898,0,0
33290,24159,0,1554,18898,0,0
33295,24159,0,1554,18898,0,0
33300,24157,0,1554,18896,0,0
33305,24156,0,1554,18895,0,0
33310,24154,0,1554,18893,0,0
33315,24151,0,1554,18890,0,0
33320,24148,0,1554,18888,0,0
33325,24146,0,1554,18886,0,0
33330,24146,0,1554,18886,0,0
33335,24145,0,1554,18885,0,0
33340,24144,0,1554,18884,0,0
33345,24141,0,1554,18881,0,0
33350,24138,0,1554,18878,0,0
33355,24135,0,1554,18874,0,0
33360,24132,0,1554,18872,0,0
33365,24128,0,1554,18868,0,0
33370,24126,0,1554,18866,0,0
33375,24126,0,1554,18866,0,0
33380,24126,0,1554,18866,0,0
33385,24126,0,1554,18866,0,0
33390,24126,0,1554,18866,0,0
33395,24126,0,1554,18866,0,0
33400,24125,0,1554,18865,0,0
33405,24123,0,1554,18863,0,0
33410,24122,0,1554,18862,0,0
33415,24120,0,1554,18860,0,0
33420,24119,0,1554,18859,0,0
33425,24117,0,1554,18857,0,0
33430,24116,0,1554,18856,0,0
33435,24116,0,1554,18856,0,0
33440,24116,0,1554,18856,0,0
33445,24116,0,1554,18856,0,0
33450,24116,0,1554,18856,0,0
33455,24114,0,1554,18854,0,0
33460,24113,0,1554,18853,0,0
33465,24112,0,1554,18852,0,0
33470,24112,0,1554,18852,0,0
33475,24112,0,1554,18852,0,0
33480,24112,0,1554,18852,0,0
33485,24111,0,1554,18851,0,0
33490,24109,0,1554,18849,0,0
33495,24106,0,1554,18846,0,0
33500,24105,0,1554,18845,0,0
33505,24104,0,1554,18844,0,0
33510,24103,0,1554,18843,0,0
33515,24102,0,1554,18842,0,0
33520,24099,0,1553,18840,0,0
33525,24098,0,1553,18839,0,0
33530,24097,0,1553,18839,0,0
33535,24092,0,1553,18834,0,0
33540,24090,0,1553,18832,0,0
33545,24088,0,1553,18830,0,0
33550,24087,0,1553,18829,0,0
33555,24084,0,1553,18826,0,0
33560,24083,0,1553,18825,0,0
33565,24081,0,1553,18824,0,0
33570,24080,0,1553,18823,0,0
33575,24080,0,1553,18823,0,0
33580,24079,0,1553,18822,0,0
33585,24076,0,1553,18819,0,0
33590,24076,0,1553,18819,0,0
33595,24075,0,1553,18818,0,0
33600,24074,0,1553,18817,0,0
33605,24074,0,1553,18817,0,0
33610,24073,0,1553,18816,0,0
33615,24072,0,1553,18815,0,0
33620,24071,0,1553,18814,0,0
33625,24071,0,1553,18814,0,0
33630,24068,0,1553,18812,0,0
33635,24067,0,1553,18811,0,0
33640,24067,0,1553,18812,0,0
33645,24063,0,1553,18808,0,0
33650,24061,0,1553,18806,0,0
33655,24059,0,1553,18804,0,0
33660,24057,0,1553,18802,0,0
33665,24054,0,1553,18799,0,0
33670,24054,0,1553,18799,0,0
33675,24054,0,1553,18799,0,0
33680,24051,0,1553,18795,0,0
33685,24048,0,1553,18793,0,0
33690,24048,0,1553,18793,0,0
33695,24047,0,1553,18792,0,0
33700,24045,0,1553,18790,0,0
33705,24044,0,1553,18789,0,0
33710,24044,0,1553,18789,0,0
33715,24044,0,1553,18789,0,0
33720,24044,0,1553,18789,0,0
33725,24043,0,1553,18788,0,0
33730,24040,0,1553,18785,0,0
33735,24039,0,1553,18784,0,0
33740,24038,0,1553,18783,0,0
33745,24037,0,1553,18782,0,0
33750,24037,0,1553,18782,0,0
33755,24037,0,1553,18782,0,0
33760,24037,0,1553,18782,0,0
33765,24037,0,1553,18782,0,0
33770,24037,0,1553,18782,0,0
33775,24037,0,1553,18782,0,0
33780,24037,0,1553,18782,0,0
33785,24037,0,1553,18782,0,0
33790,24036,0,1553,18781,0,0
33795,24035,0,1553,18780,0,0
33800,24035,0,1553,18780,0,0
33805,24035,0,1553,18780,0,0
33810,24035,0,1553,18780,0,0
33815,24035,0,1553,18781,0,0
33820,24035,0,1553,18781,0,0
33825,24035,0,1553,18781,0,0
33830,24033,0,1553,18779,0,0
33835,24032,0,1553,18778,0,0
33840,24031,0,1553,18777,0,0
33845,24031,0,1553,18777,0,0
33850,24030,0,1553,18776,0,0
33855,24030,0,1553,18776,0,0
33860,24029,0,1553,18775,0,0
33865,24029,0,1553,18775,0,0
33870,24029,0,1553,18775,0,0
33875,24029,0,1553,18775,0,0
33880,24028,0,1553,18774,0,0
33885,24027,0,1553,18773,0,0
33890,24027,0,1553,18773,0,0
33895,24025,0,1553,18771,0,0
33900,24025,0,1553,18771,0,0
33905,24025,0,1553,18771,0,0
33910,24024,0,1553,18770,0,0
33915,24024,0,1553,18770,0,0
33920,24021,0,1553,18767,0,0
33925,24019,0,1553,18765,0,0
33930,24017,0,1553,18763,0,0
33935,24017,0,1553,18763,0,0
33940,24016,0,1553,18762,0,0
33945,24016,0,1553,18762,0,0
33950,24014,0,1553,18760,0,0
33955,24013,0,1553,18759,0,0
33960,24013,0,1553,18759,0,0
33965,24012,0,1553,18758,0,0
33970,24012,0,1553,18758,0,0
33975,24012,0,1553,18758,0,0
33980,24012,0,1553,18758,0,0
33985,24011,0,1553,18757,0,0
33990,24010,0,1553,18756,0,0
33995,24010,0,1553,18756,0,0
34000,24009,0,1553,18754,0,0
34005,24009,0,1553,18754,0,0
34010,24009,0,1553,18754,0,0
34015,24006,0,1553,18751,0,0
34020,24005,0,1553,18750,0,0
34025,24002,0,1553,18748,0,0
34030,24001,0,1553,18747,0,0
34035,24001,0,1553,18747,0,0
34040,24001,0,1553,18747,0,0
34045,24000,0,1553,18746,0,0
34050,24000,0,1553,18746,0,0
34055,23999,0,1553,18745,0,0
34060,23999,0,1553,18745,0,0
34065,23998,0,1553,18744,0,0
34070,23998,0,1553,18744,0,0
34075,23998,0,1553,18744,0,0
34080,23998,0,1553,18744,0,0
34085,23996,0,1553,18742,0,0
34090,23996,0,1553,18742,0,0
34095,23996,0,1553,18742,0,0
34100,23995,0,1553,18741,0,0
34105,23994,0,1553,18740,0,0
34110,23993,0,1553,18739,0,0
34115,23992,0,1553,18738,0,0
34120,23990,0,1553,18736,0,0
34125,23990,0,1553,18736,0,0
34130,23990,0,1553,18736,0,0
34135,23990,0,1553,18736,0,0
34140,23990,0,1553,18736,0,0
34145,23990,0,1553,18736,0,0
34150,23990,0,1553,18736,0,0
34155,23990,0,1553,18736,0,0
34160,23990,0,1553,18736,0,0
34165,23990,0,1553,18736,0,0
34170,23989,0,1553,18736,0,0
34175,23988,0,1553,18735,0,0
34180,23988,0,1553,18735,0,0
34185,23988,0,1553,18735,0,0
34190,23988,0,1553,18735,0,0
34195,23987,0,1553,18735,0,0
34200,23987,0,1553,18735,0,0
34205,23987,0,1553,18735,0,0
34210,23986,0,1553,18734,0,0
34215,23985,0,1553,18733,0,0
34220,23984,0,1553,18732,0,0
34225,23983,0,1553,18731,0,0
34230,23983,0,1553,18731,0,0
34235,23982,0,1553,18730,0,0
34240,23981,0,1553,18729,0,0
34245,23981,0,1553,18729,0,0
34250,23981,0,1553,18729,0,0
34255,23981,0,1553,18729,0,0
34260,23980,0,1553,18728,0,0
34265,23979,0,1553,18727,0,0
34270,23979,0,1553,18727,0,0
34275,23979,0,1553,18727,0,0
34280,23979,0,1553,18727,0,0
34285,23978,0,1553,18726,0,0
34290,23975,0,1553,18723,0,0
34295,23974,0,1553,18721,0,0
34300,23973,0,1553,18721,0,0
34305,23973,0,1553,18721,0,0
34310,23973,0,1553,18721,0,0
34315,23973,0,1553,18721,0,0
34320,23973,0,1553,18721,0,0
34325,23973,0,1553,18721,0,0
34330,23972,0,1553,18720,0,0
34335,23972,0,1553,18720,0,0
34340,23972,0,1553,18720,0,0
34345,23971,0,1553,18719,0,0
34350,23970,0,1553,18718,0,0
34355,23969,0,1553,18717,0,0
34360,23968,0,1553,18716,0,0
34365,23968,0,1553,18716,0,0
34370,23967,0,1553,18716,0,0
34375,23966,0,1553,18715,0,0
34380,23965,0,1553,18714,0,0
34385,23964,0,1553,18713,0,0
34390,23963,0,1553,18712,0,0
34395,23963,0,1553,18712,0,0
34400,23962,0,1553,18711,0,0
34405,23962,0,1553,18711,0,0
34410,23961,0,1553,18710,0,0
34415,23961,0,1553,18710,0,0
34420,23961,0,1553,18710,0,0
34425,23960,0,1553,18709,0,0
34430,23960,0,1553,18709,0,0
34435,23960,0,1553,18709,0,0
34440,23960,0,1553,18709,0,0
34445,23960,0,1553,18709,0,0
34450,23959,0,1553,18708,0,0
34455,23958,0,1553,18706,0,0
34460,23957,0,1553,18706,0,0
34465,23956,0,1553,18705,0,0
34470,23955,0,1553,18704,0,0
34475,23955,0,1553,18704,0,0
34480,23955,0,1553,18704,0,0
34485,23954,0,1553,18703,0,0
34490,23952,0,1553,18701,0,0
34495,23952,0,1553,18701,0,0
34500,23952,0,1553,18701,0,0
34505,23951,0,1553,18700,0,0
34510,23951,0,1553,18700,0,0
34515,23951,0,1553,18700,0,0
34520,23950,0,1553,18699,0,0
34525,23950,0,1553,18699,0,0
34530,23950,0,1553,18699,0,0
34535,23949,0,1553,18698,0,0
34540,23949,0,1553,18698,0,0
34545,23949,0,1553,18698,0,0
34550,23949,0,1553,18698,0,0
34555,23949,0,1553,18698,0,0
34560,23949,0,1553,18698,0,0
34565,23948,0,1553,18697,0,0
34570,23947,0,1553,18696,0,0
34575,23946,0,1553,18695,0,0
34580,23946,0,1553,18695,0,0
34585,23946,0,1553,18695,0,0
34590,23945,0,1553,18694,0,0
34595,23945,0,1553,18694,0,0
34600,23945,0,1553,18694,0,0
34605,23944,0,1553,18693,0,0
34610,23943,0,1553,18692,0,0
34615,23942,0,1553,18691,0,0
34620,23942,0,1553,18691,0,0
34625,23942,0,1553,18691,0,0
34630,23940,0,1553,18689,0,0
34635,23938,0,1553,18687,0,0
34640,23938,0,1553,18687,0,0
34645,23937,0,1553,18686,0,0
34650,23937,0,1553,18686,0,0
34655,23937,0,1553,18686,0,0
34660,23937,0,1553,18686,0,0
34665,23937,0,1553,18686,0,0
34670,23937,0,1553,18687,0,0
34675,23936,0,1553,18686,0,0
34680,23935,0,1553,18685,0,0
34685,23935,0,1553,18685,0,0
34690,23934,0,1553,18684,0,0
34695,23933,0,1553,18683,0,0
34700,23932,0,1553,18682,0,0
34705,23931,0,1553,18681,0,0
34710,23931,0,1553,18681,0,0
34715,23931,0,1553,18681,0,0
34720,23931,0,1553,18681,0,0
34725,23931,0,1553,18681,0,0
34730,23930,0,1553,18680,0,0
34735,23930,0,1553,18680,0,0
34740,23930,0,1553,18680,0,0
34745,23928,0,1553,18678,0,0
34750,23928,0,1553,18678,0,0
34755,23928,0,1553,18678,0,0
34760,23928,0,1553,18678,0,0
34765,23927,0,1553,18677,0,0
34770,23927,0,1553,18677,0,0
34775,23927,0,1553,18677,0,0
34780,23927,0,1553,18677,0,0
34785,23927,0,1553,18677,0,0
34790,23927,0,1553,18678,0,0
34795,23927,0,1553,18678,0,0
34800,23926,0,1553,18677,0,0
34805,23925,0,1553,18676,0,0
34810,23924,0,1553,18675,0,0
34815,23924,0,1553,18675,0,0
34820,23924,0,1553,18675,0,0
34825,23924,0,1553,18675,0,0
34830,23923,0,1553,18674,0,0
34835,23921,0,1553,18672,0,0
34840,23921,0,1553,18673,0,0
34845,23921,0,1553,18673,0,0
34850,23920,0,1553,18672,0,0
34855,23920,0,1553,18672,0,0
34860,23920,0,1553,18672,0,0
34865,23920,0,1553,18672,0,0
34870,23920,0,1553,18672,0,0
34875,23920,0,1553,18672,0,0
34880,23920,0,1553,18672,0,0
34885,23919,0,1553,18671,0,0
34890,23919,0,1553,18671,0,0
34895,23919,0,1553,18671,0,0
34900,23919,0,1553,18671,0,0
34905,23919,0,1553,18671,0,0
34910,23919,0,1553,18671,0,0
34915,23919,0,1553,18671,0,0
34920,23919,0,1553,18671,0,0
34925,23919,0,1553,18671,0,0
34930,23919,0,1553,18671,0,0
34935,23919,0,1553,18671,0,0
34940,23919,0,1553,18671,0,0
34945,23918,0,1553,18670,0,0
34950,23918,0,1553,18670,0,0
34955,23918,0,1553,18670,0,0
34960,23918,0,1553,18670,0,0
34965,23918,0,1553,18670,0,0
34970,23917,0,1553,18669,0,0
34975,23917,0,1553,18669,0,0
34980,23916,0,1553,18668,0,0
34985,23916,0,1553,18668,0,0
34990,23916,0,1553,18668,0,0
34995,23915,0,1553,18667,0,0
35000,23915,0,1553,18667,0,0
35005,23915,0,1553,18667,0,0
35010,23915,0,1553,18667,0,0
35015,23915,0,1553,18667,0,0
35020,23915,0,1553,18667,0,0
35025,23915,0,1553,18668,0,0
35030,23914,0,1553,18667,0,0
35035,23913,0,1553,18667,0,0
35040,23913,0,1553,18667,0,0
35045,23913,0,1553,18667,0,0
35050,23913,0,1553,18667,0,0
35055,23913,0,1553,18667,0,0
35060,23913,0,1553,18667,0,0
35065,23913,0,1553,18667,0,0
35070,23913,0,1553,18667,0,0
35075,23912,0,1553,18666,0,0
35080,23912,0,1553,18666,0,0
35085,23912,0,1553,18666,0,0
35090,23910,0,1553,18664,0,0
35095,23910,0,1553,18664,0,0
35100,23909,0,1553,18663,0,0
35105,23909,0,1553,18663,0,0
35110,23908,0,1553,18662,0,0
35115,23908,0,1553,18662,0,0
35120,23907,0,1553,18661,0,0
35125,23907,0,1553,18661,0,0
35130,23906,0,1553,18660,0,0
35135,23904,0,1553,18659,0,0
35140,23904,0,1553,18659,0,0
35145,23904,0,1553,18659,0,0
35150,23903,0,1553,18658,0,0
35155,23902,0,1553,18657,0,0
35160,23901,0,1553,18656,0,0
35165,23900,0,1553,18655,0,0
35170,23900,0,1553,18655,0,0
35175,23900,0,1553,18655,0,0
35180,23900,0,1553,18656,0,0
35185,23900,0,1553,18656,0,0
35190,23900,0,1553,18656,0,0
35195,23900,0,1553,18656,0,0
35200,23899,0,1553,18655,0,0
35205,23899,0,1553,18656,0,0
35210,23897,0,1553,18654,0,0
35215,23897,0,1553,18654,0,0
35220,23897,0,1553,18654,0,0
35225,23897,0,1553,18654,0,0
35230,23896,0,1553,18653,0,0
35235,23896,0,1553,18653,0,0
35240,23896,0,1553,18653,0,0
35245,23895,0,1553,18652,0,0
35250,23895,0,1553,18652,0,0
35255,23895,0,1553,18652,0,0
35260,23895,0,1553,18652,0,0
35265,23895,0,1553,18652,0,0
35270,23895,0,1553,18652,0,0
35275,23895,0,1553,18652,0,0
35280,23895,0,1553,18652,0,0
35285,23894,0,1553,18652,0,0
35290,23893,0,1553,18651,0,0
35295,23893,0,1553,18651,0,0
35300,23893,0,1553,18651,0,0
35305,23893,0,1553,18651,0,0
35310,23893,0,1553,18651,0,0
35315,23893,0,1553,18651,0,0
35320,23893,0,1553,18651,0,0
35325,23893,0,1553,18651,0,0
35330,23899,0,1553,18656,1,0
35335,23898,0,1553,18656,0,0
35340,23897,0,1553,18655,0,0
35345,23895,0,1553,18653,0,0
35350,23895,0,1553,18653,0,0
35355,23894,0,1553,18652,0,0
35360,23894,0,1553,18652,0,0
35365,23894,0,1553,18652,0,0
35370,23894,0,1553,18652,0,0
35375,23893,0,1553,18651,0,0
35380,23892,0,1553,18651,0,0
35385,23892,0,1553,18651,0,0
35390,23891,0,1553,18650,0,0
35395,23891,0,1553,18650,0,0
35400,23891,0,1553,18650,0,0
35405,23891,0,1553,18650,0,0
35410,23891,0,1553,18650,0,0
35415,23889,0,1553,18648,0,0
35420,23889,0,1553,18648,0,0
35425,23888,0,1553,18647,0,0
35430,23888,0,1553,18647,0,0
35435,23886,0,1553,18645,0,0
35440,23886,0,1553,18645,0,0
35445,23886,0,1553,18645,0,0
35450,23886,0,1553,18645,0,0
35455,23885,0,1553,18644,0,0
35460,23884,0,1553,18643,0,0
35465,23884,0,1553,18643,0,0
35470,23883,0,1553,18642,0,0
35475,23882,0,1553,18641,0,0
35480,23882,0,1553,18641,0,0
35485,23882,0,1553,18641,0,0
35490,23881,0,1553,18640,0,0
