day,total,active,derelict,debris,collisions,explosions
31475,19573,0,1594,14986,0,0
31480,19570,0,1594,14983,0,0
31485,19566,0,1594,14979,0,0
31490,19565,0,1594,14978,0,0
31495,19562,0,1594,14976,0,0
31500,19560,0,1594,14974,0,0
31505,19559,0,1594,14973,0,0
31510,19556,0,1594,14970,0,0
31515,19554,0,1594,14968,0,0
31520,19550,0,1593,14964,0,0
31525,19547,0,1593,14962,0,0
31530,19544,0,1593,14959,0,0
31535,19542,0,1593,14957,0,0
31540,19541,0,1593,14956,0,0
31545,19541,0,1593,14955,0,0
31550,19540,0,1593,14955,0,0
31555,19539,0,1593,14954,0,0
31560,19537,0,1593,14952,0,0
31565,19536,0,1593,14951,0,0
31570,19535,0,1593,14950,0,0
31575,19532,0,1593,14947,0,0
31580,19531,0,1593,14946,0,0
31585,19531,0,1592,14946,0,0
31590,19526,0,1592,14942,0,0
31595,19524,0,1592,14940,0,0
31600,19523,0,1592,14939,0,0
31605,19520,0,1592,14936,0,0
31610,19517,0,1592,14933,0,0
31615,19514,0,1591,14930,0,0
31620,19513,0,1591,14930,0,0
31625,19511,0,1591,14929,0,0
31630,19509,0,1591,14927,0,0
31635,19507,0,1591,14925,0,0
31640,19502,0,1591,14920,0,0
31645,19500,0,1591,14918,0,0
31650,19493,0,1591,14911,0,0
31655,19491,0,1591,14909,0,0
31660,19487,0,1591,14905,0,0
31665,19484,0,1591,14902,0,0
31670,19483,0,1591,14901,0,0
31675,19479,0,1591,14897,0,0
31680,19476,0,1591,14894,0,0
31685,19474,0,1591,14892,0,0
31690,19471,0,1591,14889,0,0
31695,19470,0,1591,14888,0,0
31700,19466,0,1591,14884,0,0
31705,19460,0,1591,14878,0,0
31710,19456,0,1591,14873,0,0
31715,19455,0,1591,14873,0,0
31720,19452,0,1591,14870,0,0
31725,19451,0,1591,14869,0,0
31730,19450,0,1591,14868,0,0
31735,19447,0,1591,14864,0,0
31740,19443,0,1591,14861,0,0
31745,19439,0,1591,14857,0,0
31750,19436,0,1591,14854,0,0
31755,19432,0,1591,14850,0,0
31760,19428,0,1591,14845,0,0
31765,19425,0,1591,14843,0,0
31770,19423,0,1591,14841,0,0
31775,19421,0,1591,14839,0,0
31780,19414,0,1591,14832,0,0
31785,19409,0,1590,14827,0,0
31790,19404,0,1590,14823,0,0
31795,19403,0,1590,14822,0,0
31800,19402,0,1590,14821,0,0
31805,19397,0,1590,14816,0,0
31810,19392,0,1590,14811,0,0
31815,19392,0,1590,14811,0,0
31820,19389,0,1590,14807,0,0
31825,19387,0,1590,14806,0,0
31830,19381,0,1590,14800,0,0
31835,19378,0,1590,14797,0,0
31840,20540,0,1590,15788,1,0
31845,20318,0,1589,15657,0,0
31850,20311,0,1589,15651,0,0
31855,20306,0,1589,15647,0,0
31860,20300,0,1589,15641,0,0
31865,20294,0,1589,15635,0,0
31870,20282,0,1589,15623,0,0
31875,20270,0,1589,15611,0,0
31880,20262,0,1589,15603,0,0
31885,20255,0,1589,15595,0,0
31890,20248,0,1589,15589,0,0
31895,20236,0,1589,15577,0,0
31900,20228,0,1589,15569,0,0
31905,20226,0,1589,15567,0,0
31910,20218,0,1589,15559,0,0
31915,20210,0,1589,15551,0,0
31920,20203,0,1589,15544,0,0
31925,20197,0,1589,15538,0,0
31930,20192,0,1589,15532,0,0
31935,20187,0,1589,15528,0,0
31940,20186,0,1588,15527,0,0
31945,20180,0,1588,15520,0,0
31950,20166,0,1588,15508,0,0
31955,20164,0,1588,15506,0,0
31960,20159,0,1588,15501,0,0
31965,20157,0,1588,15499,0,0
31970,20152,0,1588,15494,0,0
31975,20149,0,1588,15491,0,0
31980,20146,0,1588,15487,0,0
31985,20142,0,1588,15484,0,0
31990,20139,0,1588,15481,0,0
31995,20137,0,1588,15479,0,0
32000,20129,0,1588,15471,0,0
32005,20126,0,1588,15468,0,0
32010,20124,0,1588,15465,0,0
32015,20118,0,1588,15460,0,0
32020,20111,0,1588,15453,0,0
32025,20104,0,1588,15446,0,0
32030,20097,0,1588,15439,0,0
32035,20085,0,1588,15427,0,0
32040,20077,0,1588,15420,0,0
32045,20070,0,1588,15413,0,0
32050,20064,0,1588,15407,0,0
32055,20058,0,1588,15401,0,0
32060,20054,0,1588,15396,0,0
32065,20043,0,1588,15386,0,0
32070,20034,0,1588,15377,0,0
32075,20026,0,1587,15369,0,0
32080,20020,0,1587,15363,0,0
32085,20012,0,1587,15356,0,0
32090,20004,0,1586,15348,0,0
32095,19998,0,1586,15342,0,0
32100,19989,0,1585,15333,0,0
32105,19979,0,1585,15325,0,0
32110,19973,0,1585,15318,0,0
32115,19964,0,1585,15310,0,0
32120,19959,0,1585,15305,0,0
32125,19951,0,1585,15296,0,0
32130,19944,0,1585,15289,0,0
32135,19932,0,1585,15277,0,0
32140,19923,0,1585,15270,0,0
32145,19922,0,1585,15268,0,0
32150,19914,0,1585,15261,0,0
32155,19899,0,1585,15246,0,0
32160,19893,0,1585,15240,0,0
32165,19886,0,1585,15233,0,0
32170,19879,0,1585,15224,0,0
32175,19871,0,1585,15218,0,0
32180,19864,0,1585,15210,0,0
32185,19858,0,1585,15204,0,0
32190,19854,0,1585,15201,0,0
32195,19851,0,1585,15197,0,0
32200,19844,0,1585,15191,0,0
32205,19843,0,1585,15190,0,0
32210,19835,0,1585,15182,0,0
32215,19834,0,1585,15181,0,0
32220,19830,0,1585,15177,0,0
32225,19823,0,1585,15170,0,0
32230,19818,0,1585,15165,0,0
32235,19815,0,1585,15162,0,0
32240,19812,0,1585,15159,0,0
32245,19809,0,1585,15156,0,0
32250,19805,0,1585,15152,0,0
32255,19797,0,1585,15144,0,0
32260,19788,0,1585,15135,0,0
32265,19784,0,1585,15131,0,0
32270,19782,0,1585,15128,0,0
32275,19779,0,1585,15125,0,0
32280,19773,0,1585,15120,0,0
32285,19771,0,1585,15118,0,0
32290,19770,0,1585,15117,0,0
32295,19768,0,1585,15116,0,0
32300,19767,0,1585,15115,0,0
32305,19765,0,1585,15113,0,0
32310,19761,0,1585,15109,0,0
32315,19757,0,1585,15105,0,0
32320,19754,0,1585,15102,0,0
32325,19751,0,1585,15099,0,0
32330,19749,0,1584,15098,0,0
32335,19747,0,1584,15096,0,0
32340,19743,0,1584,15092,0,0
32345,19741,0,1584,15090,0,0
32350,19735,0,1584,15084,0,0
32355,19734,0,1584,15083,0,0
32360,19733,0,1584,15082,0,0
32365,19729,0,1584,15078,0,0
32370,19726,0,1584,15075,0,0
32375,19725,0,1584,15074,0,0
32380,19722,0,1584,15071,0,0
32385,19720,0,1584,15068,0,0
32390,19715,0,1584,15063,0,0
32395,19711,0,1584,15060,0,0
32400,19708,0,1584,15057,0,0
32405,19708,0,1584,15057,0,0
32410,19707,0,1584,15056,0,0
32415,19707,0,1584,15056,0,0
32420,19704,0,1584,15053,0,0
32425,19701,0,1584,15050,0,0
32430,19698,0,1584,15047,0,0
32435,19689,0,1584,15038,0,0
32440,19685,0,1583,15034,0,0
32445,19672,0,1583,15022,0,0
32450,19667,0,1583,15017,0,0
32455,19661,0,1583,15010,0,0
32460,19653,0,1583,15002,0,0
32465,19650,0,1583,15000,0,0
32470,19645,0,1583,14995,0,0
32475,19634,0,1583,14984,0,0
32480,19633,0,1583,14983,0,0
32485,19626,0,1582,14976,0,0
32490,19619,0,1582,14970,0,0
32495,19613,0,1582,14964,0,0
32500,19608,0,1582,14959,0,0
32505,19601,0,1582,14952,0,0
32510,19599,0,1582,14950,0,0
32515,19598,0,1582,14948,0,0
32520,19593,0,1582,14944,0,0
32525,19591,0,1582,14942,0,0
32530,19586,0,1582,14938,0,0
32535,19581,0,1582,14933,0,0
32540,19576,0,1582,14928,0,0
32545,19572,0,1582,14923,0,0
32550,19569,0,1582,14919,0,0
32555,19564,0,1582,14915,0,0
32560,19561,0,1582,14912,0,0
32565,19556,0,1582,14907,0,0
32570,19551,0,1582,14903,0,0
32575,19537,0,1582,14889,0,0
32580,19524,0,1582,14876,0,0
32585,19516,0,1582,14867,0,0
32590,19508,0,1582,14860,0,0
32595,19492,0,1582,14843,0,0
32600,19478,0,1582,14830,0,0
32605,19472,0,1582,14823,0,0
32610,19466,0,1582,14818,0,0
32615,19459,0,1582,14811,0,0
32620,19588,0,1581,14936,1,0
32625,19574,0,1581,14925,0,0
32630,19567,0,1580,14919,0,0
32635,19564,0,1580,14916,0,0
32640,19557,0,1580,14909,0,0
32645,19551,0,1579,14904,0,0
32650,19545,0,1579,14899,0,0
32655,19542,0,1579,14896,0,0
32660,19536,0,1579,14890,0,0
32665,19533,0,1579,14887,0,0
32670,19530,0,1579,14883,0,0
32675,19529,0,1579,14883,0,0
32680,19524,0,1579,14877,0,0
32685,19522,0,1579,14876,0,0
32690,19519,0,1578,14874,0,0
32695,19516,0,1578,14872,0,0
32700,19515,0,1578,14871,0,0
32705,19511,0,1578,14867,0,0
32710,19510,0,1578,14866,0,0
32715,19508,0,1578,14864,0,0
32720,19504,0,1578,14860,0,0
32725,19502,0,1578,14858,0,0
32730,19501,0,1578,14857,0,0
32735,19497,0,1578,14853,0,0
32740,19496,0,1578,14853,0,0
32745,19494,0,1578,14851,0,0
32750,19489,0,1577,14846,0,0
32755,19485,0,1577,14843,0,0
32760,19479,0,1577,14836,0,0
32765,19474,0,1577,14832,0,0
32770,19468,0,1577,14826,0,0
32775,19463,0,1577,14821,0,0
32780,19459,0,1577,14817,0,0
32785,19455,0,1577,14813,0,0
32790,19451,0,1577,14810,0,0
32795,19445,0,1577,14804,0,0
32800,19442,0,1577,14801,0,0
32805,19436,0,1577,14795,0,0
32810,19433,0,1577,14791,0,0
32815,19429,0,1577,14788,0,0
32820,19423,0,1577,14782,0,0
32825,19415,0,1577,14775,0,0
32830,19414,0,1577,14774,0,0
32835,19410,0,1576,14772,0,0
32840,19405,0,1576,14767,0,0
32845,19403,0,1576,14765,0,0
32850,19400,0,1575,14763,0,0
32855,19398,0,1575,14761,0,0
32860,19396,0,1575,14759,0,0
32865,19392,0,1575,14754,0,0
32870,19387,0,1575,14749,0,0
32875,19384,0,1575,14747,0,0
32880,19381,0,1575,14744,0,0
32885,19380,0,1575,14743,0,0
32890,19378,0,1575,14741,0,0
32895,19372,0,1575,14734,0,0
32900,19369,0,1575,14731,0,0
32905,19365,0,1575,14728,0,0
32910,19364,0,1575,14727,0,0
32915,19364,0,1575,14727,0,0
32920,19361,0,1575,14724,0,0
32925,19358,0,1575,14721,0,0
32930,19356,0,1575,14719,0,0
32935,19351,0,1575,14714,0,0
32940,19350,0,1575,14713,0,0
32945,19350,0,1575,14713,0,0
32950,19345,0,1574,14709,0,0
32955,19344,0,1574,14708,0,0
32960,19340,0,1574,14704,0,0
32965,19337,0,1574,14699,0,0
32970,19334,0,1574,14698,0,0
32975,19334,0,1574,14698,0,0
32980,19333,0,1574,14697,0,0
32985,19330,0,1574,14694,0,0
32990,19327,0,1574,14691,0,0
32995,19325,0,1574,14690,0,0
33000,19325,0,1574,14690,0,0
33005,19322,0,1574,14687,0,0
33010,19322,0,1574,14687,0,0
33015,19321,0,1574,14686,0,0
33020,19320,0,1574,14685,0,0
33025,19318,0,1574,14684,0,0
33030,19316,0,1574,14681,0,0
33035,19315,0,1574,14681,0,0
33040,19315,0,1574,14681,0,0
33045,19313,0,1574,14679,0,0
33050,19313,0,1574,14679,0,0
33055,19313,0,1574,14679,0,0
33060,19312,0,1574,14678,0,0
33065,19312,0,1574,14678,0,0
33070,19309,0,1574,14675,0,0
33075,19309,0,1574,14675,0,0
33080,19307,0,1574,14674,0,0
33085,19306,0,1574,14673,0,0
33090,19304,0,1574,14671,0,0
33095,19303,0,1574,14671,0,0
33100,19301,0,1574,14669,0,0
33105,19300,0,1574,14668,0,0
33110,19299,0,1574,14668,0,0
33115,19299,0,1574,14668,0,0
33120,19299,0,1574,14667,0,0
33125,19298,0,1574,14667,0,0
33130,19297,0,1574,14666,0,0
33135,19297,0,1574,14666,0,0
33140,19296,0,1574,14665,0,0
33145,19294,0,1574,14663,0,0
33150,19294,0,1574,14663,0,0
33155,19293,0,1574,14662,0,0
33160,19293,0,1574,14662,0,0
33165,19291,0,1574,14660,0,0
33170,19290,0,1574,14659,0,0
33175,19290,0,1574,14659,0,0
33180,19290,0,1574,14659,0,0
33185,19290,0,1574,14659,0,0
33190,19289,0,1574,14657,0,0
33195,19286,0,1574,14655,0,0
33200,19285,0,1574,14653,0,0
33205,19283,0,1574,14652,0,0
33210,19282,0,1574,14651,0,0
33215,19280,0,1574,14649,0,0
33220,19279,0,1574,14648,0,0
33225,19279,0,1574,14648,0,0
33230,19279,0,1574,14648,0,0
33235,19276,0,1574,14645,0,0
33240,19276,0,1574,14645,0,0
33245,19275,0,1574,14644,0,0
33250,19274,0,1574,14643,0,0
33255,19274,0,1574,14643,0,0
33260,19273,0,1574,14642,0,0
33265,19272,0,1574,14640,0,0
33270,19270,0,1574,14639,0,0
33275,19270,0,1574,14639,0,0
33280,19268,0,1574,14637,0,0
33285,19265,0,1574,14634,0,0
33290,19265,0,1574,14634,0,0
33295,19264,0,1574,14633,0,0
33300,19264,0,1574,14633,0,0
33305,19262,0,1574,14631,0,0
33310,19262,0,1574,14631,0,0
33315,19260,0,1574,14629,0,0
33320,19260,0,1574,14629,0,0
33325,19257,0,1574,14626,0,0
33330,19256,0,1574,14625,0,0
33335,19256,0,1574,14625,0,0
33340,19255,0,1574,14624,0,0
33345,19252,0,1574,14621,0,0
33350,19251,0,1574,14620,0,0
33355,19250,0,1574,14619,0,0
33360,19250,0,1574,14619,0,0
33365,19248,0,1574,14617,0,0
33370,19248,0,1574,14617,0,0
33375,19246,0,1574,14615,0,0
33380,19245,0,1574,14614,0,0
33385,19244,0,1574,14613,0,0
33390,19243,0,1574,14612,0,0
33395,19242,0,1574,14611,0,0
33400,19242,0,1574,14611,0,0
33405,19242,0,1574,14611,0,0
33410,19242,0,1574,14610,0,0
33415,19242,0,1574,14610,0,0
33420,19241,0,1574,14609,0,0
33425,19240,0,1574,14608,0,0
33430,19239,0,1574,14608,0,0
33435,19239,0,1574,14608,0,0
33440,19238,0,1574,14607,0,0
33445,19238,0,1574,14607,0,0
33450,19236,0,1574,14605,0,0
33455,19233,0,1574,14602,0,0
33460,19233,0,1574,14602,0,0
33465,19232,0,1574,14601,0,0
33470,19231,0,1574,14600,0,0
33475,19230,0,1574,14600,0,0
33480,19230,0,1574,14600,0,0
33485,19229,0,1574,14599,0,0
33490,19229,0,1574,14599,0,0
33495,19229,0,1574,14599,0,0
33500,19228,0,1574,14598,0,0
33505,19227,0,1574,14597,0,0
33510,19227,0,1574,14597,0,0
33515,19226,0,1574,14596,0,0
33520,19225,0,1573,14596,0,0
33525,19224,0,1573,14596,0,0
33530,19221,0,1573,14593,0,0
33535,19220,0,1573,14592,0,0
33540,19219,0,1573,14591,0,0
33545,19217,0,1573,14589,0,0
33550,19217,0,1573,14589,0,0
33555,19216,0,1573,14588,0,0
33560,19216,0,1573,14588,0,0
33565,19214,0,1573,14587,0,0
33570,19213,0,1573,14585,0,0
33575,19212,0,1573,14585,0,0
33580,19331,0,1573,14691,1,0
33585,19298,0,1573,14667,0,0
33590,19297,0,1573,14667,0,0
33595,19297,0,1573,14667,0,0
33600,19297,0,1573,14667,0,0
33605,19296,0,1573,14666,0,0
33610,19296,0,1573,14666,0,0
33615,19293,0,1573,14663,0,0
33620,19291,0,1573,14661,0,0
33625,19288,0,1573,14658,0,0
33630,19287,0,1573,14657,0,0
33635,19287,0,1573,14657,0,0
33640,19286,0,1573,14656,0,0
33645,19286,0,1573,14656,0,0
33650,19285,0,1573,14655,0,0
33655,19285,0,1573,14655,0,0
33660,19284,0,1573,14654,0,0
33665,19283,0,1573,14653,0,0
33670,19282,0,1573,14652,0,0
33675,19282,0,1573,14652,0,0
33680,19282,0,1573,14652,0,0
33685,19282,0,1573,14653,0,0
33690,19282,0,1573,14653,0,0
33695,19281,0,1573,14652,0,0
33700,19281,0,1573,14652,0,0
33705,19280,0,1573,14651,0,0
33710,19280,0,1573,14651,0,0
33715,19280,0,1573,14651,0,0
33720,19279,0,1573,14650,0,0
33725,19563,0,1573,14920,1,0
33730,19546,0,1573,14908,0,0
33735,19546,0,1573,14908,0,0
33740,19543,0,1573,14905,0,0
33745,19543,0,1573,14905,0,0
33750,19543,0,1573,14905,0,0
33755,19541,0,1573,14903,0,0
33760,19540,0,1573,14902,0,0
33765,19540,0,1573,14902,0,0
33770,19538,0,1573,14900,0,0
33775,19538,0,1573,14900,0,0
33780,19538,0,1573,14900,0,0
33785,19538,0,1573,14900,0,0
33790,19538,0,1573,14900,0,0
33795,19537,0,1573,14899,0,0
33800,19537,0,1573,14899,0,0
33805,19537,0,1573,14899,0,0
33810,19537,0,1573,14899,0,0
33815,19537,0,1573,14899,0,0
33820,19537,0,1573,14899,0,0
33825,19537,0,1573,14899,0,0
33830,19536,0,1573,14898,0,0
33835,19535,0,1573,14897,0,0
33840,19534,0,1573,14896,0,0
33845,19534,0,1573,14896,0,0
33850,19533,0,1573,14895,0,0
33855,19531,0,1573,14893,0,0
33860,19531,0,1573,14893,0,0
33865,19530,0,1573,14892,0,0
33870,19530,0,1573,14892,0,0
33875,19530,0,1573,14892,0,0
33880,19530,0,1573,14892,0,0
33885,19530,0,1573,14892,0,0
33890,19529,0,1573,14891,0,0
33895,19529,0,1573,14891,0,0
33900,19528,0,1573,14890,0,0
33905,19528,0,1573,14890,0,0
33910,19528,0,1573,14890,0,0
33915,19528,0,1573,14890,0,0
33920,19528,0,1573,14890,0,0
33925,19528,0,1573,14890,0,0
33930,19526,0,1573,14888,0,0
33935,19526,0,1573,14888,0,0
33940,19526,0,1573,14888,0,0
33945,19526,0,1573,14888,0,0
33950,19526,0,1573,14888,0,0
33955,19525,0,1573,14887,0,0
33960,19524,0,1573,14886,0,0
33965,19523,0,1573,14885,0,0
33970,19522,0,1573,14884,0,0
33975,19525,0,1573,14886,1,0
33980,19523,0,1573,14884,0,0
33985,19523,0,1573,14884,0,0
33990,19523,0,1573,14884,0,0
33995,19523,0,1573,14884,0,0
34000,19521,0,1573,14882,0,0
34005,19520,0,1573,14881,0,0
34010,19519,0,1573,14880,0,0
34015,19519,0,1573,14880,0,0
34020,19517,0,1573,14878,0,0
34025,19517,0,1573,14878,0,0
34030,19516,0,1573,14877,0,0
34035,19516,0,1573,14877,0,0
34040,19516,0,1573,14877,0,0
34045,19516,0,1573,14877,0,0
34050,19516,0,1573,14877,0,0
34055,19515,0,1573,14876,0,0
34060,19515,0,1573,14876,0,0
34065,19515,0,1573,14876,0,0
34070,19515,0,1573,14876,0,0
34075,19515,0,1573,14876,0,0
34080,19515,0,1573,14876,0,0
34085,19514,0,1573,14875,0,0
34090,19514,0,1573,14875,0,0
34095,19514,0,1573,14875,0,0
34100,19514,0,1573,14875,0,0
34105,19717,0,1573,15074,1,0
34110,19703,0,1573,15062,0,0
34115,19703,0,1573,15062,0,0
34120,19703,0,1573,15062,0,0
34125,19702,0,1573,15061,0,0
34130,19702,0,1573,15061,0,0
34135,19702,0,1573,15061,0,0
34140,19702,0,1573,15061,0,0
34145,19702,0,1573,15061,0,0
34150,19701,0,1573,15060,0,0
34155,19700,0,1573,15059,0,0
34160,19699,0,1573,15058,0,0
34165,19698,0,1573,15057,0,0
34170,19697,0,1573,15056,0,0
34175,19696,0,1573,15056,0,0
34180,19696,0,1573,15056,0,0
34185,19695,0,1573,15055,0,0
34190,19695,0,1573,15055,0,0
34195,19695,0,1573,15055,0,0
34200,19695,0,1573,15055,0,0
34205,19695,0,1573,15055,0,0
34210,19695,0,1573,15055,0,0
34215,19695,0,1573,15055,0,0
34220,19695,0,1573,15055,0,0
34225,19694,0,1573,15054,0,0
34230,19694,0,1573,15053,0,0
34235,19693,0,1573,15053,0,0
34240,19692,0,1573,15052,0,0
34245,19692,0,1573,15052,0,0
34250,19690,0,1573,15050,0,0
34255,19689,0,1573,15049,0,0
34260,19688,0,1573,15048,0,0
34265,19688,0,1573,15048,0,0
34270,19688,0,1573,15048,0,0
34275,19688,0,1573,15048,0,0
34280,19688,0,1573,15048,0,0
34285,19688,0,1573,15048,0,0
34290,19688,0,1573,15048,0,0
34295,19688,0,1573,15048,0,0
34300,19688,0,1573,15048,0,0
34305,19687,0,1573,15047,0,0
34310,19687,0,1573,15047,0,0
34315,19687,0,1573,15047,0,0
34320,19686,0,1573,15046,0,0
34325,19686,0,1573,15046,0,0
34330,19685,0,1573,15045,0,0
34335,19684,0,1573,15044,0,0
34340,19684,0,1573,15044,0,0
34345,19684,0,1573,15044,0,0
34350,19683,0,1573,15043,0,0
34355,19683,0,1573,15043,0,0
34360,19683,0,1573,15043,0,0
34365,19683,0,1573,15043,0,0
34370,19682,0,1573,15043,0,0
34375,19682,0,1573,15043,0,0
34380,19682,0,1573,15043,0,0
34385,19682,0,1573,15043,0,0
34390,19682,0,1573,15044,0,0
34395,19682,0,1573,15044,0,0
34400,19681,0,1573,15043,0,0
34405,19681,0,1573,15043,0,0
34410,19681,0,1573,15043,0,0
34415,19681,0,1573,15043,0,0
34420,19681,0,1573,15043,0,0
34425,19680,0,1573,15042,0,0
34430,19680,0,1573,15042,0,0
34435,19680,0,1573,15042,0,0
34440,19680,0,1573,15042,0,0
34445,19680,0,1573,15042,0,0
34450,19680,0,1573,15042,0,0
34455,19680,0,1573,15042,0,0
34460,19680,0,1573,15042,0,0
34465,19680,0,1573,15042,0,0
34470,19680,0,1573,15042,0,0
34475,19680,0,1573,15042,0,0
34480,19680,0,1573,15042,0,0
34485,19680,0,1573,15042,0,0
34490,19680,0,1573,15042,0,0
34495,19679,0,1573,15041,0,0
34500,19678,0,1573,15040,0,0
34505,19677,0,1573,15039,0,0
34510,19677,0,1573,15039,0,0
34515,19677,0,1573,15039,0,0
34520,19677,0,1573,15039,0,0
34525,19677,0,1573,15039,0,0
34530,19677,0,1573,15039,0,0
34535,19677,0,1573,15039,0,0
34540,19677,0,1573,15039,0,0
34545,19677,0,1573,15039,0,0
34550,19677,0,1573,15039,0,0
34555,19677,0,1573,15039,0,0
34560,19676,0,1573,15038,0,0
34565,19676,0,1573,15038,0,0
34570,19676,0,1573,15038,0,0
34575,19676,0,1573,15038,0,0
34580,19676,0,1573,15038,0,0
34585,19676,0,1573,15038,0,0
34590,19675,0,1573,15037,0,0
34595,19675,0,1573,15037,0,0
34600,19675,0,1573,15037,0,0
34605,19675,0,1573,15037,0,0
34610,19675,0,1573,15037,0,0
34615,19675,0,1573,15037,0,0
34620,19675,0,1573,15037,0,0
34625,19675,0,1573,15037,0,0
34630,19674,0,1573,15036,0,0
34635,19674,0,1573,15036,0,0
34640,19674,0,1573,15036,0,0
34645,19672,0,1573,15034,0,0
34650,19672,0,1573,15034,0,0
34655,19672,0,1573,15034,0,0
34660,19672,0,1573,15034,0,0
34665,19672,0,1573,15034,0,0
34670,19672,0,1573,15034,0,0
34675,19672,0,1573,15034,0,0
34680,19672,0,1573,15034,0,0
34685,19671,0,1573,15033,0,0
34690,19671,0,1573,15033,0,0
34695,19671,0,1573,15033,0,0
34700,19671,0,1573,15033,0,0
34705,19671,0,1573,15033,0,0
34710,19671,0,1573,15033,0,0
34715,19671,0,1573,15033,0,0
34720,19671,0,1573,15033,0,0
34725,19671,0,1573,15032,0,0
34730,19669,0,1573,15031,0,0
34735,19669,0,1573,15031,0,0
34740,19669,0,1573,15031,0,0
34745,19668,0,1573,15030,0,0
34750,19667,0,1573,15029,0,0
34755,19667,0,1573,15029,0,0
34760,19667,0,1573,15029,0,0
34765,19667,0,1573,15029,0,0
34770,19667,0,1573,15029,0,0
34775,19667,0,1573,15029,0,0
34780,19666,0,1573,15028,0,0
34785,19666,0,1573,15028,0,0
34790,19666,0,1573,15028,0,0
34795,19666,0,1573,15028,0,0
34800,19666,0,1573,15028,0,0
34805,19666,0,1573,15028,0,0
34810,19665,0,1573,15027,0,0
34815,19665,0,1573,15027,0,0
34820,19665,0,1573,15027,0,0
34825,19664,0,1573,15026,0,0
34830,19664,0,1573,15026,0,0
34835,19664,0,1573,15026,0,0
34840,19664,0,1573,15026,0,0
34845,19664,0,1573,15026,0,0
34850,19664,0,1573,15026,0,0
34855,19664,0,1573,15026,0,0
34860,19664,0,1573,15026,0,0
34865,19664,0,1573,15026,0,0
34870,19664,0,1573,15026,0,0
34875,19664,0,1573,15026,0,0
34880,19663,0,1573,15025,0,0
34885,19663,0,1573,15024,0,0
34890,19662,0,1573,15024,0,0
34895,19661,0,1573,15023,0,0
34900,19660,0,1573,15022,0,0
34905,19660,0,1573,15022,0,0
34910,19660,0,1573,15022,0,0
34915,19659,0,1573,15021,0,0
34920,19659,0,1573,15021,0,0
34925,19659,0,1573,15021,0,0
34930,19659,0,1573,15021,0,0
34935,19659,0,1573,15021,0,0
34940,19658,0,1573,15020,0,0
34945,19658,0,1573,15020,0,0
34950,19658,0,1573,15020,0,0
34955,19657,0,1573,15019,0,0
34960,19657,0,1573,15019,0,0
34965,19657,0,1573,15019,0,0
34970,19657,0,1573,15019,0,0
34975,19656,0,1573,15018,0,0
34980,19655,0,1573,15018,0,0
34985,19655,0,1573,15018,0,0
34990,19654,0,1573,15017,0,0
34995,19653,0,1573,15016,0,0
35000,19652,0,1573,15015,0,0
35005,19652,0,1573,15015,0,0
35010,19651,0,1573,15014,0,0
35015,19651,0,1573,15014,0,0
35020,19651,0,1573,15014,0,0
35025,19651,0,1573,15014,0,0
35030,19651,0,1573,15014,0,0
35035,19651,0,1573,15014,0,0
35040,19651,0,1573,15014,0,0
35045,19651,0,1573,15014,0,0
35050,19651,0,1573,15014,0,0
35055,19651,0,1573,15014,0,0
35060,19651,0,1573,15014,0,0
35065,19650,0,1573,15013,0,0
35070,19650,0,1573,15013,0,0
35075,19650,0,1573,15013,0,0
35080,19650,0,1573,15013,0,0
35085,19650,0,1573,15013,0,0
35090,19650,0,1573,15013,0,0
35095,19650,0,1573,15013,0,0
35100,19650,0,1573,15013,0,0
35105,19650,0,1573,15013,0,0
35110,19650,0,1573,15013,0,0
35115,19649,0,1573,15012,0,0
35120,19649,0,1573,15012,0,0
35125,19649,0,1573,15012,0,0
35130,19649,0,1573,15012,0,0
35135,19649,0,1573,15012,0,0
35140,19648,0,1573,15011,0,0
35145,19648,0,1573,15011,0,0
35150,19648,0,1573,15011,0,0
35155,19646,0,1573,15009,0,0
35160,19646,0,1573,15009,0,0
35165,19645,0,1573,15008,0,0
35170,19645,0,1573,15008,0,0
35175,19645,0,1573,15007,0,0
35180,19644,0,1573,15007,0,0
35185,19643,0,1573,15006,0,0
35190,19643,0,1573,15006,0,0
35195,19642,0,1573,15005,0,0
35200,19642,0,1573,15005,0,0
35205,21583,0,1573,16638,1,0
35210,21263,0,1573,16455,0,0
35215,21263,0,1573,16455,0,0
35220,21263,0,1573,16455,0,0
35225,21263,0,1573,16455,0,0
35230,21263,0,1573,16455,0,0
35235,21263,0,1573,16454,0,0
35240,21262,0,1573,16454,0,0
35245,21262,0,1573,16454,0,0
35250,21262,0,1573,16454,0,0
35255,21262,0,1573,16454,0,0
35260,21261,0,1573,16453,0,0
35265,21261,0,1573,16453,0,0
35270,21260,0,1573,16452,0,0
35275,21259,0,1573,16451,0,0
35280,21259,0,1573,16451,0,0
35285,21257,0,1573,16450,0,0
35290,21257,0,1573,16450,0,0
35295,21257,0,1573,16450,0,0
35300,21257,0,1573,16450,0,0
35305,21257,0,1573,16450,0,0
35310,21257,0,1573,16450,0,0
35315,21257,0,1573,16450,0,0
35320,21257,0,1573,16450,0,0
35325,21257,0,1573,16450,0,0
35330,21257,0,1573,16450,0,0
35335,21256,0,1573,16449,0,0
35340,21255,0,1573,16448,0,0
35345,21255,0,1573,16448,0,0
35350,21254,0,1573,16447,0,0
