day,total,active,derelict,debris,collisions,explosions
21625,16320,0,1619,11886,0,0
21630,16319,0,1619,11885,0,0
21635,16319,0,1619,11885,0,0
21640,16318,0,1619,11884,0,0
21645,16317,0,1619,11883,0,0
21650,16316,0,1619,11882,0,0
21655,16316,0,1619,11882,0,0
21660,16316,0,1619,11882,0,0
21665,16316,0,1619,11882,0,0
21670,16316,0,1619,11882,0,0
21675,16316,0,1619,11882,0,0
21680,16316,0,1619,11882,0,0
21685,16316,0,1619,11882,0,0
21690,16316,0,1619,11882,0,0
21695,16316,0,1619,11882,0,0
21700,16316,0,1619,11882,0,0
21705,16316,0,1619,11882,0,0
21710,16316,0,1619,11882,0,0
21715,16316,0,1619,11882,0,0
21720,16316,0,1619,11882,0,0
21725,16316,0,1619,11882,0,0
21730,16316,0,1619,11882,0,0
21735,16316,0,1619,11882,0,0
21740,16316,0,1619,11882,0,0
21745,16316,0,1619,11882,0,0
21750,16316,0,1619,11882,0,0
21755,16316,0,1619,11882,0,0
21760,16314,0,1619,11880,0,0
21765,16314,0,1619,11880,0,0
21770,16314,0,1619,11880,0,0
21775,16313,0,1619,11879,0,0
21780,16313,0,1619,11879,0,0
21785,16312,0,1619,11878,0,0
21790,16312,0,1619,11878,0,0
21795,16312,0,1619,11878,0,0
21800,16312,0,1619,11878,0,0
21805,16312,0,1619,11878,0,0
21810,16312,0,1619,11878,0,0
21815,16312,0,1619,11878,0,0
21820,16312,0,1619,11878,0,0
21825,16312,0,1619,11878,0,0
21830,16312,0,1619,11878,0,0
21835,16312,0,1619,11878,0,0
21840,16312,0,1619,11878,0,0
21845,16312,0,1619,11878,0,0
21850,16312,0,1619,11878,0,0
21855,16312,0,1619,11878,0,0
21860,16312,0,1619,11878,0,0
21865,16311,0,1619,11876,0,0
21870,16310,0,1619,11876,0,0
21875,16310,0,1619,11876,0,0
21880,16308,0,1619,11874,0,0
21885,16307,0,1619,11873,0,0
21890,16307,0,1619,11873,0,0
21895,16307,0,1619,11873,0,0
21900,16306,0,1619,11872,0,0
21905,16306,0,1619,11872,0,0
21910,16305,0,1619,11871,0,0
21915,16305,0,1619,11871,0,0
21920,16305,0,1619,11870,0,0
21925,16302,0,1619,11868,0,0
21930,16302,0,1619,11868,0,0
21935,16301,0,1619,11867,0,0
21940,16301,0,1619,11867,0,0
21945,16301,0,1619,11867,0,0
21950,16300,0,1619,11866,0,0
21955,16299,0,1619,11865,0,0
21960,16299,0,1619,11865,0,0
21965,16298,0,1619,11864,0,0
21970,16297,0,1618,11863,0,0
21975,16297,0,1618,11863,0,0
21980,16297,0,1618,11863,0,0
21985,16296,0,1618,11863,0,0
21990,16296,0,1618,11863,0,0
21995,16296,0,1618,11863,0,0
22000,16296,0,1618,11863,0,0
22005,16296,0,1618,11863,0,0
22010,16295,0,1618,11862,0,0
22015,16294,0,1618,11861,0,0
22020,16293,0,1618,11860,0,0
22025,16293,0,1618,11859,0,0
22030,16292,0,1618,11859,0,0
22035,16292,0,1618,11859,0,0
22040,16292,0,1618,11859,0,0
22045,16292,0,1618,11859,0,0
22050,16292,0,1618,11859,0,0
22055,16291,0,1618,11858,0,0
22060,16291,0,1618,11858,0,0
22065,16291,0,1618,11858,0,0
22070,16290,0,1618,11857,0,0
22075,16290,0,1618,11857,0,0
22080,16290,0,1618,11857,0,0
22085,16290,0,1618,11857,0,0
22090,16290,0,1618,11857,0,0
22095,16289,0,1618,11856,0,0
22100,16289,0,1618,11856,0,0
22105,16288,0,1618,11855,0,0
22110,16288,0,1618,11855,0,0
22115,16288,0,1618,11855,0,0
22120,16288,0,1618,11855,0,0
22125,16288,0,1618,11855,0,0
22130,16288,0,1618,11855,0,0
22135,16288,0,1618,11855,0,0
22140,16288,0,1618,11855,0,0
22145,16288,0,1618,11855,0,0
22150,16288,0,1618,11854,0,0
22155,16287,0,1618,11854,0,0
22160,16287,0,1618,11854,0,0
22165,16287,0,1618,11854,0,0
22170,16287,0,1618,11854,0,0
22175,16286,0,1618,11853,0,0
22180,16286,0,1618,11853,0,0
22185,16286,0,1618,11853,0,0
22190,16286,0,1618,11853,0,0
22195,16286,0,1618,11853,0,0
22200,16285,0,1618,11853,0,0
22205,16284,0,1618,11852,0,0
22210,16284,0,1618,11852,0,0
22215,16284,0,1618,11852,0,0
22220,16284,0,1618,11852,0,0
22225,16284,0,1618,11852,0,0
22230,16283,0,1618,11851,0,0
22235,16283,0,1618,11851,0,0
22240,16282,0,1618,11850,0,0
22245,16282,0,1618,11850,0,0
22250,16282,0,1618,11850,0,0
22255,16281,0,1618,11849,0,0
22260,16280,0,1618,11848,0,0
22265,16280,0,1618,11848,0,0
22270,16280,0,1618,11848,0,0
22275,16279,0,1618,11847,0,0
22280,16278,0,1618,11846,0,0
22285,16278,0,1617,11846,0,0
22290,16277,0,1617,11845,0,0
22295,16276,0,1617,11845,0,0
22300,16276,0,1617,11845,0,0
22305,16276,0,1617,11845,0,0
22310,16276,0,1617,11845,0,0
22315,16275,0,1617,11844,0,0
22320,16275,0,1617,11844,0,0
22325,16274,0,1617,11843,0,0
22330,16274,0,1617,11843,0,0
22335,16272,0,1617,11841,0,0
22340,16272,0,1617,11841,0,0
22345,16271,0,1617,11840,0,0
22350,16270,0,1617,11840,0,0
22355,16269,0,1617,11839,0,0
22360,16268,0,1617,11838,0,0
22365,16268,0,1617,11838,0,0
22370,16267,0,1617,11837,0,0
22375,16265,0,1617,11835,0,0
22380,16264,0,1617,11834,0,0
22385,16262,0,1617,11832,0,0
22390,16262,0,1617,11832,0,0
22395,16262,0,1617,11832,0,0
22400,16262,0,1617,11832,0,0
22405,16261,0,1617,11831,0,0
22410,16260,0,1617,11830,0,0
22415,16260,0,1617,11830,0,0
22420,16260,0,1617,11830,0,0
22425,16259,0,1617,11829,0,0
22430,16259,0,1617,11829,0,0
22435,16259,0,1617,11829,0,0
22440,16258,0,1617,11829,0,0
22445,16258,0,1617,11829,0,0
22450,16257,0,1617,11828,0,0
22455,16257,0,1617,11828,0,0
22460,16257,0,1617,11828,0,0
22465,16257,0,1617,11828,0,0
22470,16257,0,1617,11828,0,0
22475,16257,0,1617,11828,0,0
22480,16256,0,1616,11828,0,0
22485,16256,0,1616,11828,0,0
22490,16255,0,1615,11828,0,0
22495,16254,0,1615,11827,0,0
22500,16254,0,1615,11827,0,0
22505,16253,0,1615,11826,0,0
22510,16251,0,1615,11824,0,0
22515,16250,0,1615,11823,0,0
22520,16250,0,1615,11822,0,0
22525,16248,0,1615,11821,0,0
22530,16248,0,1615,11821,0,0
22535,16247,0,1615,11819,0,0
22540,16246,0,1615,11819,0,0
22545,16246,0,1615,11819,0,0
22550,16245,0,1615,11818,0,0
22555,16244,0,1615,11817,0,0
22560,16244,0,1615,11817,0,0
22565,16241,0,1615,11815,0,0
22570,16239,0,1615,11813,0,0
22575,16238,0,1615,11812,0,0
22580,16237,0,1615,11811,0,0
22585,16235,0,1615,11809,0,0
22590,16234,0,1615,11808,0,0
22595,16234,0,1615,11808,0,0
22600,16233,0,1615,11807,0,0
22605,16231,0,1615,11805,0,0
22610,16231,0,1615,11805,0,0
22615,16231,0,1615,11805,0,0
22620,16230,0,1615,11804,0,0
22625,16229,0,1615,11803,0,0
22630,16229,0,1615,11803,0,0
22635,16226,0,1615,11802,0,0
22640,16224,0,1615,11800,0,0
22645,16224,0,1615,11800,0,0
22650,16222,0,1615,11798,0,0
22655,16222,0,1615,11797,0,0
22660,16220,0,1614,11796,0,0
22665,16217,0,1614,11794,0,0
22670,16212,0,1614,11789,0,0
22675,16207,0,1614,11784,0,0
22680,16205,0,1614,11782,0,0
22685,16205,0,1614,11782,0,0
22690,16204,0,1614,11781,0,0
22695,16203,0,1614,11780,0,0
22700,16202,0,1614,11779,0,0
22705,16201,0,1614,11778,0,0
22710,16201,0,1614,11778,0,0
22715,16201,0,1614,11778,0,0
22720,16198,0,1614,11776,0,0
22725,16196,0,1614,11774,0,0
22730,16193,0,1614,11771,0,0
22735,16190,0,1614,11768,0,0
22740,16188,0,1614,11766,0,0
22745,16186,0,1614,11764,0,0
22750,16185,0,1614,11763,0,0
22755,16184,0,1614,11762,0,0
22760,16183,0,1614,11761,0,0
22765,16181,0,1614,11758,0,0
22770,16178,0,1614,11756,0,0
22775,16177,0,1614,11755,0,0
22780,16175,0,1614,11753,0,0
22785,16175,0,1614,11753,0,0
22790,16174,0,1614,11752,0,0
22795,16345,0,1614,11914,1,0
22800,16329,0,1614,11903,0,0
22805,16328,0,1614,11902,0,0
22810,16326,0,1614,11900,0,0
22815,16324,0,1614,11897,0,0
22820,16323,0,1614,11897,0,0
22825,16320,0,1614,11894,0,0
22830,16317,0,1614,11891,0,0
22835,16316,0,1614,11890,0,0
22840,16315,0,1614,11889,0,0
22845,16313,0,1614,11887,0,0
22850,16311,0,1614,11885,0,0
22855,16309,0,1614,11883,0,0
22860,16307,0,1614,11881,0,0
22865,16303,0,1614,11876,0,0
22870,16302,0,1614,11876,0,0
22875,16300,0,1614,11874,0,0
22880,16297,0,1614,11871,0,0
22885,16294,0,1614,11868,0,0
22890,16291,0,1614,11865,0,0
22895,16290,0,1614,11864,0,0
22900,16287,0,1614,11861,0,0
22905,16283,0,1614,11857,0,0
22910,16280,0,1613,11855,0,0
22915,16278,0,1613,11853,0,0
22920,16277,0,1613,11852,0,0
22925,16274,0,1613,11849,0,0
22930,16272,0,1613,11847,0,0
22935,16271,0,1613,11846,0,0
22940,16267,0,1613,11842,0,0
22945,16265,0,1613,11840,0,0
22950,16263,0,1613,11838,0,0
22955,16260,0,1613,11834,0,0
22960,16258,0,1613,11833,0,0
22965,16256,0,1613,11831,0,0
22970,16253,0,1613,11828,0,0
22975,16253,0,1613,11828,0,0
22980,16251,0,1613,11826,0,0
22985,16245,0,1613,11820,0,0
22990,16241,0,1613,11816,0,0
22995,16237,0,1613,11812,0,0
23000,16236,0,1613,11811,0,0
23005,16235,0,1613,11810,0,0
23010,16234,0,1613,11810,0,0
23015,16231,0,1613,11808,0,0
23020,16230,0,1613,11807,0,0
23025,16229,0,1613,11806,0,0
23030,16225,0,1613,11802,0,0
23035,16223,0,1613,11800,0,0
23040,16222,0,1613,11799,0,0
23045,17890,0,1611,13430,1,0
23050,17796,0,1611,13359,0,0
23055,17795,0,1611,13358,0,0
23060,17793,0,1611,13356,0,0
23065,17787,0,1611,13350,0,0
23070,17784,0,1610,13348,0,0
23075,17780,0,1610,13344,0,0
23080,17778,0,1610,13342,0,0
23085,17773,0,1610,13337,0,0
23090,17769,0,1610,13333,0,0
23095,17765,0,1610,13328,0,0
23100,17757,0,1610,13322,0,0
23105,17750,0,1609,13315,0,0
23110,17747,0,1609,13313,0,0
23115,17745,0,1609,13311,0,0
23120,17737,0,1609,13303,0,0
23125,17733,0,1609,13299,0,0
23130,17728,0,1609,13294,0,0
23135,17720,0,1609,13287,0,0
23140,17714,0,1609,13281,0,0
23145,17712,0,1609,13279,0,0
23150,17706,0,1609,13273,0,0
23155,17703,0,1609,13270,0,0
23160,17701,0,1609,13268,0,0
23165,17698,0,1609,13264,0,0
23170,17693,0,1609,13261,0,0
23175,17685,0,1609,13253,0,0
23180,17682,0,1609,13250,0,0
23185,17682,0,1609,13250,0,0
23190,17681,0,1609,13249,0,0
23195,17680,0,1609,13248,0,0
23200,17678,0,1609,13246,0,0
23205,17677,0,1609,13244,0,0
23210,17673,0,1609,13241,0,0
23215,17670,0,1609,13238,0,0
23220,17665,0,1609,13233,0,0
23225,17663,0,1609,13232,0,0
23230,17659,0,1609,13230,0,0
23235,17656,0,1609,13227,0,0
23240,17654,0,1609,13225,0,0
23245,17652,0,1609,13222,0,0
23250,17646,0,1609,13218,0,0
23255,17641,0,1609,13213,0,0
23260,17630,0,1609,13202,0,0
23265,17622,0,1609,13195,0,0
23270,17618,0,1609,13191,0,0
23275,17615,0,1609,13188,0,0
23280,17610,0,1609,13183,0,0
23285,17607,0,1609,13180,0,0
23290,17600,0,1609,13174,0,0
23295,17595,0,1609,13169,0,0
23300,17591,0,1609,13165,0,0
23305,17584,0,1609,13158,0,0
23310,17574,0,1609,13149,0,0
23315,17568,0,1609,13143,0,0
23320,17560,0,1609,13135,0,0
23325,17557,0,1609,13132,0,0
23330,17552,0,1609,13127,0,0
23335,17550,0,1609,13125,0,0
23340,17547,0,1609,13122,0,0
23345,17545,0,1609,13120,0,0
23350,17541,0,1609,13116,0,0
23355,17539,0,1609,13114,0,0
23360,17537,0,1609,13113,0,0
23365,17534,0,1609,13110,0,0
23370,17532,0,1609,13108,0,0
23375,17524,0,1609,13100,0,0
23380,17520,0,1609,13096,0,0
23385,17512,0,1609,13088,0,0
23390,17508,0,1609,13084,0,0
23395,17507,0,1609,13083,0,0
23400,17505,0,1609,13081,0,0
23405,17503,0,1609,13079,0,0
23410,17501,0,1609,13077,0,0
23415,17499,0,1609,13075,0,0
23420,17495,0,1609,13071,0,0
23425,17490,0,1608,13066,0,0
23430,17484,0,1608,13060,0,0
23435,17479,0,1608,13056,0,0
23440,17476,0,1608,13053,0,0
23445,17473,0,1608,13050,0,0
23450,17471,0,1608,13048,0,0
23455,17467,0,1608,13044,0,0
23460,17462,0,1608,13040,0,0
23465,17458,0,1608,13036,0,0
23470,17457,0,1608,13036,0,0
23475,17456,0,1608,13035,0,0
23480,17453,0,1608,13032,0,0
23485,17451,0,1608,13030,0,0
23490,17447,0,1608,13025,0,0
23495,17441,0,1608,13020,0,0
23500,17439,0,1608,13017,0,0
23505,17432,0,1608,13011,0,0
23510,17427,0,1608,13006,0,0
23515,17425,0,1608,13004,0,0
23520,17422,0,1608,13001,0,0
23525,17420,0,1608,12999,0,0
23530,17417,0,1607,12996,0,0
23535,17414,0,1607,12992,0,0
23540,17410,0,1607,12990,0,0
23545,17408,0,1607,12988,0,0
23550,17404,0,1607,12984,0,0
23555,17403,0,1607,12983,0,0
23560,17403,0,1607,12983,0,0
23565,17401,0,1607,12981,0,0
23570,17398,0,1607,12978,0,0
23575,17396,0,1607,12976,0,0
23580,17393,0,1607,12973,0,0
23585,17392,0,1607,12972,0,0
23590,17389,0,1607,12969,0,0
23595,17388,0,1607,12968,0,0
23600,17384,0,1607,12964,0,0
23605,17383,0,1607,12963,0,0
23610,17380,0,1607,12960,0,0
23615,17377,0,1607,12957,0,0
23620,17374,0,1606,12954,0,0
23625,17369,0,1606,12949,0,0
23630,17367,0,1606,12948,0,0
23635,17366,0,1606,12948,0,0
23640,17365,0,1606,12947,0,0
23645,17364,0,1606,12946,0,0
23650,17362,0,1606,12944,0,0
23655,17360,0,1605,12942,0,0
23660,17355,0,1605,12938,0,0
23665,17350,0,1605,12933,0,0
23670,17348,0,1605,12931,0,0
23675,17345,0,1605,12928,0,0
23680,17340,0,1605,12923,0,0
23685,17336,0,1605,12919,0,0
23690,17334,0,1605,12917,0,0
23695,17330,0,1605,12913,0,0
23700,17328,0,1605,12911,0,0
23705,17325,0,1605,12908,0,0
23710,17323,0,1605,12905,0,0
23715,17318,0,1605,12901,0,0
23720,17310,0,1605,12893,0,0
23725,17305,0,1605,12888,0,0
23730,17299,0,1605,12882,0,0
23735,17292,0,1604,12876,0,0
23740,17287,0,1604,12870,0,0
23745,17281,0,1604,12864,0,0
23750,17277,0,1604,12861,0,0
23755,17275,0,1604,12859,0,0
23760,17270,0,1604,12854,0,0
23765,17267,0,1604,12851,0,0
23770,17264,0,1603,12848,0,0
23775,17255,0,1602,12840,0,0
23780,17251,0,1602,12837,0,0
23785,17245,0,1602,12831,0,0
23790,17238,0,1602,12824,0,0
23795,17233,0,1602,12819,0,0
23800,17229,0,1602,12815,0,0
23805,17219,0,1602,12805,0,0
23810,17209,0,1602,12796,0,0
23815,17201,0,1602,12788,0,0
23820,17195,0,1602,12781,0,0
23825,17188,0,1602,12775,0,0
23830,17180,0,1602,12767,0,0
23835,17175,0,1602,12762,0,0
23840,17170,0,1602,12757,0,0
23845,17165,0,1602,12752,0,0
23850,17159,0,1601,12747,0,0
23855,17156,0,1601,12743,0,0
23860,17151,0,1601,12739,0,0
23865,17143,0,1601,12731,0,0
23870,17140,0,1601,12728,0,0
23875,17132,0,1601,12720,0,0
23880,17127,0,1601,12715,0,0
23885,17124,0,1601,12712,0,0
23890,17123,0,1601,12711,0,0
23895,17120,0,1601,12708,0,0
23900,17119,0,1601,12707,0,0
23905,17116,0,1601,12704,0,0
23910,17111,0,1601,12699,0,0
23915,17109,0,1601,12697,0,0
23920,17105,0,1601,12693,0,0
23925,17101,0,1601,12689,0,0
23930,17098,0,1601,12687,0,0
23935,17095,0,1601,12684,0,0
23940,17090,0,1601,12679,0,0
23945,17086,0,1601,12675,0,0
23950,17084,0,1601,12673,0,0
23955,17082,0,1601,12671,0,0
23960,17079,0,1601,12668,0,0
23965,17076,0,1601,12665,0,0
23970,17075,0,1601,12664,0,0
23975,17071,0,1601,12660,0,0
23980,17066,0,1601,12655,0,0
23985,17064,0,1601,12653,0,0
23990,17059,0,1601,12648,0,0
23995,17056,0,1601,12645,0,0
24000,17051,0,1601,12640,0,0
24005,17051,0,1601,12640,0,0
24010,17049,0,1601,12638,0,0
24015,17048,0,1601,12637,0,0
24020,17044,0,1601,12633,0,0
24025,17042,0,1601,12631,0,0
24030,17040,0,1601,12629,0,0
24035,17036,0,1601,12625,0,0
24040,17034,0,1601,12623,0,0
24045,17031,0,1601,12621,0,0
24050,17027,0,1601,12617,0,0
24055,17020,0,1601,12610,0,0
24060,17016,0,1601,12607,0,0
24065,17014,0,1601,12605,0,0
24070,17011,0,1601,12601,0,0
24075,17008,0,1601,12599,0,0
24080,17006,0,1601,12597,0,0
24085,17005,0,1601,12596,0,0
24090,17000,0,1601,12591,0,0
24095,16998,0,1601,12589,0,0
24100,16994,0,1601,12585,0,0
24105,16993,0,1601,12584,0,0
24110,16990,0,1601,12581,0,0
24115,16989,0,1601,12580,0,0
24120,16985,0,1601,12576,0,0
24125,16985,0,1601,12576,0,0
24130,16984,0,1601,12574,0,0
24135,16983,0,1601,12574,0,0
24140,16980,0,1601,12571,0,0
24145,16977,0,1601,12569,0,0
24150,16974,0,1601,12566,0,0
24155,16972,0,1601,12564,0,0
24160,16969,0,1601,12561,0,0
24165,16969,0,1601,12561,0,0
24170,16966,0,1601,12558,0,0
24175,16966,0,1601,12558,0,0
24180,16964,0,1601,12556,0,0
24185,16963,0,1601,12555,0,0
24190,16959,0,1601,12551,0,0
24195,16957,0,1601,12549,0,0
24200,16955,0,1600,12547,0,0
24205,16952,0,1600,12545,0,0
24210,16949,0,1600,12542,0,0
24215,16949,0,1600,12542,0,0
24220,16947,0,1600,12540,0,0
24225,16946,0,1600,12539,0,0
24230,19775,0,1599,14907,1,0
24235,19155,0,1599,14575,0,0
24240,19145,0,1599,14565,0,0
24245,19134,0,1599,14554,0,0
24250,19126,0,1599,14546,0,0
24255,19123,0,1599,14543,0,0
24260,19113,0,1599,14533,0,0
24265,19108,0,1599,14528,0,0
24270,19106,0,1599,14526,0,0
24275,19100,0,1599,14520,0,0
24280,19094,0,1599,14514,0,0
24285,19088,0,1599,14508,0,0
24290,19087,0,1599,14507,0,0
24295,19083,0,1599,14503,0,0
24300,19078,0,1599,14498,0,0
24305,19074,0,1599,14494,0,0
24310,19070,0,1599,14490,0,0
24315,19061,0,1599,14481,0,0
24320,19057,0,1599,14477,0,0
24325,19052,0,1599,14472,0,0
24330,19046,0,1599,14466,0,0
24335,19039,0,1599,14459,0,0
24340,19034,0,1599,14454,0,0
24345,19029,0,1599,14449,0,0
24350,19026,0,1599,14446,0,0
24355,19021,0,1599,14441,0,0
24360,19018,0,1599,14438,0,0
24365,19013,0,1599,14433,0,0
24370,19008,0,1599,14428,0,0
24375,19004,0,1599,14424,0,0
24380,19000,0,1599,14420,0,0
24385,18996,0,1599,14416,0,0
24390,18992,0,1599,14412,0,0
24395,18989,0,1599,14409,0,0
24400,18986,0,1599,14406,0,0
24405,18981,0,1599,14401,0,0
24410,18974,0,1599,14394,0,0
24415,18970,0,1599,14390,0,0
24420,18967,0,1599,14387,0,0
24425,18961,0,1599,14381,0,0
24430,18953,0,1599,14373,0,0
24435,18949,0,1599,14369,0,0
24440,18940,0,1599,14360,0,0
24445,18930,0,1599,14350,0,0
24450,18925,0,1599,14345,0,0
24455,18915,0,1599,14335,0,0
24460,18907,0,1599,14327,0,0
24465,18901,0,1599,14320,0,0
24470,18894,0,1599,14314,0,0
24475,18889,0,1599,14309,0,0
24480,18885,0,1599,14305,0,0
24485,18877,0,1599,14297,0,0
24490,18872,0,1599,14292,0,0
24495,18869,0,1599,14289,0,0
24500,18866,0,1599,14286,0,0
24505,18863,0,1599,14283,0,0
24510,18858,0,1599,14279,0,0
24515,18858,0,1599,14279,0,0
24520,18856,0,1599,14277,0,0
24525,18853,0,1599,14274,0,0
24530,18852,0,1599,14273,0,0
24535,18850,0,1599,14271,0,0
24540,18847,0,1599,14268,0,0
24545,18843,0,1598,14264,0,0
24550,18840,0,1598,14262,0,0
24555,18835,0,1597,14258,0,0
24560,18833,0,1597,14256,0,0
24565,18830,0,1597,14253,0,0
24570,18828,0,1597,14251,0,0
24575,18827,0,1597,14250,0,0
24580,18823,0,1597,14247,0,0
24585,18822,0,1597,14246,0,0
24590,18818,0,1597,14242,0,0
24595,18814,0,1597,14238,0,0
24600,18814,0,1597,14238,0,0
24605,18812,0,1597,14236,0,0
24610,18808,0,1597,14232,0,0
24615,18808,0,1597,14232,0,0
24620,18806,0,1597,14230,0,0
24625,18805,0,1597,14229,0,0
24630,18801,0,1597,14225,0,0
24635,18800,0,1597,14224,0,0
24640,18796,0,1597,14220,0,0
24645,18795,0,1597,14219,0,0
24650,18795,0,1597,14219,0,0
24655,18792,0,1597,14216,0,0
24660,18791,0,1597,14215,0,0
24665,18790,0,1597,14213,0,0
24670,18787,0,1597,14211,0,0
24675,18786,0,1597,14210,0,0
24680,18785,0,1597,14208,0,0
24685,18781,0,1597,14205,0,0
24690,18781,0,1597,14205,0,0
24695,18780,0,1597,14204,0,0
24700,18779,0,1597,14203,0,0
24705,18776,0,1597,14200,0,0
24710,18774,0,1597,14198,0,0
24715,18769,0,1597,14193,0,0
24720,18768,0,1597,14192,0,0
24725,18766,0,1597,14190,0,0
24730,18760,0,1597,14184,0,0
24735,18755,0,1597,14179,0,0
24740,18752,0,1597,14176,0,0
24745,18749,0,1597,14173,0,0
24750,18746,0,1597,14169,0,0
24755,18739,0,1597,14163,0,0
24760,18737,0,1596,14161,0,0
24765,18732,0,1596,14157,0,0
24770,18730,0,1596,14155,0,0
24775,18729,0,1596,14154,0,0
24780,18727,0,1596,14152,0,0
24785,18726,0,1596,14150,0,0
24790,18724,0,1596,14149,0,0
24795,18723,0,1596,14148,0,0
24800,18721,0,1596,14146,0,0
24805,18720,0,1596,14145,0,0
24810,18717,0,1596,14142,0,0
24815,18716,0,1596,14140,0,0
24820,18714,0,1596,14139,0,0
24825,18712,0,1596,14137,0,0
24830,18711,0,1596,14136,0,0
24835,18709,0,1596,14134,0,0
24840,18708,0,1596,14133,0,0
24845,18708,0,1595,14133,0,0
24850,18707,0,1595,14132,0,0
24855,18705,0,1595,14130,0,0
24860,18704,0,1595,14129,0,0
24865,18702,0,1595,14128,0,0
24870,18698,0,1595,14124,0,0
24875,18695,0,1595,14121,0,0
24880,18693,0,1595,14120,0,0
24885,18693,0,1595,14120,0,0
24890,18693,0,1595,14120,0,0
24895,18691,0,1595,14118,0,0
24900,18691,0,1595,14118,0,0
24905,18691,0,1595,14118,0,0
24910,18691,0,1595,14118,0,0
24915,18689,0,1595,14116,0,0
24920,18688,0,1595,14114,0,0
24925,18686,0,1595,14113,0,0
24930,18682,0,1595,14110,0,0
24935,18682,0,1595,14110,0,0
24940,18679,0,1595,14107,0,0
24945,18678,0,1595,14106,0,0
24950,18678,0,1595,14106,0,0
24955,18677,0,1595,14105,0,0
24960,18675,0,1595,14103,0,0
24965,18674,0,1595,14102,0,0
24970,18672,0,1595,14100,0,0
24975,18672,0,1595,14100,0,0
24980,18672,0,1595,14100,0,0
24985,18671,0,1595,14099,0,0
24990,18671,0,1595,14099,0,0
24995,18671,0,1595,14099,0,0
25000,18670,0,1595,14098,0,0
25005,18669,0,1595,14097,0,0
25010,18669,0,1595,14097,0,0
25015,18667,0,1595,14095,0,0
25020,18666,0,1595,14094,0,0
25025,18664,0,1595,14092,0,0
25030,18663,0,1595,14091,0,0
25035,18663,0,1595,14091,0,0
25040,18662,0,1595,14090,0,0
25045,18661,0,1595,14089,0,0
25050,18660,0,1595,14088,0,0
25055,18659,0,1595,14087,0,0
25060,18658,0,1595,14086,0,0
25065,18658,0,1595,14086,0,0
25070,18658,0,1595,14086,0,0
25075,18656,0,1595,14085,0,0
25080,18655,0,1595,14084,0,0
25085,18654,0,1595,14082,0,0
25090,18651,0,1595,14080,0,0
25095,18649,0,1595,14078,0,0
25100,18646,0,1595,14076,0,0
25105,18644,0,1595,14074,0,0
25110,18642,0,1595,14072,0,0
25115,18642,0,1595,14072,0,0
25120,18641,0,1595,14071,0,0
25125,18640,0,1595,14070,0,0
25130,18639,0,1595,14068,1,0
25135,18637,0,1595,14068,0,0
25140,18636,0,1595,14067,0,0
25145,18634,0,1595,14065,0,0
25150,18634,0,1595,14065,0,0
25155,18633,0,1595,14064,0,0
25160,18632,0,1595,14064,0,0
25165,18631,0,1595,14063,0,0
25170,18631,0,1595,14063,0,0
25175,18629,0,1595,14061,0,0
25180,18629,0,1595,14061,0,0
25185,18626,0,1595,14058,0,0
25190,18624,0,1595,14056,0,0
25195,18622,0,1595,14054,0,0
25200,18621,0,1595,14053,0,0
25205,18621,0,1595,14053,0,0
25210,18621,0,1595,14053,0,0
25215,18621,0,1595,14053,0,0
25220,18619,0,1595,14051,0,0
25225,18619,0,1595,14051,0,0
25230,18617,0,1595,14049,0,0
25235,18616,0,1595,14047,0,0
25240,18614,0,1595,14046,0,0
25245,18613,0,1595,14045,0,0
25250,20568,0,1595,15670,1,0
25255,20143,0,1595,15448,0,0
25260,20139,0,1595,15444,0,0
25265,20138,0,1595,15443,0,0
25270,20136,0,1595,15441,0,0
25275,20132,0,1595,15437,0,0
25280,20125,0,1595,15430,0,0
25285,20122,0,1595,15427,0,0
25290,20119,0,1595,15424,0,0
25295,20113,0,1595,15418,0,0
25300,20111,0,1595,15416,0,0
25305,20109,0,1595,15414,0,0
25310,20108,0,1595,15413,0,0
25315,20105,0,1595,15410,0,0
25320,20103,0,1595,15408,0,0
25325,20099,0,1595,15404,0,0
25330,20095,0,1595,15400,0,0
25335,20092,0,1595,15397,0,0
25340,20092,0,1595,15397,0,0
25345,20089,0,1595,15394,0,0
25350,20088,0,1595,15393,0,0
25355,20086,0,1595,15391,0,0
25360,20084,0,1595,15389,0,0
25365,20083,0,1595,15388,0,0
25370,20081,0,1595,15386,0,0
25375,20080,0,1595,15385,0,0
25380,20079,0,1595,15384,0,0
25385,20076,0,1595,15381,0,0
25390,20073,0,1595,15378,0,0
25395,20071,0,1595,15376,0,0
25400,20069,0,1595,15374,0,0
25405,20065,0,1595,15370,0,0
25410,20064,0,1595,15369,0,0
25415,20064,0,1595,15369,0,0
25420,20061,0,1595,15366,0,0
25425,20060,0,1595,15365,0,0
25430,20059,0,1594,15364,0,0
25435,20057,0,1594,15361,0,0
25440,20054,0,1594,15359,0,0
25445,20049,0,1594,15354,0,0
25450,20046,0,1594,15351,0,0
25455,20045,0,1594,15350,0,0
25460,20043,0,1594,15349,0,0
25465,20043,0,1594,15349,0,0
25470,20041,0,1594,15347,0,0
25475,20041,0,1594,15347,0,0
25480,20039,0,1594,15345,0,0
25485,20038,0,1594,15344,0,0
25490,20037,0,1594,15343,0,0
25495,20036,0,1594,15342,0,0
25500,20031,0,1594,15337,0,0
