day,total,active,derelict,debris,collisions,explosions
21480,20552,0,1614,15617,0,0
21485,20549,0,1614,15615,0,0
21490,20548,0,1614,15614,0,0
21495,20548,0,1614,15614,0,0
21500,20548,0,1614,15614,0,0
21505,20548,0,1614,15614,0,0
21510,20548,0,1614,15614,0,0
21515,20547,0,1614,15614,0,0
21520,20547,0,1614,15614,0,0
21525,20547,0,1614,15614,0,0
21530,20546,0,1614,15613,0,0
21535,20546,0,1614,15612,0,0
21540,20543,0,1614,15610,0,0
21545,20543,0,1614,15610,0,0
21550,20543,0,1614,15610,0,0
21555,20543,0,1614,15610,0,0
21560,20543,0,1614,15610,0,0
21565,20543,0,1614,15610,0,0
21570,20542,0,1614,15609,0,0
21575,20542,0,1614,15609,0,0
21580,20542,0,1614,15609,0,0
21585,20541,0,1614,15608,0,0
21590,20541,0,1614,15608,0,0
21595,20541,0,1614,15608,0,0
21600,20539,0,1614,15606,0,0
21605,20538,0,1614,15605,0,0
21610,20538,0,1614,15605,0,0
21615,20537,0,1614,15604,0,0
21620,20535,0,1614,15602,0,0
21625,20534,0,1614,15601,0,0
21630,20534,0,1614,15601,0,0
21635,20534,0,1614,15601,0,0
21640,20534,0,1614,15601,0,0
21645,20533,0,1614,15600,0,0
21650,20533,0,1614,15600,0,0
21655,20532,0,1614,15599,0,0
21660,20532,0,1614,15599,0,0
21665,20532,0,1614,15599,0,0
21670,20531,0,1614,15598,0,0
21675,20531,0,1614,15598,0,0
21680,20531,0,1614,15597,0,0
21685,20530,0,1614,15597,0,0
21690,20529,0,1614,15596,0,0
21695,20529,0,1614,15596,0,0
21700,20529,0,1614,15595,0,0
21705,20528,0,1614,15595,0,0
21710,20527,0,1614,15594,0,0
21715,20527,0,1614,15594,0,0
21720,20526,0,1614,15593,0,0
21725,20525,0,1614,15592,0,0
21730,20524,0,1614,15591,0,0
21735,20523,0,1614,15590,0,0
21740,20522,0,1614,15589,0,0
21745,20522,0,1614,15589,0,0
21750,20521,0,1614,15588,0,0
21755,20521,0,1614,15588,0,0
21760,20521,0,1614,15588,0,0
21765,20521,0,1614,15588,0,0
21770,20521,0,1614,15588,0,0
21775,20521,0,1614,15588,0,0
21780,20520,0,1614,15587,0,0
21785,20518,0,1614,15585,0,0
21790,20518,0,1614,15585,0,0
21795,20517,0,1614,15584,0,0
21800,20516,0,1614,15583,0,0
21805,20516,0,1614,15583,0,0
21810,20515,0,1614,15582,0,0
21815,20515,0,1614,15582,0,0
21820,20514,0,1614,15581,0,0
21825,20514,0,1614,15581,0,0
21830,20514,0,1614,15581,0,0
21835,20514,0,1614,15581,0,0
21840,20514,0,1614,15581,0,0
21845,20514,0,1614,15581,0,0
21850,20514,0,1614,15581,0,0
21855,20514,0,1614,15581,0,0
21860,20513,0,1614,15579,0,0
21865,20512,0,1614,15579,0,0
21870,20511,0,1614,15578,0,0
21875,20511,0,1614,15578,0,0
21880,20510,0,1614,15577,0,0
21885,20510,0,1614,15577,0,0
21890,20510,0,1614,15577,0,0
21895,20509,0,1614,15576,0,0
21900,20509,0,1614,15576,0,0
21905,20509,0,1614,15576,0,0
21910,20509,0,1614,15576,0,0
21915,20509,0,1614,15576,0,0
21920,20508,0,1614,15575,0,0
21925,20508,0,1614,15575,0,0
21930,20507,0,1614,15574,0,0
21935,20506,0,1614,15573,0,0
21940,20506,0,1614,15573,0,0
21945,20506,0,1614,15573,0,0
21950,20506,0,1614,15573,0,0
21955,20505,0,1614,15572,0,0
21960,20504,0,1614,15571,0,0
21965,20503,0,1614,15570,0,0
21970,20502,0,1613,15569,0,0
21975,20501,0,1613,15568,0,0
21980,20501,0,1613,15568,0,0
21985,20500,0,1613,15568,0,0
21990,20500,0,1613,15568,0,0
21995,20499,0,1613,15567,0,0
22000,20499,0,1613,15567,0,0
22005,20498,0,1613,15566,0,0
22010,20496,0,1613,15564,0,0
22015,20496,0,1613,15564,0,0
22020,20495,0,1613,15563,0,0
22025,20494,0,1613,15562,0,0
22030,20492,0,1613,15560,0,0
22035,20492,0,1613,15560,0,0
22040,20491,0,1613,15559,0,0
22045,20490,0,1613,15558,0,0
22050,20490,0,1613,15558,0,0
22055,20489,0,1613,15557,0,0
22060,20489,0,1613,15557,0,0
22065,20487,0,1613,15555,0,0
22070,20486,0,1613,15554,0,0
22075,20486,0,1613,15554,0,0
22080,20486,0,1613,15554,0,0
22085,20486,0,1613,15554,0,0
22090,20485,0,1613,15553,0,0
22095,20484,0,1613,15552,0,0
22100,20483,0,1613,15551,0,0
22105,20483,0,1613,15551,0,0
22110,20482,0,1613,15550,0,0
22115,20482,0,1613,15550,0,0
22120,20482,0,1613,15550,0,0
22125,20482,0,1613,15550,0,0
22130,20482,0,1613,15550,0,0
22135,20482,0,1613,15550,0,0
22140,20482,0,1613,15550,0,0
22145,20481,0,1613,15549,0,0
22150,20481,0,1613,15549,0,0
22155,20480,0,1613,15547,1,0
22160,20478,0,1613,15545,0,0
22165,20478,0,1613,15545,0,0
22170,20478,0,1613,15545,0,0
22175,20478,0,1613,15545,0,0
22180,20478,0,1613,15545,0,0
22185,20477,0,1613,15544,0,0
22190,20475,0,1613,15542,0,0
22195,20475,0,1613,15540,0,0
22200,20470,0,1613,15537,0,0
22205,20467,0,1613,15535,0,0
22210,20465,0,1613,15533,0,0
22215,20465,0,1613,15533,0,0
22220,20464,0,1613,15532,0,0
22225,20464,0,1613,15532,0,0
22230,20462,0,1613,15530,0,0
22235,20461,0,1613,15529,0,0
22240,20461,0,1613,15529,0,0
22245,20461,0,1613,15529,0,0
22250,20461,0,1613,15529,0,0
22255,20460,0,1613,15528,0,0
22260,20459,0,1613,15527,0,0
22265,20458,0,1613,15526,0,0
22270,20458,0,1613,15526,0,0
22275,20458,0,1613,15526,0,0
22280,20458,0,1613,15526,0,0
22285,20457,0,1613,15525,0,0
22290,20457,0,1613,15525,0,0
22295,20457,0,1613,15525,0,0
22300,20457,0,1613,15525,0,0
22305,20455,0,1613,15522,0,0
22310,20455,0,1613,15522,0,0
22315,20454,0,1613,15522,0,0
22320,20454,0,1613,15522,0,0
22325,20450,0,1613,15518,0,0
22330,20450,0,1613,15518,0,0
22335,20449,0,1613,15517,0,0
22340,20448,0,1613,15515,0,0
22345,20447,0,1613,15514,0,0
22350,20442,0,1613,15511,0,0
22355,20441,0,1613,15510,0,0
22360,20440,0,1613,15509,0,0
22365,20439,0,1613,15508,0,0
22370,20438,0,1613,15507,0,0
22375,20437,0,1613,15506,0,0
22380,20437,0,1613,15506,0,0
22385,20437,0,1613,15506,0,0
22390,20436,0,1613,15505,0,0
22395,20436,0,1613,15505,0,0
22400,20436,0,1613,15505,0,0
22405,20435,0,1613,15504,0,0
22410,20434,0,1613,15504,0,0
22415,20434,0,1613,15504,0,0
22420,20432,0,1613,15501,0,0
22425,20431,0,1613,15501,0,0
22430,20431,0,1613,15501,0,0
22435,20430,0,1613,15500,0,0
22440,20427,0,1613,15497,0,0
22445,20426,0,1613,15496,0,0
22450,20425,0,1613,15495,0,0
22455,20425,0,1613,15495,0,0
22460,20421,0,1613,15491,0,0
22465,20419,0,1613,15489,0,0
22470,20419,0,1613,15489,0,0
22475,20419,0,1613,15489,0,0
22480,20418,0,1612,15489,0,0
22485,20416,0,1612,15487,0,0
22490,20415,0,1611,15487,0,0
22495,20415,0,1611,15487,0,0
22500,20415,0,1611,15487,0,0
22505,20413,0,1611,15485,0,0
22510,20412,0,1611,15483,0,0
22515,20410,0,1611,15482,0,0
22520,20409,0,1611,15481,0,0
22525,20409,0,1611,15481,0,0
22530,20407,0,1611,15479,0,0
22535,20406,0,1611,15477,0,0
22540,20403,0,1611,15475,0,0
22545,20403,0,1611,15475,0,0
22550,20401,0,1611,15473,0,0
22555,20400,0,1611,15472,0,0
22560,20400,0,1611,15472,0,0
22565,20398,0,1611,15471,0,0
22570,20397,0,1611,15470,0,0
22575,20396,0,1611,15469,0,0
22580,20396,0,1611,15469,0,0
22585,20395,0,1611,15468,0,0
22590,20394,0,1611,15467,0,0
22595,20392,0,1611,15464,0,0
22600,20389,0,1611,15463,0,0
22605,20389,0,1611,15463,0,0
22610,20388,0,1611,15462,0,0
22615,20387,0,1611,15461,0,0
22620,20386,0,1611,15460,0,0
22625,20384,0,1611,15458,0,0
22630,20381,0,1611,15455,0,0
22635,20376,0,1611,15451,0,0
22640,20372,0,1611,15445,0,0
22645,20366,0,1611,15441,0,0
22650,20363,0,1611,15438,0,0
22655,20358,0,1611,15433,0,0
22660,20358,0,1610,15432,0,0
22665,20354,0,1610,15430,0,0
22670,20354,0,1610,15430,0,0
22675,20352,0,1610,15427,0,0
22680,20350,0,1610,15426,0,0
22685,20348,0,1610,15424,0,0
22690,20347,0,1610,15423,0,0
22695,20347,0,1610,15422,0,0
22700,20345,0,1610,15421,0,0
22705,20341,0,1610,15417,0,0
22710,20338,0,1610,15413,0,0
22715,20334,0,1610,15410,0,0
22720,20330,0,1610,15406,0,0
22725,20327,0,1610,15403,0,0
22730,20325,0,1610,15401,0,0
22735,20324,0,1610,15400,0,0
22740,20324,0,1610,15400,0,0
22745,20322,0,1610,15398,0,0
22750,20320,0,1610,15396,0,0
22755,20319,0,1610,15395,0,0
22760,20318,0,1610,15394,0,0
22765,20316,0,1610,15392,0,0
22770,20313,0,1610,15388,0,0
22775,20307,0,1610,15383,0,0
22780,20305,0,1610,15381,0,0
22785,20301,0,1610,15377,0,0
22790,20298,0,1610,15374,0,0
22795,20297,0,1610,15373,0,0
22800,20296,0,1610,15372,0,0
22805,20295,0,1610,15371,0,0
22810,20295,0,1610,15371,0,0
22815,20291,0,1610,15367,0,0
22820,20288,0,1610,15364,0,0
22825,20288,0,1610,15364,0,0
22830,20285,0,1610,15360,0,0
22835,20280,0,1610,15356,0,0
22840,20278,0,1610,15354,0,0
22845,20275,0,1610,15351,0,0
22850,20270,0,1610,15346,0,0
22855,20268,0,1610,15344,0,0
22860,20266,0,1610,15341,0,0
22865,20261,0,1610,15336,0,0
22870,20256,0,1610,15332,0,0
22875,20252,0,1610,15328,0,0
22880,20250,0,1610,15326,0,0
22885,20246,0,1610,15322,0,0
22890,20244,0,1610,15320,0,0
22895,20240,0,1610,15316,0,0
22900,20233,0,1610,15309,0,0
22905,20227,0,1610,15302,0,0
22910,20217,0,1609,15294,0,0
22915,20214,0,1609,15291,0,0
22920,20212,0,1609,15289,0,0
22925,20207,0,1609,15284,0,0
22930,20202,0,1609,15279,0,0
22935,20199,0,1609,15276,0,0
22940,20192,0,1609,15268,0,0
22945,20188,0,1609,15265,0,0
22950,20186,0,1609,15263,0,0
22955,20184,0,1609,15261,0,0
22960,20178,0,1609,15253,0,0
22965,20170,0,1609,15247,0,0
22970,20166,0,1609,15243,0,0
22975,20162,0,1609,15239,0,0
22980,20159,0,1609,15236,0,0
22985,20156,0,1609,15234,0,0
22990,20150,0,1609,15228,0,0
22995,20142,0,1609,15219,0,0
23000,20133,0,1609,15210,0,0
23005,20129,0,1609,15207,0,0
23010,20124,0,1609,15202,0,0
23015,20117,0,1609,15195,0,0
23020,20113,0,1609,15191,0,0
23025,20107,0,1609,15184,0,0
23030,20103,0,1609,15181,0,0
23035,20100,0,1609,15178,0,0
23040,20097,0,1609,15175,0,0
23045,20093,0,1609,15171,0,0
23050,20088,0,1609,15166,0,0
23055,20082,0,1609,15160,0,0
23060,20080,0,1609,15158,0,0
23065,20079,0,1609,15157,0,0
23070,20073,0,1609,15151,0,0
23075,20070,0,1609,15148,0,0
23080,20067,0,1609,15145,0,0
23085,20063,0,1609,15141,0,0
23090,20058,0,1609,15137,0,0
23095,20057,0,1609,15136,0,0
23100,20052,0,1609,15131,0,0
23105,20047,0,1608,15126,0,0
23110,20038,0,1608,15117,0,0
23115,20032,0,1608,15112,0,0
23120,20030,0,1608,15109,0,0
23125,20026,0,1608,15104,0,0
23130,20017,0,1608,15096,0,0
23135,20013,0,1608,15092,0,0
23140,20005,0,1608,15085,0,0
23145,19998,0,1608,15078,0,0
23150,19992,0,1608,15072,0,0
23155,20102,0,1608,15176,1,0
23160,20089,0,1608,15165,0,0
23165,20083,0,1608,15160,0,0
23170,20076,0,1608,15154,0,0
23175,20070,0,1608,15148,0,0
23180,20065,0,1608,15143,0,0
23185,20063,0,1608,15141,0,0
23190,20059,0,1608,15137,0,0
23195,20055,0,1608,15133,0,0
23200,20051,0,1608,15129,0,0
23205,20049,0,1608,15126,0,0
23210,20045,0,1608,15123,0,0
23215,20045,0,1608,15123,0,0
23220,20040,0,1608,15117,0,0
23225,20034,0,1608,15112,0,0
23230,20029,0,1608,15109,0,0
23235,20028,0,1608,15108,0,0
23240,20024,0,1608,15104,0,0
23245,20021,0,1608,15101,0,0
23250,20012,0,1608,15092,0,0
23255,20005,0,1608,15085,0,0
23260,20003,0,1608,15082,0,0
23265,19988,0,1608,15070,0,0
23270,19981,0,1608,15062,0,0
23275,19976,0,1608,15058,0,0
23280,19971,0,1608,15053,0,0
23285,19965,0,1608,15049,0,0
23290,19962,0,1608,15046,0,0
23295,19959,0,1608,15043,0,0
23300,19953,0,1608,15037,0,0
23305,19947,0,1608,15031,0,0
23310,19939,0,1608,15024,0,0
23315,19933,0,1608,15018,0,0
23320,19930,0,1608,15015,0,0
23325,19927,0,1608,15012,0,0
23330,19921,0,1608,15005,0,0
23335,19915,0,1608,15000,0,0
23340,19913,0,1608,14998,0,0
23345,19904,0,1608,14989,0,0
23350,19903,0,1608,14987,0,0
23355,19897,0,1608,14982,0,0
23360,19891,0,1608,14977,0,0
23365,19887,0,1608,14972,0,0
23370,19884,0,1608,14970,0,0
23375,19875,0,1608,14961,0,0
23380,19868,0,1608,14953,0,0
23385,19862,0,1608,14948,0,0
23390,19853,0,1608,14939,0,0
23395,19844,0,1608,14930,0,0
23400,19839,0,1608,14924,0,0
23405,19831,0,1608,14915,0,0
23410,19823,0,1608,14909,0,0
23415,19819,0,1608,14904,0,0
23420,19816,0,1608,14902,0,0
23425,19803,0,1607,14889,0,0
23430,19799,0,1607,14886,0,0
23435,19796,0,1607,14883,0,0
23440,19786,0,1607,14873,0,0
23445,19777,0,1607,14864,0,0
23450,19772,0,1607,14859,0,0
23455,19768,0,1607,14854,0,0
23460,19760,0,1607,14848,0,0
23465,19755,0,1607,14843,0,0
23470,19749,0,1607,14838,0,0
23475,19746,0,1607,14835,0,0
23480,19742,0,1607,14831,0,0
23485,19738,0,1607,14827,0,0
23490,19735,0,1607,14824,0,0
23495,19727,0,1607,14815,0,0
23500,19721,0,1607,14811,0,0
23505,19719,0,1607,14809,0,0
23510,19712,0,1607,14803,0,0
23515,19708,0,1607,14799,0,0
23520,19700,0,1607,14790,0,0
23525,19695,0,1607,14786,0,0
23530,19694,0,1606,14785,0,0
23535,19688,0,1606,14779,0,0
23540,19682,0,1606,14773,0,0
23545,19678,0,1606,14770,0,0
23550,19674,0,1606,14766,0,0
23555,19671,0,1606,14763,0,0
23560,19668,0,1606,14760,0,0
23565,19665,0,1606,14757,0,0
23570,19663,0,1606,14755,0,0
23575,19662,0,1606,14754,0,0
23580,19658,0,1606,14750,0,0
23585,19655,0,1606,14747,0,0
23590,19653,0,1606,14744,0,0
23595,19650,0,1606,14742,0,0
23600,19645,0,1606,14736,0,0
23605,19639,0,1606,14731,0,0
23610,19633,0,1606,14725,0,0
23615,19631,0,1606,14722,0,0
23620,19627,0,1605,14719,0,0
23625,19624,0,1605,14716,0,0
23630,19620,0,1605,14712,0,0
23635,19617,0,1605,14711,0,0
23640,19613,0,1605,14707,0,0
23645,19609,0,1605,14703,0,0
23650,19602,0,1605,14696,0,0
23655,19597,0,1604,14691,0,0
23660,19595,0,1604,14690,0,0
23665,19588,0,1604,14681,0,0
23670,19583,0,1604,14677,0,0
23675,19579,0,1604,14674,0,0
23680,19570,0,1604,14664,0,0
23685,19560,0,1604,14654,0,0
23690,19549,0,1604,14644,0,0
23695,19542,0,1604,14637,0,0
23700,19534,0,1604,14629,0,0
23705,19530,0,1604,14625,0,0
23710,19525,0,1604,14618,0,0
23715,19516,0,1604,14611,0,0
23720,19506,0,1604,14601,0,0
23725,19500,0,1604,14595,0,0
23730,19496,0,1604,14592,0,0
23735,19487,0,1603,14584,0,0
23740,19483,0,1603,14579,0,0
23745,19478,0,1603,14575,0,0
23750,19471,0,1603,14567,0,0
23755,19464,0,1603,14561,0,0
23760,19455,0,1603,14552,0,0
23765,19446,0,1603,14542,0,0
23770,19435,0,1602,14533,0,0
23775,19424,0,1601,14523,0,0
23780,19415,0,1601,14515,0,0
23785,19409,0,1601,14509,0,0
23790,19398,0,1601,14498,0,0
23795,19393,0,1601,14491,0,0
23800,19383,0,1601,14483,0,0
23805,19372,0,1601,14472,0,0
23810,19368,0,1601,14468,0,0
23815,19355,0,1601,14456,0,0
23820,19348,0,1601,14448,0,0
23825,19336,0,1601,14438,0,0
23830,19328,0,1601,14430,0,0
23835,19320,0,1601,14422,0,0
23840,19313,0,1601,14415,0,0
23845,19305,0,1601,14406,0,0
23850,19293,0,1600,14396,0,0
23855,19289,0,1600,14392,0,0
23860,19285,0,1600,14388,0,0
23865,19280,0,1600,14382,0,0
23870,19270,0,1600,14373,0,0
23875,19265,0,1600,14368,0,0
23880,19256,0,1600,14359,0,0
23885,19256,0,1600,14359,0,0
23890,19252,0,1600,14355,0,0
23895,19245,0,1600,14348,0,0
23900,19240,0,1600,14343,0,0
23905,19235,0,1600,14338,0,0
23910,19227,0,1600,14330,0,0
23915,19223,0,1600,14326,0,0
23920,19220,0,1600,14323,0,0
23925,19214,0,1600,14316,0,0
23930,19212,0,1600,14315,0,0
23935,19208,0,1600,14311,0,0
23940,19204,0,1600,14307,0,0
23945,19199,0,1600,14301,0,0
23950,19193,0,1600,14296,0,0
23955,19187,0,1600,14290,0,0
23960,19182,0,1600,14285,0,0
23965,19181,0,1600,14284,0,0
23970,19180,0,1600,14283,0,0
23975,19177,0,1600,14280,0,0
23980,19175,0,1600,14278,0,0
23985,19165,0,1600,14268,0,0
23990,19164,0,1600,14267,0,0
23995,19160,0,1600,14263,0,0
24000,19159,0,1600,14262,0,0
24005,19157,0,1600,14260,0,0
24010,19153,0,1600,14256,0,0
24015,19150,0,1600,14253,0,0
24020,19147,0,1600,14250,0,0
24025,19144,0,1600,14247,0,0
24030,19138,0,1600,14240,0,0
24035,19133,0,1600,14236,0,0
24040,19131,0,1600,14232,0,0
24045,19124,0,1600,14227,0,0
24050,19118,0,1600,14221,0,0
24055,19117,0,1600,14220,0,0
24060,19112,0,1600,14215,0,0
24065,19106,0,1600,14209,0,0
24070,19101,0,1600,14203,0,0
24075,19099,0,1600,14202,0,0
24080,19098,0,1600,14201,0,0
24085,19092,0,1600,14195,0,0
24090,19088,0,1600,14189,0,0
24095,19084,0,1600,14187,0,0
24100,19081,0,1600,14184,0,0
24105,19080,0,1600,14183,0,0
24110,19078,0,1600,14181,0,0
24115,19075,0,1600,14178,0,0
24120,19071,0,1600,14174,0,0
24125,19066,0,1600,14169,0,0
24130,19058,0,1600,14161,0,0
24135,19053,0,1600,14156,0,0
24140,19051,0,1600,14154,0,0
24145,19046,0,1600,14150,0,0
24150,19035,0,1600,14139,0,0
24155,19032,0,1600,14136,0,0
24160,19027,0,1600,14131,0,0
24165,19024,0,1600,14128,0,0
24170,19021,0,1600,14125,0,0
24175,19017,0,1600,14120,0,0
24180,19013,0,1600,14117,0,0
24185,19011,0,1600,14115,0,0
24190,19008,0,1600,14112,0,0
24195,19006,0,1600,14110,0,0
24200,19003,0,1599,14107,0,0
24205,19000,0,1599,14105,0,0
24210,18994,0,1599,14099,0,0
24215,18991,0,1599,14097,0,0
24220,18990,0,1599,14096,0,0
24225,18987,0,1599,14093,0,0
24230,18986,0,1599,14092,0,0
24235,18985,0,1599,14091,0,0
24240,18984,0,1599,14090,0,0
24245,18982,0,1599,14089,0,0
24250,18981,0,1599,14088,0,0
24255,18981,0,1599,14088,0,0
24260,18980,0,1599,14087,0,0
24265,18980,0,1599,14087,0,0
24270,18977,0,1599,14084,0,0
24275,18973,0,1599,14080,0,0
24280,18972,0,1599,14079,0,0
24285,18970,0,1599,14078,0,0
24290,18967,0,1599,14075,0,0
24295,18966,0,1599,14074,0,0
24300,18966,0,1599,14074,0,0
24305,18965,0,1599,14073,0,0
24310,18964,0,1599,14072,0,0
24315,18963,0,1599,14071,0,0
24320,18963,0,1599,14071,0,0
24325,18959,0,1599,14067,0,0
24330,18958,0,1599,14066,0,0
24335,18958,0,1599,14066,0,0
24340,18958,0,1599,14066,0,0
24345,18957,0,1599,14065,0,0
24350,18953,0,1599,14061,0,0
24355,18953,0,1599,14060,0,0
24360,19212,0,1599,14312,1,0
24365,19201,0,1599,14305,0,0
24370,19197,0,1599,14302,0,0
24375,19196,0,1599,14301,0,0
24380,19195,0,1599,14300,0,0
24385,19195,0,1599,14300,0,0
24390,19193,0,1599,14298,0,0
24395,19192,0,1599,14297,0,0
24400,19189,0,1599,14294,0,0
24405,19187,0,1599,14292,0,0
24410,19186,0,1599,14291,0,0
24415,19184,0,1599,14289,0,0
24420,19182,0,1599,14287,0,0
24425,19179,0,1599,14284,0,0
24430,19175,0,1599,14280,0,0
24435,19174,0,1599,14279,0,0
24440,19172,0,1599,14277,0,0
24445,19171,0,1599,14276,0,0
24450,19169,0,1599,14274,0,0
24455,19167,0,1599,14272,0,0
24460,19165,0,1599,14270,0,0
24465,19163,0,1599,14268,0,0
24470,19161,0,1599,14266,0,0
24475,19158,0,1599,14263,0,0
24480,19156,0,1599,14261,0,0
24485,19155,0,1599,14260,0,0
24490,19150,0,1599,14255,0,0
24495,19150,0,1599,14255,0,0
24500,19148,0,1599,14253,0,0
24505,19147,0,1599,14252,0,0
24510,19145,0,1599,14250,0,0
24515,19143,0,1599,14248,0,0
24520,19141,0,1599,14246,0,0
24525,19140,0,1599,14244,0,0
24530,19138,0,1599,14243,0,0
24535,19137,0,1599,14242,0,0
24540,19136,0,1599,14241,0,0
24545,19134,0,1598,14239,0,0
24550,19129,0,1598,14235,0,0
24555,19127,0,1597,14234,0,0
24560,19125,0,1597,14232,0,0
24565,19125,0,1597,14232,0,0
24570,19122,0,1597,14229,0,0
24575,19121,0,1597,14228,0,0
24580,19119,0,1597,14226,0,0
24585,19119,0,1597,14226,0,0
24590,19117,0,1597,14224,0,0
24595,19117,0,1597,14224,0,0
24600,19117,0,1597,14224,0,0
24605,19115,0,1597,14222,0,0
24610,19114,0,1597,14221,0,0
24615,19114,0,1597,14220,0,0
24620,19113,0,1597,14220,0,0
24625,19112,0,1597,14219,0,0
24630,19108,0,1597,14215,0,0
24635,19107,0,1597,14214,0,0
24640,19107,0,1597,14214,0,0
24645,19107,0,1597,14214,0,0
24650,19107,0,1597,14214,0,0
24655,19107,0,1597,14214,0,0
24660,19106,0,1597,14213,0,0
24665,19106,0,1597,14213,0,0
24670,19106,0,1597,14213,0,0
24675,19106,0,1597,14213,0,0
24680,19106,0,1597,14213,0,0
24685,19104,0,1597,14211,0,0
24690,19104,0,1597,14211,0,0
24695,19104,0,1597,14211,0,0
24700,19102,0,1597,14209,0,0
24705,19101,0,1597,14208,0,0
24710,19100,0,1597,14207,0,0
24715,19100,0,1597,14207,0,0
24720,19099,0,1597,14205,0,0
24725,19098,0,1597,14204,0,0
24730,19097,0,1597,14203,0,0
24735,19094,0,1597,14201,0,0
24740,19092,0,1597,14199,0,0
24745,19090,0,1597,14197,0,0
24750,19089,0,1597,14196,0,0
24755,19088,0,1597,14195,0,0
24760,19086,0,1596,14193,0,0
24765,19085,0,1596,14193,0,0
24770,19084,0,1596,14192,0,0
24775,19082,0,1596,14190,0,0
24780,19081,0,1596,14189,0,0
24785,19079,0,1596,14186,0,0
24790,19078,0,1596,14186,0,0
24795,19078,0,1596,14186,0,0
24800,19076,0,1596,14184,0,0
24805,19072,0,1596,14179,0,0
24810,19071,0,1596,14178,0,0
24815,19070,0,1596,14178,0,0
24820,19070,0,1596,14178,0,0
24825,19068,0,1596,14175,0,0
24830,19067,0,1596,14175,0,0
24835,19066,0,1596,14174,0,0
24840,19064,0,1596,14172,0,0
24845,19064,0,1595,14172,0,0
24850,19063,0,1595,14171,0,0
24855,19062,0,1595,14170,0,0
24860,19062,0,1595,14170,0,0
24865,19059,0,1595,14168,0,0
24870,19056,0,1595,14165,0,0
24875,19056,0,1595,14165,0,0
24880,19054,0,1595,14164,0,0
24885,19054,0,1595,14163,0,0
24890,19052,0,1595,14162,0,0
24895,19052,0,1595,14162,0,0
24900,19051,0,1595,14161,0,0
24905,19050,0,1595,14160,0,0
24910,19049,0,1595,14159,0,0
24915,19049,0,1595,14159,0,0
24920,19048,0,1595,14158,0,0
24925,19048,0,1595,14157,0,0
24930,19046,0,1595,14157,0,0
24935,19046,0,1595,14157,0,0
24940,19046,0,1595,14157,0,0
24945,19046,0,1595,14157,0,0
24950,19044,0,1595,14155,0,0
24955,19043,0,1595,14154,0,0
24960,19043,0,1595,14154,0,0
24965,19043,0,1595,14154,0,0
24970,19043,0,1595,14154,0,0
24975,19041,0,1595,14152,0,0
24980,19041,0,1595,14152,0,0
24985,19041,0,1595,14152,0,0
24990,19041,0,1595,14152,0,0
24995,19041,0,1595,14152,0,0
25000,19041,0,1595,14152,0,0
25005,19041,0,1595,14152,0,0
25010,19041,0,1595,14152,0,0
25015,19041,0,1595,14152,0,0
25020,19040,0,1595,14151,0,0
25025,19039,0,1595,14150,0,0
25030,19039,0,1595,14150,0,0
25035,19038,0,1595,14149,0,0
25040,19038,0,1595,14149,0,0
25045,19038,0,1595,14149,0,0
25050,19038,0,1595,14149,0,0
25055,19036,0,1595,14146,0,0
25060,19034,0,1595,14145,0,0
25065,19034,0,1595,14145,0,0
25070,19034,0,1595,14145,0,0
25075,19033,0,1595,14144,0,0
25080,19032,0,1595,14143,0,0
25085,19032,0,1595,14143,0,0
25090,19032,0,1595,14143,0,0
25095,19031,0,1595,14142,0,0
25100,19031,0,1595,14142,0,0
25105,19030,0,1595,14141,0,0
25110,19030,0,1595,14141,0,0
25115,19030,0,1595,14141,0,0
25120,19029,0,1595,14140,0,0
25125,19029,0,1595,14140,0,0
25130,19029,0,1595,14140,0,0
25135,19029,0,1595,14140,0,0
25140,19029,0,1595,14139,0,0
25145,19027,0,1595,14138,0,0
25150,19026,0,1595,14137,0,0
25155,19025,0,1595,14136,0,0
25160,19024,0,1595,14136,0,0
25165,19024,0,1595,14136,0,0
25170,19024,0,1595,14136,0,0
25175,19023,0,1595,14135,0,0
25180,19022,0,1595,14134,0,0
25185,19020,0,1595,14133,0,0
25190,19019,0,1595,14132,0,0
25195,19018,0,1595,14131,0,0
25200,19018,0,1595,14131,0,0
25205,19017,0,1595,14130,0,0
25210,19016,0,1595,14128,0,0
25215,19015,0,1595,14128,0,0
25220,19015,0,1595,14128,0,0
25225,19015,0,1595,14128,0,0
25230,19015,0,1595,14127,0,0
25235,19014,0,1594,14127,0,0
25240,19014,0,1594,14127,0,0
25245,19012,0,1594,14126,0,0
25250,19012,0,1594,14126,0,0
25255,19012,0,1594,14126,0,0
25260,19011,0,1594,14125,0,0
25265,19010,0,1594,14124,0,0
25270,19008,0,1594,14122,0,0
25275,19006,0,1594,14120,0,0
25280,19004,0,1594,14118,0,0
25285,19004,0,1594,14118,0,0
25290,19004,0,1594,14118,0,0
25295,19004,0,1594,14117,0,0
25300,19001,0,1594,14115,0,0
25305,19000,0,1594,14114,0,0
25310,19000,0,1594,14114,0,0
25315,19000,0,1594,14114,0,0
25320,18998,0,1594,14112,0,0
25325,18997,0,1594,14111,0,0
25330,18996,0,1594,14110,0,0
25335,18995,0,1594,14109,0,0
25340,18995,0,1594,14109,0,0
25345,18994,0,1594,14108,0,0
25350,18994,0,1594,14108,0,0
25355,18994,0,1594,14108,0,0
