day,total,active,derelict,debris,collisions,explosions
31540,29164,0,1572,23443,0,0
31545,29162,0,1572,23441,0,0
31550,29159,0,1572,23438,0,0
31555,29156,0,1572,23434,0,0
31560,29152,0,1572,23431,0,0
31565,29150,0,1572,23429,0,0
31570,29146,0,1572,23425,0,0
31575,29144,0,1572,23423,0,0
31580,29142,0,1572,23421,0,0
31585,29141,0,1571,23420,0,0
31590,29139,0,1571,23419,0,0
31595,29138,0,1571,23417,0,0
31600,29135,0,1571,23415,0,0
31605,29128,0,1571,23408,0,0
31610,29125,0,1571,23405,0,0
31615,29120,0,1570,23400,0,0
31620,29113,0,1570,23395,0,0
31625,29110,0,1570,23393,0,0
31630,29109,0,1570,23392,0,0
31635,29107,0,1570,23390,0,0
31640,29803,0,1568,24065,1,0
31645,29744,0,1568,24020,0,0
31650,29733,0,1568,24010,0,0
31655,29725,0,1568,24002,0,0
31660,29721,0,1568,23998,0,0
31665,29710,0,1568,23987,0,0
31670,29697,0,1568,23973,0,0
31675,29685,0,1568,23962,0,0
31680,29675,0,1568,23952,0,0
31685,29667,0,1568,23944,0,0
31690,29662,0,1568,23939,0,0
31695,29655,0,1568,23932,0,0
31700,29644,0,1568,23919,0,0
31705,29631,0,1568,23908,0,0
31710,29623,0,1568,23900,0,0
31715,29617,0,1568,23894,0,0
31720,29614,0,1568,23891,0,0
31725,29607,0,1568,23884,0,0
31730,29599,0,1568,23876,0,0
31735,29594,0,1568,23871,0,0
31740,29588,0,1568,23865,0,0
31745,29578,0,1568,23855,0,0
31750,29571,0,1568,23848,0,0
31755,29569,0,1568,23846,0,0
31760,29560,0,1568,23837,0,0
31765,29547,0,1568,23826,0,0
31770,29536,0,1568,23815,0,0
31775,29523,0,1568,23802,0,0
31780,29518,0,1568,23797,0,0
31785,29508,0,1567,23787,0,0
31790,29500,0,1567,23778,0,0
31795,29494,0,1567,23774,0,0
31800,29487,0,1567,23766,0,0
31805,29479,0,1567,23759,0,0
31810,29472,0,1567,23752,0,0
31815,29461,0,1567,23742,0,0
31820,29449,0,1567,23730,0,0
31825,29435,0,1567,23716,0,0
31830,29423,0,1567,23704,0,0
31835,29413,0,1567,23693,0,0
31840,29404,0,1567,23685,0,0
31845,29396,0,1566,23677,0,0
31850,29382,0,1566,23664,0,0
31855,29369,0,1566,23651,0,0
31860,29358,0,1566,23640,0,0
31865,29340,0,1566,23622,0,0
31870,29327,0,1566,23609,0,0
31875,29318,0,1566,23600,0,0
31880,29310,0,1566,23591,0,0
31885,29291,0,1566,23573,0,0
31890,29282,0,1566,23564,0,0
31895,29268,0,1566,23550,0,0
31900,29258,0,1566,23540,0,0
31905,29246,0,1566,23528,0,0
31910,29236,0,1566,23518,0,0
31915,29221,0,1566,23503,0,0
31920,29207,0,1566,23488,0,0
31925,29199,0,1566,23480,0,0
31930,29190,0,1566,23471,0,0
31935,29178,0,1566,23460,0,0
31940,29169,0,1566,23451,0,0
31945,29162,0,1566,23444,0,0
31950,29154,0,1566,23436,0,0
31955,29147,0,1566,23429,0,0
31960,29143,0,1566,23424,0,0
31965,29141,0,1566,23423,0,0
31970,29135,0,1566,23417,0,0
31975,29122,0,1566,23404,0,0
31980,29112,0,1566,23394,0,0
31985,29106,0,1566,23388,0,0
31990,29098,0,1566,23380,0,0
31995,29090,0,1566,23372,0,0
32000,29078,0,1566,23360,0,0
32005,29074,0,1566,23356,0,0
32010,29069,0,1566,23351,0,0
32015,29058,0,1566,23339,0,0
32020,29048,0,1566,23330,0,0
32025,29041,0,1566,23322,0,0
32030,29029,0,1566,23311,0,0
32035,29021,0,1566,23303,0,0
32040,29014,0,1566,23296,0,0
32045,28998,0,1566,23280,0,0
32050,28986,0,1566,23268,0,0
32055,28976,0,1566,23258,0,0
32060,28968,0,1566,23250,0,0
32065,28957,0,1566,23239,0,0
32070,28943,0,1566,23225,0,0
32075,28936,0,1565,23218,0,0
32080,28921,0,1565,23202,0,0
32085,28908,0,1565,23191,0,0
32090,28897,0,1564,23181,0,0
32095,28884,0,1564,23168,0,0
32100,28873,0,1563,23157,0,0
32105,28864,0,1563,23149,0,0
32110,28854,0,1563,23138,0,0
32115,28843,0,1563,23128,0,0
32120,28836,0,1563,23121,0,0
32125,28827,0,1563,23110,0,0
32130,28820,0,1563,23105,0,0
32135,28815,0,1563,23100,0,0
32140,28803,0,1563,23089,0,0
32145,28793,0,1563,23078,0,0
32150,28778,0,1563,23064,0,0
32155,28766,0,1563,23051,0,0
32160,28751,0,1563,23037,0,0
32165,28734,0,1563,23020,0,0
32170,28725,0,1563,23011,0,0
32175,28712,0,1563,22998,0,0
32180,28706,0,1563,22992,0,0
32185,28699,0,1563,22985,0,0
32190,28692,0,1563,22977,0,0
32195,28679,0,1563,22964,0,0
32200,28666,0,1563,22952,0,0
32205,28658,0,1563,22944,0,0
32210,28649,0,1563,22935,0,0
32215,28638,0,1563,22925,0,0
32220,28629,0,1563,22916,0,0
32225,28621,0,1563,22908,0,0
32230,28614,0,1563,22901,0,0
32235,28605,0,1563,22892,0,0
32240,28598,0,1563,22885,0,0
32245,28588,0,1563,22874,0,0
32250,28583,0,1563,22870,0,0
32255,28576,0,1563,22863,0,0
32260,28567,0,1563,22853,0,0
32265,28560,0,1563,22848,0,0
32270,28554,0,1563,22842,0,0
32275,28548,0,1563,22836,0,0
32280,28544,0,1563,22833,0,0
32285,28539,0,1563,22828,0,0
32290,28536,0,1563,22825,0,0
32295,28535,0,1563,22824,0,0
32300,28527,0,1563,22815,0,0
32305,28518,0,1563,22807,0,0
32310,28513,0,1563,22802,0,0
32315,28510,0,1563,22798,0,0
32320,28505,0,1563,22794,0,0
32325,28500,0,1563,22789,0,0
32330,28496,0,1562,22786,0,0
32335,28496,0,1562,22786,0,0
32340,28492,0,1562,22782,0,0
32345,28486,0,1562,22776,0,0
32350,28479,0,1562,22770,0,0
32355,28476,0,1562,22767,0,0
32360,28471,0,1562,22762,0,0
32365,28470,0,1562,22761,0,0
32370,28465,0,1562,22756,0,0
32375,28459,0,1562,22750,0,0
32380,28455,0,1562,22746,0,0
32385,28447,0,1562,22737,0,0
32390,28439,0,1562,22730,0,0
32395,28428,0,1562,22719,0,0
32400,28424,0,1562,22715,0,0
32405,28421,0,1562,22712,0,0
32410,28414,0,1562,22705,0,0
32415,28407,0,1562,22699,0,0
32420,28397,0,1562,22689,0,0
32425,28387,0,1562,22679,0,0
32430,28381,0,1562,22673,0,0
32435,28374,0,1562,22666,0,0
32440,28364,0,1561,22657,0,0
32445,28351,0,1561,22644,0,0
32450,28334,0,1561,22627,0,0
32455,28326,0,1561,22619,0,0
32460,28320,0,1561,22613,0,0
32465,28315,0,1561,22608,0,0
32470,28307,0,1561,22600,0,0
32475,28296,0,1561,22587,0,0
32480,28286,0,1561,22578,0,0
32485,28282,0,1560,22575,0,0
32490,28269,0,1560,22564,0,0
32495,28257,0,1560,22552,0,0
32500,28249,0,1560,22543,0,0
32505,28241,0,1560,22535,0,0
32510,28230,0,1560,22525,0,0
32515,28222,0,1560,22517,0,0
32520,28214,0,1560,22510,0,0
32525,28208,0,1560,22504,0,0
32530,28198,0,1560,22493,0,0
32535,28188,0,1560,22484,0,0
32540,28175,0,1560,22471,0,0
32545,28167,0,1560,22463,0,0
32550,28155,0,1560,22451,0,0
32555,28136,0,1560,22432,0,0
32560,28125,0,1560,22422,0,0
32565,28109,0,1560,22407,0,0
32570,28093,0,1560,22392,0,0
32575,28068,0,1560,22367,0,0
32580,28054,0,1560,22354,0,0
32585,28038,0,1560,22338,0,0
32590,28032,0,1560,22332,0,0
32595,28015,0,1560,22315,0,0
32600,27998,0,1560,22298,0,0
32605,27983,0,1560,22283,0,0
32610,27970,0,1560,22269,0,0
32615,27952,0,1560,22248,0,0
32620,27932,0,1559,22233,0,0
32625,27912,0,1559,22211,0,0
32630,27893,0,1558,22195,0,0
32635,27881,0,1558,22183,0,0
32640,27874,0,1558,22177,0,0
32645,27867,0,1557,22171,0,0
32650,27860,0,1557,22165,0,0
32655,27851,0,1557,22156,0,0
32660,27840,0,1557,22145,0,0
32665,27831,0,1557,22136,0,0
32670,27823,0,1557,22128,0,0
32675,27819,0,1557,22124,0,0
32680,27815,0,1557,22119,0,0
32685,27809,0,1557,22114,0,0
32690,27800,0,1556,22107,0,0
32695,27796,0,1556,22103,0,0
32700,27792,0,1556,22099,0,0
32705,27788,0,1556,22096,0,0
32710,27786,0,1556,22094,0,0
32715,27781,0,1556,22089,0,0
32720,27776,0,1556,22084,0,0
32725,27775,0,1556,22083,0,0
32730,27767,0,1556,22075,0,0
32735,27763,0,1556,22070,0,0
32740,27756,0,1556,22064,0,0
32745,27752,0,1556,22060,0,0
32750,27748,0,1555,22056,0,0
32755,27744,0,1555,22053,0,0
32760,27740,0,1555,22049,0,0
32765,27729,0,1555,22038,0,0
32770,27719,0,1555,22028,0,0
32775,27706,0,1555,22015,0,0
32780,27697,0,1555,22006,0,0
32785,27692,0,1555,22000,0,0
32790,27685,0,1555,21994,0,0
32795,27678,0,1555,21986,0,0
32800,27668,0,1555,21978,0,0
32805,27662,0,1555,21972,0,0
32810,27660,0,1555,21970,0,0
32815,27648,0,1555,21958,0,0
32820,27638,0,1555,21947,0,0
32825,27631,0,1555,21941,0,0
32830,27625,0,1555,21933,0,0
32835,27618,0,1554,21929,0,0
32840,27613,0,1554,21924,0,0
32845,27606,0,1554,21917,0,0
32850,27601,0,1553,21912,0,0
32855,27596,0,1553,21908,0,0
32860,27593,0,1553,21904,0,0
32865,27586,0,1553,21897,0,0
32870,27575,0,1553,21887,0,0
32875,27571,0,1553,21882,0,0
32880,27567,0,1553,21879,0,0
32885,27559,0,1553,21871,0,0
32890,27555,0,1553,21867,0,0
32895,27547,0,1553,21859,0,0
32900,27543,0,1553,21855,0,0
32905,27540,0,1553,21851,0,0
32910,27537,0,1553,21847,0,0
32915,27531,0,1553,21843,0,0
32920,27527,0,1553,21839,0,0
32925,27519,0,1553,21830,0,0
32930,27509,0,1553,21820,0,0
32935,27505,0,1553,21818,0,0
32940,27500,0,1553,21813,0,0
32945,27499,0,1553,21811,0,0
32950,27496,0,1552,21810,0,0
32955,27492,0,1552,21806,0,0
32960,27487,0,1552,21801,0,0
32965,27482,0,1552,21796,0,0
32970,27481,0,1552,21795,0,0
32975,27479,0,1552,21793,0,0
32980,27476,0,1552,21790,0,0
32985,27472,0,1552,21786,0,0
32990,27469,0,1552,21783,0,0
32995,27464,0,1552,21778,0,0
33000,27460,0,1552,21774,0,0
33005,27458,0,1552,21773,0,0
33010,27457,0,1552,21772,0,0
33015,27454,0,1552,21769,0,0
33020,27451,0,1552,21766,0,0
33025,27447,0,1552,21762,0,0
33030,27445,0,1552,21760,0,0
33035,27445,0,1552,21760,0,0
33040,27442,0,1552,21757,0,0
33045,27441,0,1552,21756,0,0
33050,27438,0,1552,21753,0,0
33055,27432,0,1552,21747,0,0
33060,27430,0,1552,21744,0,0
33065,27428,0,1552,21743,0,0
33070,27427,0,1552,21742,0,0
33075,27427,0,1552,21742,0,0
33080,27427,0,1552,21742,0,0
33085,27424,0,1552,21739,0,0
33090,27424,0,1552,21739,0,0
33095,27423,0,1552,21738,0,0
33100,27421,0,1552,21736,0,0
33105,27418,0,1552,21733,0,0
33110,27412,0,1552,21727,0,0
33115,27409,0,1552,21724,0,0
33120,27407,0,1552,21721,0,0
33125,27403,0,1552,21718,0,0
33130,27400,0,1552,21715,0,0
33135,27394,0,1552,21709,0,0
33140,27388,0,1552,21702,0,0
33145,27384,0,1552,21699,0,0
33150,27382,0,1552,21697,0,0
33155,27379,0,1552,21693,0,0
33160,27374,0,1552,21689,0,0
33165,27373,0,1552,21688,0,0
33170,27373,0,1552,21688,0,0
33175,27371,0,1552,21686,0,0
33180,27369,0,1552,21684,0,0
33185,27368,0,1552,21683,0,0
33190,27364,0,1552,21679,0,0
33195,27360,0,1552,21675,0,0
33200,27357,0,1552,21672,0,0
33205,27354,0,1552,21669,0,0
33210,27348,0,1552,21663,0,0
33215,27345,0,1552,21660,0,0
33220,27343,0,1552,21658,0,0
33225,27342,0,1552,21657,0,0
33230,27340,0,1552,21655,0,0
33235,27337,0,1552,21652,0,0
33240,27335,0,1552,21650,0,0
33245,27333,0,1552,21648,0,0
33250,27332,0,1552,21647,0,0
33255,27330,0,1552,21645,0,0
33260,27325,0,1552,21640,0,0
33265,27320,0,1552,21635,0,0
33270,27317,0,1552,21633,0,0
33275,27337,0,1552,21649,1,0
33280,27331,0,1552,21643,0,0
33285,27330,0,1552,21642,0,0
33290,27327,0,1552,21639,0,0
33295,27325,0,1552,21637,0,0
33300,27325,0,1552,21637,0,0
33305,27323,0,1552,21635,0,0
33310,27323,0,1552,21635,0,0
33315,27322,0,1552,21634,0,0
33320,27320,0,1552,21632,0,0
33325,27318,0,1552,21630,0,0
33330,27460,0,1552,21766,1,0
33335,27450,0,1552,21761,0,0
33340,27446,0,1552,21757,0,0
33345,27445,0,1552,21756,0,0
33350,27444,0,1552,21755,0,0
33355,27442,0,1552,21753,0,0
33360,27442,0,1552,21753,0,0
33365,27441,0,1552,21750,0,0
33370,27437,0,1552,21748,0,0
33375,27437,0,1552,21748,0,0
33380,27436,0,1552,21747,0,0
33385,27434,0,1552,21745,0,0
33390,27434,0,1552,21745,0,0
33395,27433,0,1552,21744,0,0
33400,27433,0,1552,21744,0,0
33405,27433,0,1552,21744,0,0
33410,27432,0,1552,21743,0,0
33415,27429,0,1552,21740,0,0
33420,27429,0,1552,21740,0,0
33425,27428,0,1552,21739,0,0
33430,27428,0,1552,21739,0,0
33435,27424,0,1552,21735,0,0
33440,27423,0,1552,21733,0,0
33445,27420,0,1552,21731,0,0
33450,27417,0,1552,21728,0,0
33455,27416,0,1552,21727,0,0
33460,27416,0,1552,21727,0,0
33465,27416,0,1552,21727,0,0
33470,27414,0,1552,21725,0,0
33475,27414,0,1552,21725,0,0
33480,27414,0,1552,21725,0,0
33485,27413,0,1552,21724,0,0
33490,27411,0,1552,21722,0,0
33495,27410,0,1552,21721,0,0
33500,27409,0,1552,21720,0,0
33505,27409,0,1552,21720,0,0
33510,27408,0,1552,21719,0,0
33515,27408,0,1552,21719,0,0
33520,27407,0,1551,21719,0,0
33525,27405,0,1551,21718,0,0
33530,27404,0,1551,21717,0,0
33535,27402,0,1551,21715,0,0
33540,27402,0,1551,21715,0,0
33545,27401,0,1551,21714,0,0
33550,27400,0,1551,21713,0,0
33555,27399,0,1551,21712,0,0
33560,27398,0,1551,21711,0,0
33565,27394,0,1551,21708,0,0
33570,27392,0,1551,21706,0,0
33575,27391,0,1551,21705,0,0
33580,27391,0,1551,21705,0,0
33585,27389,0,1551,21703,0,0
33590,27389,0,1551,21703,0,0
33595,27387,0,1551,21701,0,0
33600,27387,0,1551,21701,0,0
33605,27384,0,1551,21697,0,0
33610,27383,0,1551,21697,0,0
33615,27382,0,1551,21696,0,0
33620,27382,0,1551,21696,0,0
33625,28564,0,1551,22695,1,0
33630,28375,0,1551,22590,0,0
33635,28373,0,1551,22588,0,0
33640,28371,0,1551,22586,0,0
33645,28368,0,1551,22584,0,0
33650,28367,0,1551,22583,0,0
33655,28365,0,1551,22581,0,0
33660,28364,0,1551,22580,0,0
33665,28361,0,1551,22577,0,0
33670,28361,0,1551,22577,0,0
33675,28360,0,1551,22575,0,0
33680,28358,0,1551,22574,0,0
33685,28355,0,1551,22571,0,0
33690,28355,0,1551,22571,0,0
33695,28354,0,1551,22570,0,0
33700,28351,0,1551,22567,0,0
33705,28351,0,1551,22567,0,0
33710,28348,0,1551,22564,0,0
33715,28344,0,1551,22559,0,0
33720,28342,0,1551,22558,0,0
33725,28342,0,1551,22558,0,0
33730,28339,0,1551,22555,0,0
33735,28339,0,1551,22555,0,0
33740,28338,0,1551,22554,0,0
33745,28337,0,1551,22553,0,0
33750,28337,0,1551,22553,0,0
33755,28335,0,1551,22551,0,0
33760,28334,0,1551,22550,0,0
33765,28333,0,1551,22549,0,0
33770,28333,0,1551,22549,0,0
33775,28333,0,1551,22549,0,0
33780,28333,0,1551,22549,0,0
33785,28333,0,1551,22549,0,0
33790,28332,0,1551,22548,0,0
33795,28332,0,1551,22548,0,0
33800,28332,0,1551,22548,0,0
33805,28330,0,1551,22546,0,0
33810,28328,0,1551,22544,0,0
33815,28325,0,1551,22541,0,0
33820,28323,0,1551,22539,0,0
33825,28322,0,1551,22538,0,0
33830,28320,0,1551,22536,0,0
33835,28320,0,1551,22536,0,0
33840,28319,0,1551,22535,0,0
33845,28318,0,1551,22534,0,0
33850,28318,0,1551,22534,0,0
33855,28317,0,1551,22533,0,0
33860,28316,0,1551,22531,0,0
33865,28315,0,1551,22531,0,0
33870,28313,0,1551,22529,0,0
33875,28313,0,1551,22529,0,0
33880,28311,0,1551,22527,0,0
33885,28311,0,1551,22527,0,0
33890,28311,0,1551,22527,0,0
33895,28310,0,1551,22526,0,0
33900,28309,0,1551,22525,0,0
33905,28308,0,1551,22524,0,0
33910,28305,0,1551,22521,0,0
33915,28303,0,1551,22519,0,0
33920,28300,0,1551,22516,0,0
33925,28298,0,1551,22514,0,0
33930,28298,0,1551,22514,0,0
33935,28296,0,1551,22512,0,0
33940,28294,0,1551,22510,0,0
33945,28294,0,1551,22510,0,0
33950,28294,0,1551,22509,0,0
33955,28293,0,1551,22509,0,0
33960,28292,0,1551,22507,0,0
33965,28291,0,1551,22507,0,0
33970,28291,0,1551,22507,0,0
33975,28290,0,1551,22506,0,0
33980,28289,0,1551,22505,0,0
33985,28289,0,1551,22505,0,0
33990,28289,0,1551,22504,0,0
33995,28288,0,1551,22504,0,0
34000,28286,0,1551,22502,0,0
34005,28284,0,1551,22500,0,0
34010,28283,0,1551,22499,0,0
34015,28282,0,1551,22498,0,0
34020,28279,0,1551,22495,0,0
34025,28279,0,1551,22495,0,0
34030,28278,0,1551,22494,0,0
34035,28278,0,1551,22494,0,0
34040,28276,0,1551,22492,0,0
34045,28275,0,1551,22491,0,0
34050,28274,0,1551,22490,0,0
34055,28273,0,1551,22489,0,0
34060,28272,0,1551,22488,0,0
34065,28272,0,1551,22488,0,0
34070,28272,0,1551,22488,0,0
34075,28272,0,1551,22488,0,0
34080,28269,0,1551,22485,0,0
34085,28269,0,1551,22485,0,0
34090,28269,0,1551,22485,0,0
34095,28268,0,1551,22484,0,0
34100,28268,0,1551,22484,0,0
34105,28268,0,1551,22484,0,0
34110,28268,0,1551,22484,0,0
34115,28267,0,1551,22483,0,0
34120,28266,0,1551,22482,0,0
34125,28264,0,1551,22480,0,0
34130,28263,0,1551,22479,0,0
34135,28263,0,1551,22479,0,0
34140,28263,0,1551,22479,0,0
34145,28263,0,1551,22479,0,0
34150,28263,0,1551,22479,0,0
34155,28263,0,1551,22479,0,0
34160,28261,0,1551,22477,0,0
34165,28261,0,1551,22477,1,0
34170,28258,0,1551,22475,0,0
34175,28258,0,1551,22475,0,0
34180,28254,0,1551,22471,0,0
34185,28251,0,1551,22468,0,0
34190,28248,0,1551,22465,0,0
34195,28248,0,1551,22465,0,0
34200,28247,0,1551,22464,0,0
34205,28247,0,1551,22464,0,0
34210,28247,0,1551,22464,0,0
34215,28246,0,1551,22463,0,0
34220,28245,0,1551,22462,0,0
34225,28245,0,1551,22462,0,0
34230,28243,0,1551,22460,0,0
34235,28243,0,1551,22460,0,0
34240,28241,0,1551,22459,0,0
34245,28240,0,1551,22458,0,0
34250,28240,0,1551,22458,0,0
34255,28239,0,1551,22457,0,0
34260,28239,0,1551,22457,0,0
34265,28239,0,1551,22457,0,0
34270,28239,0,1551,22456,0,0
34275,28239,0,1551,22456,0,0
34280,28239,0,1551,22456,0,0
34285,28239,0,1551,22456,0,0
34290,28238,0,1551,22455,0,0
34295,28236,0,1551,22454,0,0
34300,28236,0,1551,22454,0,0
34305,28236,0,1551,22454,0,0
34310,28235,0,1551,22453,0,0
34315,28234,0,1551,22452,0,0
34320,28234,0,1551,22451,0,0
34325,28232,0,1551,22450,0,0
34330,28232,0,1551,22450,0,0
34335,28231,0,1551,22449,0,0
34340,28231,0,1551,22449,0,0
34345,28231,0,1551,22449,0,0
34350,28231,0,1551,22449,0,0
34355,28230,0,1551,22448,0,0
34360,28229,0,1551,22447,0,0
34365,28228,0,1551,22446,0,0
34370,28228,0,1551,22446,0,0
34375,28228,0,1551,22446,0,0
34380,28227,0,1551,22445,0,0
34385,28226,0,1551,22444,0,0
34390,28226,0,1551,22444,0,0
34395,28225,0,1551,22443,0,0
34400,28224,0,1551,22442,0,0
34405,28222,0,1551,22440,0,0
34410,28221,0,1551,22439,0,0
34415,28221,0,1551,22439,0,0
34420,28221,0,1551,22438,0,0
34425,28218,0,1551,22436,0,0
34430,28217,0,1551,22435,0,0
34435,28217,0,1551,22435,0,0
34440,28216,0,1551,22434,0,0
34445,28216,0,1551,22434,0,0
34450,28216,0,1551,22434,0,0
34455,28215,0,1551,22433,0,0
34460,28215,0,1551,22433,0,0
34465,28215,0,1551,22433,0,0
34470,28213,0,1551,22431,0,0
34475,28213,0,1551,22431,0,0
34480,28213,0,1551,22431,0,0
34485,28421,0,1551,22632,1,0
34490,28410,0,1551,22623,0,0
34495,28409,0,1551,22622,0,0
34500,28409,0,1551,22622,0,0
34505,28409,0,1551,22621,0,0
34510,28408,0,1551,22621,0,0
34515,28407,0,1551,22620,0,0
34520,28407,0,1551,22620,0,0
34525,28407,0,1551,22621,0,0
34530,28406,0,1551,22620,0,0
34535,28406,0,1551,22620,0,0
34540,28406,0,1551,22620,0,0
34545,28405,0,1551,22619,0,0
34550,28405,0,1551,22619,0,0
34555,28405,0,1551,22619,0,0
34560,28403,0,1551,22617,0,0
34565,28403,0,1551,22617,0,0
34570,28403,0,1551,22617,0,0
34575,28403,0,1551,22617,0,0
34580,28402,0,1551,22616,0,0
34585,28402,0,1551,22616,0,0
34590,28402,0,1551,22616,0,0
34595,28402,0,1551,22616,0,0
34600,28402,0,1551,22616,0,0
34605,28401,0,1551,22615,0,0
34610,28401,0,1551,22615,0,0
34615,28401,0,1551,22615,0,0
34620,28401,0,1551,22615,0,0
34625,28400,0,1551,22614,0,0
34630,28399,0,1551,22613,0,0
34635,28399,0,1551,22613,0,0
34640,28399,0,1551,22613,0,0
34645,28399,0,1551,22613,0,0
34650,28399,0,1551,22613,0,0
34655,28396,0,1551,22610,0,0
34660,28395,0,1551,22609,0,0
34665,28395,0,1551,22609,0,0
34670,28395,0,1551,22609,0,0
34675,28395,0,1551,22610,0,0
34680,28395,0,1551,22610,0,0
34685,28394,0,1551,22609,0,0
34690,28394,0,1551,22609,0,0
34695,28393,0,1551,22608,0,0
34700,28393,0,1551,22608,0,0
34705,28392,0,1551,22607,0,0
34710,28392,0,1551,22607,0,0
34715,28392,0,1551,22607,0,0
34720,28391,0,1551,22606,0,0
34725,28391,0,1551,22606,0,0
34730,28391,0,1551,22606,0,0
34735,28390,0,1551,22605,0,0
34740,28389,0,1551,22604,0,0
34745,28388,0,1551,22603,0,0
34750,28388,0,1551,22603,0,0
34755,28388,0,1551,22603,0,0
34760,28388,0,1551,22603,0,0
34765,28388,0,1551,22603,0,0
34770,28388,0,1551,22603,0,0
34775,28388,0,1551,22603,0,0
34780,28387,0,1551,22602,0,0
34785,28386,0,1551,22601,0,0
34790,28386,0,1551,22601,0,0
34795,28384,0,1551,22600,0,0
34800,28382,0,1551,22598,0,0
34805,28382,0,1551,22598,0,0
34810,28382,0,1551,22598,0,0
34815,28382,0,1551,22597,0,0
34820,28381,0,1551,22597,0,0
34825,28384,0,1550,22601,1,0
34830,28382,0,1550,22599,0,0
34835,28382,0,1550,22599,0,0
34840,28380,0,1550,22597,0,0
34845,28379,0,1550,22596,0,0
34850,28379,0,1550,22596,0,0
34855,28379,0,1550,22596,0,0
34860,28378,0,1550,22594,0,0
34865,28378,0,1550,22594,0,0
34870,28376,0,1550,22593,0,0
34875,28375,0,1550,22592,0,0
34880,28374,0,1550,22591,0,0
34885,28374,0,1550,22591,0,0
34890,28373,0,1550,22590,0,0
34895,28373,0,1550,22590,0,0
34900,28372,0,1550,22589,0,0
34905,28372,0,1550,22589,0,0
34910,28372,0,1550,22589,0,0
34915,28372,0,1550,22589,0,0
34920,28372,0,1550,22589,0,0
34925,28372,0,1550,22589,0,0
34930,28372,0,1550,22589,0,0
34935,28372,0,1550,22589,0,0
34940,28371,0,1550,22588,0,0
34945,28370,0,1550,22587,0,0
34950,28370,0,1550,22587,0,0
34955,28370,0,1550,22587,0,0
34960,28370,0,1550,22587,0,0
34965,28370,0,1550,22587,0,0
34970,28370,0,1550,22587,0,0
34975,28370,0,1550,22587,0,0
34980,28370,0,1550,22586,0,0
34985,28368,0,1550,22585,0,0
34990,28368,0,1550,22585,0,0
34995,28368,0,1550,22585,0,0
35000,28367,0,1550,22584,0,0
35005,28367,0,1550,22584,0,0
35010,28366,0,1550,22583,0,0
35015,28366,0,1550,22583,0,0
35020,28366,0,1550,22583,0,0
35025,28365,0,1550,22582,0,0
35030,28364,0,1550,22581,0,0
35035,28363,0,1550,22580,0,0
35040,28363,0,1550,22580,0,0
35045,28362,0,1550,22580,0,0
35050,28361,0,1550,22579,0,0
35055,28360,0,1550,22578,0,0
35060,28359,0,1550,22577,0,0
35065,28359,0,1550,22577,0,0
35070,28359,0,1550,22577,0,0
35075,28357,0,1550,22575,0,0
35080,28356,0,1550,22575,0,0
35085,28356,0,1550,22575,0,0
35090,28355,0,1550,22574,0,0
35095,28355,0,1550,22574,0,0
35100,28355,0,1550,22574,0,0
35105,28355,0,1550,22574,0,0
35110,28355,0,1550,22574,0,0
35115,28355,0,1550,22573,0,0
35120,28353,0,1550,22572,0,0
35125,28353,0,1550,22572,0,0
35130,28353,0,1550,22572,0,0
35135,28353,0,1550,22572,0,0
35140,28353,0,1550,22572,0,0
35145,28353,0,1550,22572,0,0
35150,28353,0,1550,22572,0,0
35155,28353,0,1550,22572,0,0
35160,28352,0,1550,22571,0,0
35165,28352,0,1550,22571,0,0
35170,28352,0,1550,22571,0,0
35175,28351,0,1550,22570,0,0
35180,28351,0,1550,22570,0,0
35185,28350,0,1550,22569,0,0
35190,28349,0,1550,22568,0,0
35195,28348,0,1550,22567,0,0
35200,28348,0,1550,22567,0,0
35205,28348,0,1550,22567,0,0
35210,28348,0,1550,22567,0,0
35215,28348,0,1550,22567,0,0
35220,28347,0,1550,22566,0,0
35225,28347,0,1550,22566,0,0
35230,28347,0,1550,22566,0,0
35235,28347,0,1550,22566,0,0
35240,28347,0,1550,22566,0,0
35245,28345,0,1550,22564,0,0
35250,28345,0,1550,22564,0,0
35255,28345,0,1550,22564,0,0
35260,28344,0,1550,22563,0,0
35265,28344,0,1550,22563,0,0
35270,28344,0,1550,22563,0,0
35275,28344,0,1550,22563,0,0
35280,28344,0,1550,22563,0,0
35285,28343,0,1550,22563,0,0
35290,28342,0,1550,22562,0,0
35295,28342,0,1550,22562,0,0
35300,28342,0,1550,22562,0,0
35305,28341,0,1550,22561,0,0
35310,28340,0,1550,22560,0,0
35315,28340,0,1550,22560,0,0
35320,28340,0,1550,22560,0,0
35325,28340,0,1550,22560,0,0
35330,28340,0,1550,22560,0,0
35335,28339,0,1550,22559,0,0
35340,28339,0,1550,22559,0,0
35345,28338,0,1550,22558,0,0
35350,28336,0,1550,22556,0,0
35355,28334,0,1550,22553,0,0
35360,28333,0,1550,22553,0,0
35365,28333,0,1550,22553,0,0
35370,28333,0,1550,22553,0,0
35375,28330,0,1550,22551,0,0
35380,28330,0,1550,22551,0,0
35385,28329,0,1550,22550,0,0
35390,28328,0,1550,22549,0,0
35395,28328,0,1550,22548,0,0
35400,28325,0,1550,22546,0,0
35405,28324,0,1550,22545,0,0
35410,28323,0,1550,22544,0,0
35415,28323,0,1550,22544,0,0
