day,total,active,derelict,debris,collisions,explosions
21990,23165,0,1618,18403,0,0
21995,23164,0,1618,18402,0,0
22000,23163,0,1618,18401,0,0
22005,23162,0,1618,18400,0,0
22010,23160,0,1618,18398,0,0
22015,23160,0,1618,18398,0,0
22020,23159,0,1618,18397,0,0
22025,23157,0,1618,18394,0,0
22030,23154,0,1618,18392,0,0
22035,23152,0,1618,18390,0,0
22040,23148,0,1618,18386,0,0
22045,23147,0,1618,18385,0,0
22050,23143,0,1618,18381,0,0
22055,23143,0,1618,18381,0,0
22060,23142,0,1618,18380,0,0
22065,23141,0,1618,18379,0,0
22070,23141,0,1618,18379,0,0
22075,23140,0,1618,18378,0,0
22080,23138,0,1618,18376,0,0
22085,23135,0,1618,18373,0,0
22090,23135,0,1618,18373,0,0
22095,23134,0,1618,18372,0,0
22100,23133,0,1618,18372,0,0
22105,23133,0,1618,18372,0,0
22110,23133,0,1618,18372,0,0
22115,23131,0,1618,18370,0,0
22120,23130,0,1618,18370,0,0
22125,23130,0,1618,18370,0,0
22130,23129,0,1618,18369,0,0
22135,23127,0,1618,18367,0,0
22140,23127,0,1618,18367,0,0
22145,23125,0,1618,18364,0,0
22150,23123,0,1618,18363,0,0
22155,23122,0,1618,18362,0,0
22160,23119,0,1618,18359,0,0
22165,23119,0,1618,18359,0,0
22170,23117,0,1618,18357,0,0
22175,23116,0,1618,18356,0,0
22180,23113,0,1618,18353,0,0
22185,23112,0,1618,18352,0,0
22190,23110,0,1618,18350,0,0
22195,23109,0,1618,18349,0,0
22200,23105,0,1618,18346,0,0
22205,23103,0,1618,18344,0,0
22210,23100,0,1618,18341,0,0
22215,23098,0,1618,18339,0,0
22220,23097,0,1618,18338,0,0
22225,23094,0,1618,18335,0,0
22230,23093,0,1618,18334,0,0
22235,23091,0,1618,18332,0,0
22240,23090,0,1618,18331,0,0
22245,23087,0,1618,18328,0,0
22250,23085,0,1618,18326,0,0
22255,23083,0,1618,18324,0,0
22260,23079,0,1618,18319,0,0
22265,23077,0,1618,18318,0,0
22270,23074,0,1618,18315,0,0
22275,23074,0,1618,18315,0,0
22280,23074,0,1618,18315,0,0
22285,23069,0,1618,18310,0,0
22290,23068,0,1618,18309,0,0
22295,23066,0,1618,18307,0,0
22300,23063,0,1618,18304,0,0
22305,23061,0,1618,18302,0,0
22310,23060,0,1618,18301,0,0
22315,23055,0,1618,18296,0,0
22320,23054,0,1618,18295,0,0
22325,23054,0,1618,18295,0,0
22330,23054,0,1618,18295,0,0
22335,23052,0,1618,18293,0,0
22340,23051,0,1618,18292,0,0
22345,23048,0,1618,18289,0,0
22350,23046,0,1618,18288,0,0
22355,23044,0,1618,18286,0,0
22360,23043,0,1618,18285,0,0
22365,23036,0,1618,18278,0,0
22370,23033,0,1618,18275,0,0
22375,23032,0,1618,18274,0,0
22380,23029,0,1618,18271,0,0
22385,23025,0,1618,18267,0,0
22390,23023,0,1618,18265,0,0
22395,23020,0,1618,18262,0,0
22400,23018,0,1618,18260,0,0
22405,23014,0,1618,18256,0,0
22410,23011,0,1618,18253,0,0
22415,23009,0,1618,18251,0,0
22420,23008,0,1618,18250,0,0
22425,23007,0,1618,18249,0,0
22430,23003,0,1618,18245,0,0
22435,22997,0,1618,18239,0,0
22440,22993,0,1618,18235,0,0
22445,22992,0,1618,18234,0,0
22450,22991,0,1618,18233,0,0
22455,22987,0,1618,18229,0,0
22460,22985,0,1618,18227,0,0
22465,22981,0,1618,18223,0,0
22470,22980,0,1618,18222,0,0
22475,22978,0,1618,18220,0,0
22480,22973,0,1617,18216,0,0
22485,22972,0,1617,18215,0,0
22490,22970,0,1616,18214,0,0
22495,22967,0,1616,18211,0,0
22500,22964,0,1616,18208,0,0
22505,22962,0,1616,18205,0,0
22510,22960,0,1616,18204,0,0
22515,22955,0,1616,18199,0,0
22520,22953,0,1616,18197,0,0
22525,22951,0,1616,18195,0,0
22530,22949,0,1616,18193,0,0
22535,22945,0,1616,18189,0,0
22540,22941,0,1616,18185,0,0
22545,22937,0,1616,18180,0,0
22550,22932,0,1616,18176,0,0
22555,22931,0,1616,18175,0,0
22560,22924,0,1616,18168,0,0
22565,22917,0,1616,18162,0,0
22570,22913,0,1616,18158,0,0
22575,22907,0,1616,18152,0,0
22580,22902,0,1616,18147,0,0
22585,22901,0,1616,18146,0,0
22590,22898,0,1616,18143,0,0
22595,22893,0,1616,18138,0,0
22600,22887,0,1616,18132,0,0
22605,22883,0,1616,18128,0,0
22610,22882,0,1616,18127,0,0
22615,22878,0,1616,18123,0,0
22620,22872,0,1616,18117,0,0
22625,22870,0,1616,18115,0,0
22630,22867,0,1616,18112,0,0
22635,22858,0,1616,18104,0,0
22640,22854,0,1616,18100,0,0
22645,22853,0,1616,18099,0,0
22650,22850,0,1616,18096,0,0
22655,22842,0,1616,18088,0,0
22660,22833,0,1615,18079,0,0
22665,22824,0,1615,18071,0,0
22670,22815,0,1615,18062,0,0
22675,22810,0,1615,18058,0,0
22680,22807,0,1615,18054,0,0
22685,22799,0,1615,18047,0,0
22690,22791,0,1615,18039,0,0
22695,22780,0,1615,18028,0,0
22700,22774,0,1615,18023,0,0
22705,22767,0,1615,18016,0,0
22710,22759,0,1615,18008,0,0
22715,22750,0,1615,17999,0,0
22720,22747,0,1615,17996,0,0
22725,22744,0,1615,17993,0,0
22730,22740,0,1615,17989,0,0
22735,22737,0,1615,17986,0,0
22740,22732,0,1615,17981,0,0
22745,22727,0,1615,17976,0,0
22750,22726,0,1615,17975,0,0
22755,22720,0,1615,17969,0,0
22760,22715,0,1615,17964,0,0
22765,22710,0,1615,17959,0,0
22770,22704,0,1615,17954,0,0
22775,22701,0,1615,17951,0,0
22780,22701,0,1615,17952,0,0
22785,22696,0,1615,17947,0,0
22790,22693,0,1615,17944,0,0
22795,22690,0,1615,17941,0,0
22800,22687,0,1615,17938,0,0
22805,22682,0,1615,17933,0,0
22810,22679,0,1615,17930,0,0
22815,22676,0,1615,17927,0,0
22820,22673,0,1615,17924,0,0
22825,22670,0,1615,17921,0,0
22830,22662,0,1615,17913,0,0
22835,22657,0,1615,17908,0,0
22840,22653,0,1615,17904,0,0
22845,22651,0,1615,17902,0,0
22850,22739,0,1614,17990,1,0
22855,22734,0,1614,17985,0,0
22860,22728,0,1614,17979,0,0
22865,22725,0,1614,17977,0,0
22870,22717,0,1614,17969,0,0
22875,22715,0,1614,17967,0,0
22880,22711,0,1614,17963,0,0
22885,22706,0,1614,17958,0,0
22890,22704,0,1614,17956,0,0
22895,22699,0,1614,17951,0,0
22900,22692,0,1614,17944,0,0
22905,22687,0,1614,17939,0,0
22910,22674,0,1613,17928,0,0
22915,22668,0,1613,17922,0,0
22920,22663,0,1613,17917,0,0
22925,22657,0,1613,17911,0,0
22930,22654,0,1613,17907,0,0
22935,22649,0,1613,17903,0,0
22940,22645,0,1613,17899,0,0
22945,22642,0,1613,17896,0,0
22950,22637,0,1613,17891,0,0
22955,22626,0,1613,17880,0,0
22960,22619,0,1612,17873,0,0
22965,22616,0,1612,17871,0,0
22970,22614,0,1612,17870,0,0
22975,22611,0,1612,17867,0,0
22980,22603,0,1612,17859,0,0
22985,22595,0,1612,17851,0,0
22990,22588,0,1612,17844,0,0
22995,22580,0,1612,17836,0,0
23000,22572,0,1612,17828,0,0
23005,22565,0,1612,17821,0,0
23010,22556,0,1612,17812,0,0
23015,22548,0,1612,17804,0,0
23020,22542,0,1612,17798,0,0
23025,22536,0,1612,17792,0,0
23030,22528,0,1612,17783,0,0
23035,22522,0,1612,17778,0,0
23040,22520,0,1612,17776,0,0
23045,22517,0,1612,17773,0,0
23050,22505,0,1612,17762,0,0
23055,22500,0,1612,17757,0,0
23060,22491,0,1612,17748,0,0
23065,22483,0,1612,17740,0,0
23070,22477,0,1611,17735,0,0
23075,22473,0,1611,17731,0,0
23080,22468,0,1611,17726,0,0
23085,22453,0,1611,17711,0,0
23090,22443,0,1611,17700,0,0
23095,22441,0,1611,17699,0,0
23100,22434,0,1611,17691,0,0
23105,22426,0,1610,17684,0,0
23110,22423,0,1610,17681,0,0
23115,22413,0,1610,17672,0,0
23120,22397,0,1610,17656,0,0
23125,22386,0,1610,17645,0,0
23130,22377,0,1610,17636,0,0
23135,22372,0,1610,17631,0,0
23140,22363,0,1610,17621,0,0
23145,22354,0,1610,17613,0,0
23150,22344,0,1610,17604,0,0
23155,22336,0,1610,17596,0,0
23160,22329,0,1610,17589,0,0
23165,22319,0,1610,17579,0,0
23170,22316,0,1610,17577,0,0
23175,22314,0,1610,17575,0,0
23180,22307,0,1610,17568,0,0
23185,22301,0,1610,17562,0,0
23190,22292,0,1610,17553,0,0
23195,22286,0,1610,17547,0,0
23200,22284,0,1610,17545,0,0
23205,22277,0,1610,17538,0,0
23210,22275,0,1610,17536,0,0
23215,22268,0,1610,17529,0,0
23220,22264,0,1610,17525,0,0
23225,22260,0,1610,17521,0,0
23230,22251,0,1610,17514,0,0
23235,22247,0,1610,17510,0,0
23240,22241,0,1610,17504,0,0
23245,22231,0,1610,17494,0,0
23250,22217,0,1610,17480,0,0
23255,22209,0,1610,17472,0,0
23260,22196,0,1610,17459,0,0
23265,22187,0,1610,17451,0,0
23270,22182,0,1610,17446,0,0
23275,22175,0,1610,17439,0,0
23280,22171,0,1610,17435,0,0
23285,22162,0,1610,17426,0,0
23290,22152,0,1610,17416,0,0
23295,22138,0,1610,17402,0,0
23300,22126,0,1610,17390,0,0
23305,22116,0,1610,17381,0,0
23310,22106,0,1610,17372,0,0
23315,22099,0,1610,17365,0,0
23320,22090,0,1610,17356,0,0
23325,22086,0,1610,17353,0,0
23330,22077,0,1610,17344,0,0
23335,22074,0,1610,17341,0,0
23340,22068,0,1610,17334,0,0
23345,22058,0,1609,17325,0,0
23350,22055,0,1609,17323,0,0
23355,22046,0,1609,17314,0,0
23360,22040,0,1609,17309,0,0
23365,22032,0,1609,17301,0,0
23370,22024,0,1609,17293,0,0
23375,22017,0,1609,17286,0,0
23380,22009,0,1609,17278,0,0
23385,21996,0,1609,17265,0,0
23390,21988,0,1609,17256,0,0
23395,21975,0,1609,17243,0,0
23400,21964,0,1609,17233,0,0
23405,21958,0,1609,17226,0,0
23410,21950,0,1609,17219,0,0
23415,21942,0,1609,17211,0,0
23420,21931,0,1609,17200,0,0
23425,21921,0,1608,17189,0,0
23430,21912,0,1608,17181,0,0
23435,21905,0,1608,17175,0,0
23440,21900,0,1608,17171,0,0
23445,21898,0,1608,17169,0,0
23450,21891,0,1608,17162,0,0
23455,21887,0,1608,17158,0,0
23460,21880,0,1608,17152,0,0
23465,21874,0,1608,17146,0,0
23470,21868,0,1608,17140,0,0
23475,21862,0,1608,17134,0,0
23480,21854,0,1608,17126,0,0
23485,21850,0,1608,17122,0,0
23490,21844,0,1608,17116,0,0
23495,21838,0,1608,17110,0,0
23500,21834,0,1608,17106,0,0
23505,21833,0,1608,17105,0,0
23510,21826,0,1608,17098,0,0
23515,21818,0,1608,17089,0,0
23520,21803,0,1608,17075,0,0
23525,21798,0,1608,17071,0,0
23530,21792,0,1607,17065,0,0
23535,21786,0,1607,17059,0,0
23540,21779,0,1607,17053,0,0
23545,21775,0,1607,17049,0,0
23550,21773,0,1607,17047,0,0
23555,21767,0,1607,17041,0,0
23560,21763,0,1607,17037,0,0
23565,21760,0,1607,17034,0,0
23570,21754,0,1607,17028,0,0
23575,21752,0,1607,17025,0,0
23580,21746,0,1607,17019,0,0
23585,21740,0,1607,17014,0,0
23590,21733,0,1607,17007,0,0
23595,21731,0,1607,17005,0,0
23600,21724,0,1607,16998,0,0
23605,21715,0,1607,16989,0,0
23610,21709,0,1607,16983,0,0
23615,21706,0,1607,16980,0,0
23620,21699,0,1606,16973,0,0
23625,21695,0,1606,16969,0,0
23630,21692,0,1606,16967,0,0
23635,21688,0,1606,16964,0,0
23640,21685,0,1606,16961,0,0
23645,21680,0,1606,16956,0,0
23650,21667,0,1606,16942,0,0
23655,21661,0,1605,16937,0,0
23660,21657,0,1605,16934,0,0
23665,21649,0,1605,16926,0,0
23670,21646,0,1605,16923,0,0
23675,21642,0,1605,16919,0,0
23680,21632,0,1605,16909,0,0
23685,21621,0,1605,16899,0,0
23690,21611,0,1604,16888,0,0
23695,21600,0,1604,16879,0,0
23700,21593,0,1604,16872,0,0
23705,21583,0,1604,16862,0,0
23710,21580,0,1604,16859,0,0
23715,21570,0,1604,16849,0,0
23720,21559,0,1604,16838,0,0
23725,21553,0,1604,16832,0,0
23730,21550,0,1604,16829,0,0
23735,21540,0,1603,16820,0,0
23740,21536,0,1603,16816,0,0
23745,21533,0,1603,16813,0,0
23750,21523,0,1603,16802,0,0
23755,21515,0,1603,16794,0,0
23760,21507,0,1603,16786,0,0
23765,21491,0,1603,16771,0,0
23770,21481,0,1602,16761,0,0
23775,21473,0,1601,16754,0,0
23780,21466,0,1601,16748,0,0
23785,21457,0,1601,16737,0,0
23790,21442,0,1601,16724,0,0
23795,21436,0,1601,16718,0,0
23800,21419,0,1601,16701,0,0
23805,21410,0,1601,16692,0,0
23810,21387,0,1601,16668,0,0
23815,21372,0,1601,16654,0,0
23820,21360,0,1601,16642,0,0
23825,21350,0,1601,16632,0,0
23830,21332,0,1601,16615,0,0
23835,21323,0,1601,16606,0,0
23840,21314,0,1601,16596,0,0
23845,21298,0,1601,16581,0,0
23850,21278,0,1600,16561,0,0
23855,21271,0,1600,16555,0,0
23860,21260,0,1600,16543,0,0
23865,21248,0,1600,16532,0,0
23870,21236,0,1600,16520,0,0
23875,21223,0,1600,16506,0,0
23880,21218,0,1600,16502,0,0
23885,21212,0,1600,16496,0,0
23890,21202,0,1600,16487,0,0
23895,21198,0,1600,16483,0,0
23900,21194,0,1600,16479,0,0
23905,21187,0,1600,16472,0,0
23910,21183,0,1600,16467,0,0
23915,21173,0,1600,16458,0,0
23920,21166,0,1600,16451,0,0
23925,21164,0,1600,16449,0,0
23930,21158,0,1600,16443,0,0
23935,21154,0,1600,16439,0,0
23940,21151,0,1600,16436,0,0
23945,21146,0,1600,16431,0,0
23950,21142,0,1600,16426,0,0
23955,21140,0,1600,16425,0,0
23960,21133,0,1600,16418,0,0
23965,21129,0,1600,16414,0,0
23970,21124,0,1600,16409,0,0
23975,21122,0,1600,16407,0,0
23980,21117,0,1600,16401,0,0
23985,21110,0,1600,16395,0,0
23990,21105,0,1600,16390,0,0
23995,21099,0,1600,16384,0,0
24000,21096,0,1600,16381,0,0
24005,21094,0,1600,16379,0,0
24010,21091,0,1600,16376,0,0
24015,21090,0,1600,16375,0,0
24020,21084,0,1600,16369,0,0
24025,21076,0,1600,16361,0,0
24030,21069,0,1600,16354,0,0
24035,21063,0,1600,16348,0,0
24040,21058,0,1600,16343,0,0
24045,21047,0,1600,16333,0,0
24050,21045,0,1600,16330,0,0
24055,21040,0,1600,16326,0,0
24060,21033,0,1600,16318,0,0
24065,21030,0,1600,16315,0,0
24070,21026,0,1600,16310,0,0
24075,21021,0,1600,16307,0,0
24080,21018,0,1600,16304,0,0
24085,21010,0,1600,16296,0,0
24090,21005,0,1600,16291,0,0
24095,20999,0,1600,16285,0,0
24100,20993,0,1600,16279,0,0
24105,20988,0,1600,16274,0,0
24110,20983,0,1600,16269,0,0
24115,20979,0,1600,16265,0,0
24120,20976,0,1600,16262,0,0
24125,20969,0,1600,16255,0,0
24130,20966,0,1600,16252,0,0
24135,20964,0,1600,16250,0,0
24140,20960,0,1600,16246,0,0
24145,20956,0,1600,16243,0,0
24150,20952,0,1600,16239,0,0
24155,20950,0,1600,16237,0,0
24160,20948,0,1600,16235,0,0
24165,20943,0,1600,16230,0,0
24170,20940,0,1600,16227,0,0
24175,20930,0,1600,16217,0,0
24180,20927,0,1600,16214,0,0
24185,20925,0,1600,16212,0,0
24190,20919,0,1600,16206,0,0
24195,20911,0,1600,16197,0,0
24200,20908,0,1599,16195,0,0
24205,20904,0,1599,16192,0,0
24210,20900,0,1599,16188,0,0
24215,20900,0,1599,16188,0,0
24220,20900,0,1599,16188,0,0
24225,20897,0,1599,16185,0,0
24230,20895,0,1599,16183,0,0
24235,20894,0,1599,16181,0,0
24240,20890,0,1599,16178,0,0
24245,20886,0,1599,16174,0,0
24250,20883,0,1599,16171,0,0
24255,20882,0,1599,16170,0,0
24260,20882,0,1599,16170,0,0
24265,22591,0,1599,17597,1,0
24270,22277,0,1599,17430,0,0
24275,22276,0,1599,17429,0,0
24280,22273,0,1599,17426,0,0
24285,22271,0,1599,17424,0,0
24290,22269,0,1599,17422,0,0
24295,22265,0,1599,17418,0,0
24300,22264,0,1599,17417,0,0
24305,22259,0,1599,17412,0,0
24310,22255,0,1599,17408,0,0
24315,22253,0,1599,17406,0,0
24320,22252,0,1599,17405,0,0
24325,22249,0,1599,17402,0,0
24330,22247,0,1599,17400,0,0
24335,22246,0,1599,17398,0,0
24340,22244,0,1599,17396,0,0
24345,22241,0,1599,17394,0,0
24350,22240,0,1599,17393,0,0
24355,22238,0,1599,17391,0,0
24360,22235,0,1599,17388,0,0
24365,22235,0,1599,17388,0,0
24370,22233,0,1599,17386,0,0
24375,22230,0,1599,17383,0,0
24380,22228,0,1599,17381,0,0
24385,22223,0,1599,17376,0,0
24390,22221,0,1599,17374,0,0
24395,22220,0,1599,17373,0,0
24400,22215,0,1599,17368,0,0
24405,22212,0,1599,17365,0,0
24410,22207,0,1599,17360,0,0
24415,22207,0,1599,17360,0,0
24420,22202,0,1599,17355,0,0
24425,22200,0,1599,17352,0,0
24430,22194,0,1599,17347,0,0
24435,22190,0,1599,17343,0,0
24440,22182,0,1599,17335,0,0
24445,22179,0,1599,17332,0,0
24450,22177,0,1599,17330,0,0
24455,22168,0,1599,17321,0,0
24460,22162,0,1599,17315,0,0
24465,22159,0,1599,17312,0,0
24470,22158,0,1599,17311,0,0
24475,22155,0,1599,17309,0,0
24480,22155,0,1599,17309,0,0
24485,22153,0,1599,17307,0,0
24490,22150,0,1599,17304,0,0
24495,22147,0,1599,17302,0,0
24500,22143,0,1599,17298,0,0
24505,22142,0,1599,17297,0,0
24510,22142,0,1599,17297,0,0
24515,22140,0,1599,17295,0,0
24520,22135,0,1599,17290,0,0
24525,22133,0,1599,17288,0,0
24530,22132,0,1599,17287,0,0
24535,22132,0,1599,17287,0,0
24540,22130,0,1599,17285,0,0
24545,22127,0,1598,17282,0,0
24550,22125,0,1598,17281,0,0
24555,22124,0,1597,17281,0,0
24560,22123,0,1597,17280,0,0
24565,22122,0,1597,17279,0,0
24570,22121,0,1597,17278,0,0
24575,22120,0,1597,17277,0,0
24580,22116,0,1597,17273,0,0
24585,22115,0,1597,17272,0,0
24590,22114,0,1597,17271,0,0
24595,22109,0,1597,17266,0,0
24600,22107,0,1597,17264,0,0
24605,22106,0,1597,17263,0,0
24610,22102,0,1597,17258,0,0
24615,22099,0,1597,17255,0,0
24620,22095,0,1597,17252,0,0
24625,22095,0,1597,17252,0,0
24630,22094,0,1597,17251,0,0
24635,22091,0,1597,17247,0,0
24640,22089,0,1597,17246,0,0
24645,22089,0,1597,17246,0,0
24650,22089,0,1597,17246,0,0
24655,22087,0,1597,17244,0,0
24660,22087,0,1597,17244,0,0
24665,22086,0,1597,17243,0,0
24670,22086,0,1597,17243,0,0
24675,22085,0,1597,17242,0,0
24680,22083,0,1597,17240,0,0
24685,22081,0,1597,17238,0,0
24690,22081,0,1597,17238,0,0
24695,22079,0,1597,17236,0,0
24700,22079,0,1597,17236,0,0
24705,22079,0,1597,17236,0,0
24710,22077,0,1597,17234,0,0
24715,22077,0,1597,17234,0,0
24720,22075,0,1597,17232,0,0
24725,22074,0,1597,17231,0,0
24730,22073,0,1597,17230,0,0
24735,22072,0,1597,17229,0,0
24740,22069,0,1597,17226,0,0
24745,22066,0,1597,17223,0,0
24750,22064,0,1597,17221,0,0
24755,22064,0,1597,17221,0,0
24760,22064,0,1596,17221,0,0
24765,22060,0,1596,17219,0,0
24770,22059,0,1596,17218,0,0
24775,22058,0,1596,17216,0,0
24780,22055,0,1596,17214,0,0
24785,22053,0,1596,17212,0,0
24790,22051,0,1596,17210,0,0
24795,22050,0,1596,17209,0,0
24800,22050,0,1596,17209,0,0
24805,22045,0,1596,17204,0,0
24810,22042,0,1596,17201,0,0
24815,22041,0,1596,17200,0,0
24820,22040,0,1596,17198,0,0
24825,22037,0,1596,17196,0,0
24830,22037,0,1596,17196,0,0
24835,22036,0,1596,17195,0,0
24840,22035,0,1596,17194,0,0
24845,22032,0,1595,17191,0,0
24850,22032,0,1595,17191,0,0
24855,22030,0,1595,17189,0,0
24860,22030,0,1595,17187,0,0
24865,22027,0,1595,17186,0,0
24870,22025,0,1595,17185,0,0
24875,22021,0,1595,17182,0,0
24880,22019,0,1595,17181,0,0
24885,22016,0,1595,17178,0,0
24890,22014,0,1595,17176,0,0
24895,22014,0,1595,17176,0,0
24900,22013,0,1595,17175,0,0
24905,22012,0,1595,17174,0,0
24910,22011,0,1595,17173,0,0
24915,22009,0,1595,17171,0,0
24920,22009,0,1595,17171,0,0
24925,22009,0,1595,17171,0,0
24930,22007,0,1595,17170,0,0
24935,22007,0,1595,17170,0,0
24940,22005,0,1595,17168,0,0
24945,22004,0,1595,17167,0,0
24950,22001,0,1595,17164,0,0
24955,22001,0,1595,17164,0,0
24960,21999,0,1595,17162,0,0
24965,21998,0,1595,17161,0,0
24970,21996,0,1595,17159,0,0
24975,21996,0,1595,17159,0,0
24980,21995,0,1595,17158,0,0
24985,21995,0,1595,17158,0,0
24990,21994,0,1595,17157,0,0
24995,21994,0,1595,17157,0,0
25000,21994,0,1595,17157,0,0
25005,21993,0,1595,17155,0,0
25010,21992,0,1595,17155,0,0
25015,21992,0,1595,17155,0,0
25020,21992,0,1595,17155,0,0
25025,21989,0,1595,17152,0,0
25030,21989,0,1595,17152,0,0
25035,21989,0,1595,17152,0,0
25040,21986,0,1595,17149,0,0
25045,21986,0,1595,17149,0,0
25050,21986,0,1595,17149,0,0
25055,21984,0,1595,17147,0,0
25060,21984,0,1595,17147,0,0
25065,21984,0,1595,17147,0,0
25070,21984,0,1595,17147,0,0
25075,21984,0,1595,17146,0,0
25080,21980,0,1595,17143,0,0
25085,21980,0,1595,17143,0,0
25090,21979,0,1595,17142,0,0
25095,21978,0,1595,17141,0,0
25100,21976,0,1595,17139,0,0
25105,21974,0,1595,17137,0,0
25110,21974,0,1595,17137,0,0
25115,21972,0,1595,17135,0,0
25120,21971,0,1595,17134,0,0
25125,21971,0,1595,17134,0,0
25130,21971,0,1595,17134,0,0
25135,21971,0,1595,17134,0,0
25140,21970,0,1595,17133,0,0
25145,21969,0,1595,17132,0,0
25150,21969,0,1595,17131,0,0
25155,21966,0,1595,17129,0,0
25160,21965,0,1595,17129,0,0
25165,21964,0,1595,17128,0,0
25170,21964,0,1595,17128,0,0
25175,21963,0,1595,17127,0,0
25180,21963,0,1595,17127,0,0
25185,21960,0,1595,17124,0,0
25190,21960,0,1595,17124,0,0
25195,21958,0,1595,17122,0,0
25200,21958,0,1595,17122,0,0
25205,21958,0,1595,17122,0,0
25210,21957,0,1595,17121,0,0
25215,21957,0,1595,17121,0,0
25220,21957,0,1595,17121,0,0
25225,21956,0,1595,17120,0,0
25230,21955,0,1595,17119,0,0
25235,21954,0,1595,17118,0,0
25240,21951,0,1595,17115,0,0
25245,21950,0,1595,17114,0,0
25250,21950,0,1595,17114,0,0
25255,21950,0,1595,17114,0,0
25260,21949,0,1595,17113,0,0
25265,21948,0,1595,17112,0,0
25270,21948,0,1595,17112,0,0
25275,21947,0,1595,17111,0,0
25280,21947,0,1595,17111,0,0
25285,21947,0,1595,17111,0,0
25290,21947,0,1595,17111,0,0
25295,21947,0,1595,17111,0,0
25300,21947,0,1595,17111,0,0
25305,21947,0,1595,17111,0,0
25310,21947,0,1595,17111,0,0
25315,21947,0,1595,17111,0,0
25320,21947,0,1595,17111,0,0
25325,21945,0,1595,17109,0,0
25330,21945,0,1595,17109,0,0
25335,21943,0,1595,17106,0,0
25340,21942,0,1595,17106,0,0
25345,21942,0,1595,17106,0,0
25350,21942,0,1595,17106,0,0
25355,21942,0,1595,17106,0,0
25360,21942,0,1595,17106,0,0
25365,21942,0,1595,17106,0,0
25370,21941,0,1595,17105,0,0
25375,21941,0,1595,17105,0,0
25380,21941,0,1595,17105,0,0
25385,21941,0,1595,17105,0,0
25390,21941,0,1595,17105,0,0
25395,21941,0,1595,17105,0,0
25400,21940,0,1595,17104,0,0
25405,21938,0,1595,17102,0,0
25410,21938,0,1595,17102,0,0
25415,21935,0,1595,17099,0,0
25420,21935,0,1595,17099,0,0
25425,21934,0,1595,17098,0,0
25430,21934,0,1594,17098,0,0
25435,21934,0,1594,17098,0,0
25440,21933,0,1594,17098,0,0
25445,21932,0,1594,17097,0,0
25450,21932,0,1594,17097,0,0
25455,21932,0,1594,17097,0,0
25460,21932,0,1594,17097,0,0
25465,21932,0,1594,17097,0,0
25470,21932,0,1594,17097,0,0
25475,21932,0,1594,17097,0,0
25480,21932,0,1594,17097,0,0
25485,21930,0,1594,17095,0,0
25490,21929,0,1594,17094,0,0
25495,21929,0,1594,17094,0,0
25500,21929,0,1594,17094,0,0
25505,21929,0,1594,17094,0,0
25510,21929,0,1594,17094,0,0
25515,21929,0,1594,17094,0,0
25520,21928,0,1594,17093,0,0
25525,21926,0,1594,17091,0,0
25530,21925,0,1594,17090,0,0
25535,21922,0,1594,17087,0,0
25540,21922,0,1594,17087,0,0
25545,21922,0,1594,17087,0,0
25550,21922,0,1594,17087,0,0
25555,21922,0,1594,17087,0,0
25560,21922,0,1594,17087,0,0
25565,21922,0,1594,17087,0,0
25570,21921,0,1594,17086,0,0
25575,21921,0,1594,17086,0,0
25580,21920,0,1594,17085,0,0
25585,21920,0,1594,17085,0,0
25590,21920,0,1594,17085,0,0
25595,21919,0,1594,17084,0,0
25600,21918,0,1594,17083,0,0
25605,21918,0,1594,17083,0,0
25610,21918,0,1594,17083,0,0
25615,21918,0,1594,17083,0,0
25620,21918,0,1594,17083,0,0
25625,21915,0,1594,17079,0,0
25630,21914,0,1594,17079,0,0
25635,21914,0,1594,17079,0,0
25640,21914,0,1594,17079,0,0
25645,21914,0,1594,17079,0,0
25650,21911,0,1594,17076,0,0
25655,21911,0,1594,17076,0,0
25660,21908,0,1594,17073,0,0
25665,21906,0,1594,17071,0,0
25670,21906,0,1594,17071,0,0
25675,21905,0,1594,17070,0,0
25680,21905,0,1594,17070,0,0
25685,21905,0,1594,17070,0,0
25690,21905,0,1594,17070,0,0
25695,21904,0,1594,17069,0,0
25700,21904,0,1594,17069,0,0
25705,21904,0,1594,17069,0,0
25710,21903,0,1594,17068,0,0
25715,21903,0,1594,17068,0,0
25720,21903,0,1594,17068,0,0
25725,21903,0,1594,17068,0,0
25730,21902,0,1594,17067,0,0
25735,21902,0,1594,17067,0,0
25740,21902,0,1594,17067,0,0
25745,21902,0,1594,17067,0,0
25750,21901,0,1594,17065,0,0
25755,21900,0,1594,17065,0,0
25760,21900,0,1594,17065,0,0
25765,21900,0,1594,17065,0,0
25770,21900,0,1594,17065,0,0
25775,21899,0,1594,17064,0,0
25780,21899,0,1594,17064,0,0
25785,21899,0,1594,17064,0,0
25790,21899,0,1594,17064,0,0
25795,21898,0,1594,17063,0,0
25800,21898,0,1594,17063,0,0
25805,21898,0,1594,17063,0,0
25810,21898,0,1594,17063,0,0
25815,21897,0,1594,17062,0,0
25820,21897,0,1594,17062,0,0
25825,21897,0,1594,17062,0,0
25830,21897,0,1594,17062,0,0
25835,21897,0,1594,17062,0,0
25840,21897,0,1593,17062,0,0
25845,21894,0,1593,17060,0,0
25850,21893,0,1593,17059,0,0
25855,21893,0,1593,17059,0,0
25860,21893,0,1593,17059,0,0
25865,21893,0,1593,17059,0,0
