day,total,active,derelict,debris,collisions,explosions
23035,24122,0,1610,19386,0,0
23040,24117,0,1610,19382,0,0
23045,24107,0,1610,19372,0,0
23050,24098,0,1610,19363,0,0
23055,24091,0,1610,19356,0,0
23060,24088,0,1610,19352,0,0
23065,24080,0,1610,19344,0,0
23070,24071,0,1609,19337,0,0
23075,24064,0,1609,19329,0,0
23080,24050,0,1609,19315,0,0
23085,24035,0,1609,19301,0,0
23090,24025,0,1609,19292,0,0
23095,24017,0,1609,19284,0,0
23100,24005,0,1609,19272,0,0
23105,23998,0,1608,19265,0,0
23110,23983,0,1608,19251,0,0
23115,23966,0,1608,19233,0,0
23120,23956,0,1608,19223,0,0
23125,23944,0,1608,19212,0,0
23130,23939,0,1608,19206,0,0
23135,23931,0,1608,19199,0,0
23140,23924,0,1608,19192,0,0
23145,23912,0,1608,19180,0,0
23150,23899,0,1608,19167,0,0
23155,23886,0,1608,19154,0,0
23160,23874,0,1608,19142,0,0
23165,23869,0,1608,19137,0,0
23170,23860,0,1608,19129,0,0
23175,23849,0,1608,19118,0,0
23180,23843,0,1608,19112,0,0
23185,23839,0,1608,19108,0,0
23190,23830,0,1608,19099,0,0
23195,23822,0,1608,19091,0,0
23200,23817,0,1608,19086,0,0
23205,23810,0,1608,19079,0,0
23210,23801,0,1608,19070,0,0
23215,23796,0,1608,19065,0,0
23220,23790,0,1608,19059,0,0
23225,23782,0,1608,19051,0,0
23230,23768,0,1608,19039,0,0
23235,23759,0,1608,19030,0,0
23240,23751,0,1608,19022,0,0
23245,23742,0,1608,19013,0,0
23250,23730,0,1608,19001,0,0
23255,23720,0,1608,18991,0,0
23260,23708,0,1608,18979,0,0
23265,23695,0,1608,18967,0,0
23270,23685,0,1608,18957,0,0
23275,23672,0,1608,18943,0,0
23280,23660,0,1608,18932,0,0
23285,23643,0,1608,18915,0,0
23290,23633,0,1608,18905,0,0
23295,23617,0,1608,18889,0,0
23300,23609,0,1608,18881,0,0
23305,23598,0,1608,18870,0,0
23310,23584,0,1608,18857,0,0
23315,23572,0,1608,18845,0,0
23320,23562,0,1608,18835,0,0
23325,23558,0,1608,18831,0,0
23330,23547,0,1608,18820,0,0
23335,23528,0,1608,18800,0,0
23340,23523,0,1608,18796,0,0
23345,23511,0,1608,18784,0,0
23350,23498,0,1608,18771,0,0
23355,23488,0,1608,18759,0,0
23360,23476,0,1608,18750,0,0
23365,23463,0,1608,18737,0,0
23370,23448,0,1608,18721,0,0
23375,23434,0,1608,18708,0,0
23380,23418,0,1608,18693,0,0
23385,23408,0,1608,18683,0,0
23390,23398,0,1608,18672,0,0
23395,23388,0,1608,18663,0,0
23400,23375,0,1608,18649,0,0
23405,23366,0,1608,18640,0,0
23410,23354,0,1608,18629,0,0
23415,23349,0,1608,18624,0,0
23420,23330,0,1608,18604,0,0
23425,23319,0,1607,18594,0,0
23430,23307,0,1607,18583,0,0
23435,23299,0,1607,18575,0,0
23440,23293,0,1607,18569,0,0
23445,23285,0,1607,18560,0,0
23450,23274,0,1607,18550,0,0
23455,23262,0,1607,18537,0,0
23460,23252,0,1607,18528,0,0
23465,23243,0,1607,18520,0,0
23470,23236,0,1607,18513,0,0
23475,23226,0,1607,18504,0,0
23480,23222,0,1607,18500,0,0
23485,23216,0,1607,18494,0,0
23490,23209,0,1607,18487,0,0
23495,23199,0,1607,18476,0,0
23500,23191,0,1607,18469,0,0
23505,23185,0,1607,18462,0,0
23510,23178,0,1607,18456,0,0
23515,23169,0,1607,18446,0,0
23520,23163,0,1607,18438,0,0
23525,23144,0,1607,18421,0,0
23530,23139,0,1606,18416,0,0
23535,23134,0,1606,18412,0,0
23540,23128,0,1606,18407,0,0
23545,23123,0,1606,18401,0,0
23550,23112,0,1606,18390,0,0
23555,23106,0,1606,18382,0,0
23560,23099,0,1606,18379,0,0
23565,23096,0,1606,18376,0,0
23570,23087,0,1606,18367,0,0
23575,23084,0,1606,18364,0,0
23580,23080,0,1606,18359,0,0
23585,23074,0,1606,18355,0,0
23590,23069,0,1606,18349,0,0
23595,23063,0,1606,18344,0,0
23600,23059,0,1606,18340,0,0
23605,23054,0,1606,18335,0,0
23610,23049,0,1606,18330,0,0
23615,23046,0,1606,18327,0,0
23620,23038,0,1605,18319,0,0
23625,23031,0,1605,18312,0,0
23630,23025,0,1605,18307,0,0
23635,23017,0,1605,18300,0,0
23640,23015,0,1605,18298,0,0
23645,23010,0,1605,18293,0,0
23650,23004,0,1605,18287,0,0
23655,22996,0,1604,18279,0,0
23660,22987,0,1604,18271,0,0
23665,22985,0,1604,18269,0,0
23670,22981,0,1604,18265,0,0
23675,22967,0,1604,18250,0,0
23680,22959,0,1604,18243,0,0
23685,22945,0,1604,18228,0,0
23690,22938,0,1604,18222,0,0
23695,22931,0,1604,18215,0,0
23700,22915,0,1604,18200,0,0
23705,22906,0,1604,18191,0,0
23710,22900,0,1604,18185,0,0
23715,22887,0,1604,18173,0,0
23720,22873,0,1604,18159,0,0
23725,22861,0,1604,18146,0,0
23730,22850,0,1604,18137,0,0
23735,22843,0,1603,18131,0,0
23740,22831,0,1603,18119,0,0
23745,22817,0,1603,18106,0,0
23750,22808,0,1603,18096,0,0
23755,22794,0,1603,18083,0,0
23760,22786,0,1603,18075,0,0
23765,22770,0,1603,18058,0,0
23770,22759,0,1602,18048,0,0
23775,22747,0,1601,18037,0,0
23780,22737,0,1601,18028,0,0
23785,22721,0,1601,18012,0,0
23790,22711,0,1601,18002,0,0
23795,22695,0,1601,17985,0,0
23800,22680,0,1601,17971,0,0
23805,22666,0,1601,17957,0,0
23810,22643,0,1601,17934,0,0
23815,22617,0,1601,17907,0,0
23820,22595,0,1601,17886,0,0
23825,22573,0,1601,17862,0,0
23830,22559,0,1601,17850,0,0
23835,22540,0,1601,17831,0,0
23840,22530,0,1601,17819,0,0
23845,22509,0,1601,17799,0,0
23850,22494,0,1601,17785,0,0
23855,22484,0,1601,17775,0,0
23860,22470,0,1601,17761,0,0
23865,22459,0,1601,17750,0,0
23870,22448,0,1601,17739,0,0
23875,22433,0,1601,17724,0,0
23880,22421,0,1601,17713,0,0
23885,22407,0,1601,17699,0,0
23890,22402,0,1601,17693,0,0
23895,22396,0,1601,17686,0,0
23900,22387,0,1601,17679,0,0
23905,22383,0,1601,17675,0,0
23910,22374,0,1601,17664,0,0
23915,22365,0,1601,17657,0,0
23920,22357,0,1601,17649,0,0
23925,22353,0,1601,17646,0,0
23930,22346,0,1601,17639,0,0
23935,22337,0,1601,17630,0,0
23940,22331,0,1601,17624,0,0
23945,22327,0,1601,17620,0,0
23950,22319,0,1601,17611,0,0
23955,22313,0,1601,17605,0,0
23960,22306,0,1601,17599,0,0
23965,22300,0,1601,17592,0,0
23970,22292,0,1601,17585,0,0
23975,22288,0,1601,17580,0,0
23980,22283,0,1601,17575,0,0
23985,22279,0,1601,17571,0,0
23990,22272,0,1601,17565,0,0
23995,22264,0,1601,17558,0,0
24000,22258,0,1601,17552,0,0
24005,22255,0,1601,17549,0,0
24010,22248,0,1601,17542,0,0
24015,22244,0,1601,17537,0,0
24020,22238,0,1601,17532,0,0
24025,22234,0,1601,17528,0,0
24030,22229,0,1601,17522,0,0
24035,22220,0,1601,17514,0,0
24040,22212,0,1601,17506,0,0
24045,22204,0,1601,17498,0,0
24050,22192,0,1601,17486,0,0
24055,22187,0,1601,17481,0,0
24060,22178,0,1601,17471,0,0
24065,22174,0,1601,17466,0,0
24070,22163,0,1601,17457,0,0
24075,22156,0,1601,17449,0,0
24080,22149,0,1601,17443,0,0
24085,22142,0,1601,17436,0,0
24090,22136,0,1601,17430,0,0
24095,22132,0,1601,17426,0,0
24100,22124,0,1601,17416,0,0
24105,22117,0,1601,17411,0,0
24110,22113,0,1601,17407,0,0
24115,22108,0,1601,17402,0,0
24120,22103,0,1601,17397,0,0
24125,22094,0,1601,17388,0,0
24130,22089,0,1601,17383,0,0
24135,22085,0,1601,17379,0,0
24140,26429,0,1601,21053,1,0
24145,25536,0,1601,20555,0,0
24150,25526,0,1601,20545,0,0
24155,25510,0,1601,20528,0,0
24160,25497,0,1601,20515,0,0
24165,25480,0,1601,20499,0,0
24170,25471,0,1601,20490,0,0
24175,25461,0,1601,20480,0,0
24180,25450,0,1601,20468,0,0
24185,25437,0,1601,20455,0,0
24190,25427,0,1601,20446,0,0
24195,25419,0,1601,20438,0,0
24200,25409,0,1600,20427,0,0
24205,25405,0,1600,20425,0,0
24210,25396,0,1600,20416,0,0
24215,25389,0,1600,20409,0,0
24220,25382,0,1600,20402,0,0
24225,25373,0,1600,20394,0,0
24230,25368,0,1600,20389,0,0
24235,25359,0,1600,20380,0,0
24240,25356,0,1600,20377,0,0
24245,25350,0,1600,20371,0,0
24250,25345,0,1600,20365,0,0
24255,25341,0,1600,20362,0,0
24260,25334,0,1600,20356,0,0
24265,25332,0,1600,20354,0,0
24270,25329,0,1600,20351,0,0
24275,25326,0,1600,20348,0,0
24280,25321,0,1600,20343,0,0
24285,25318,0,1600,20340,0,0
24290,25314,0,1600,20336,0,0
24295,25313,0,1600,20335,0,0
24300,25310,0,1600,20332,0,0
24305,25308,0,1600,20330,0,0
24310,25303,0,1600,20325,0,0
24315,25298,0,1600,20320,0,0
24320,25292,0,1600,20314,0,0
24325,25289,0,1600,20311,0,0
24330,26234,0,1600,21100,1,0
24335,26016,0,1600,20984,0,0
24340,26007,0,1600,20975,0,0
24345,25998,0,1600,20966,0,0
24350,25989,0,1600,20957,0,0
24355,25982,0,1600,20950,0,0
24360,25969,0,1600,20937,0,0
24365,25968,0,1600,20936,0,0
24370,25956,0,1600,20924,0,0
24375,25945,0,1600,20913,0,0
24380,25939,0,1600,20907,0,0
24385,25935,0,1600,20902,0,0
24390,25923,0,1600,20891,0,0
24395,25916,0,1600,20884,0,0
24400,25905,0,1600,20873,0,0
24405,25900,0,1600,20868,0,0
24410,25890,0,1600,20858,0,0
24415,25888,0,1600,20855,0,0
24420,25881,0,1600,20849,0,0
24425,25874,0,1600,20842,0,0
24430,25860,0,1600,20828,0,0
24435,25843,0,1600,20810,0,0
24440,25832,0,1600,20800,0,0
24445,25820,0,1600,20788,0,0
24450,25808,0,1600,20776,0,0
24455,25797,0,1600,20764,0,0
24460,25782,0,1600,20750,0,0
24465,25771,0,1600,20739,0,0
24470,25764,0,1600,20732,0,0
24475,25756,0,1600,20724,0,0
24480,25751,0,1600,20719,0,0
24485,25744,0,1600,20712,0,0
24490,25742,0,1600,20710,0,0
24495,25735,0,1600,20703,0,0
24500,25730,0,1600,20698,0,0
24505,25724,0,1600,20692,0,0
24510,25721,0,1600,20689,0,0
24515,25720,0,1600,20687,0,0
24520,25711,0,1600,20679,0,0
24525,25702,0,1600,20670,0,0
24530,25698,0,1600,20666,0,0
24535,25692,0,1600,20659,0,0
24540,25684,0,1600,20652,0,0
24545,25679,0,1599,20647,0,0
24550,25675,0,1599,20644,0,0
24555,25667,0,1598,20637,0,0
24560,25665,0,1598,20635,0,0
24565,25658,0,1598,20628,0,0
24570,25654,0,1598,20624,0,0
24575,25649,0,1598,20619,0,0
24580,25645,0,1598,20615,0,0
24585,25644,0,1598,20613,0,0
24590,25638,0,1598,20608,0,0
24595,25633,0,1598,20603,0,0
24600,25629,0,1598,20599,0,0
24605,25624,0,1598,20594,0,0
24610,25619,0,1598,20589,0,0
24615,25616,0,1598,20586,0,0
24620,25611,0,1598,20581,0,0
24625,25607,0,1598,20577,0,0
24630,25603,0,1598,20573,0,0
24635,25597,0,1598,20567,0,0
24640,25595,0,1598,20564,0,0
24645,25587,0,1598,20557,0,0
24650,25586,0,1598,20556,0,0
24655,25584,0,1598,20554,0,0
24660,25584,0,1598,20554,0,0
24665,25581,0,1598,20551,0,0
24670,25579,0,1598,20549,0,0
24675,25577,0,1598,20547,0,0
24680,25572,0,1598,20542,0,0
24685,25569,0,1598,20538,0,0
24690,25563,0,1598,20533,0,0
24695,25563,0,1598,20533,0,0
24700,25561,0,1598,20531,0,0
24705,25559,0,1598,20529,0,0
24710,25557,0,1598,20527,0,0
24715,25553,0,1598,20523,0,0
24720,25548,0,1598,20516,0,0
24725,25541,0,1598,20511,0,0
24730,25538,0,1598,20508,0,0
24735,25535,0,1598,20505,0,0
24740,25533,0,1598,20503,0,0
24745,25533,0,1598,20503,0,0
24750,25528,0,1598,20498,0,0
24755,25518,0,1598,20488,0,0
24760,25514,0,1597,20484,0,0
24765,25510,0,1597,20481,0,0
24770,25505,0,1597,20476,0,0
24775,25504,0,1597,20474,0,0
24780,25501,0,1597,20472,0,0
24785,25497,0,1597,20469,0,0
24790,25496,0,1597,20468,0,0
24795,25490,0,1597,20461,0,0
24800,25484,0,1597,20456,0,0
24805,25482,0,1597,20454,0,0
24810,25478,0,1597,20450,0,0
24815,25475,0,1597,20447,0,0
24820,25475,0,1597,20447,0,0
24825,25471,0,1597,20443,0,0
24830,25466,0,1597,20438,0,0
24835,25460,0,1597,20432,0,0
24840,25459,0,1597,20430,0,0
24845,25453,0,1596,20425,0,0
24850,25449,0,1596,20421,0,0
24855,25445,0,1596,20417,0,0
24860,25444,0,1596,20415,0,0
24865,25440,0,1596,20413,0,0
24870,25439,0,1596,20412,0,0
24875,25437,0,1596,20410,0,0
24880,25435,0,1596,20409,0,0
24885,25431,0,1596,20405,0,0
24890,25430,0,1596,20404,0,0
24895,25423,0,1596,20397,0,0
24900,25417,0,1596,20391,0,0
24905,25415,0,1596,20389,0,0
24910,25413,0,1596,20387,0,0
24915,25410,0,1596,20384,0,0
24920,25403,0,1596,20377,0,0
24925,25401,0,1596,20375,0,0
24930,25399,0,1596,20374,0,0
24935,25398,0,1596,20373,0,0
24940,25397,0,1596,20372,0,0
24945,25396,0,1596,20371,0,0
24950,25395,0,1596,20370,0,0
24955,25393,0,1596,20368,0,0
24960,25392,0,1596,20367,0,0
24965,25389,0,1596,20364,0,0
24970,25389,0,1596,20364,0,0
24975,25388,0,1596,20363,0,0
24980,25386,0,1596,20361,0,0
24985,25384,0,1596,20359,0,0
24990,25383,0,1596,20358,0,0
24995,25380,0,1596,20355,0,0
25000,25379,0,1596,20354,0,0
25005,25376,0,1596,20351,0,0
25010,25376,0,1596,20351,0,0
25015,25373,0,1596,20348,0,0
25020,25372,0,1596,20347,0,0
25025,25370,0,1596,20345,0,0
25030,25368,0,1596,20343,0,0
25035,25368,0,1596,20343,0,0
25040,25366,0,1596,20341,0,0
25045,25366,0,1596,20341,0,0
25050,25364,0,1596,20339,0,0
25055,25362,0,1596,20337,0,0
25060,25361,0,1596,20336,0,0
25065,25360,0,1596,20335,0,0
25070,25359,0,1596,20334,0,0
25075,25356,0,1596,20330,0,0
25080,25355,0,1596,20330,0,0
25085,25353,0,1596,20328,0,0
25090,25352,0,1596,20327,0,0
25095,25352,0,1596,20327,0,0
25100,25350,0,1596,20325,0,0
25105,25349,0,1596,20325,0,0
25110,25347,0,1596,20323,0,0
25115,25343,0,1596,20318,0,0
25120,25339,0,1596,20315,0,0
25125,25343,0,1596,20320,1,0
25130,25341,0,1596,20318,0,0
25135,25338,0,1596,20316,0,0
25140,25334,0,1596,20312,0,0
25145,25332,0,1596,20310,0,0
25150,25330,0,1596,20308,0,0
25155,25330,0,1596,20308,0,0
25160,25325,0,1596,20306,0,0
25165,25325,0,1596,20306,0,0
25170,25324,0,1596,20305,0,0
25175,25321,0,1596,20302,0,0
25180,25319,0,1596,20300,0,0
25185,25319,0,1596,20300,0,0
25190,25317,0,1596,20298,0,0
25195,25315,0,1596,20297,0,0
25200,25312,0,1596,20294,0,0
25205,25311,0,1596,20293,0,0
25210,25311,0,1596,20293,0,0
25215,25310,0,1596,20293,0,0
25220,25307,0,1596,20290,0,0
25225,25304,0,1596,20287,0,0
25230,25301,0,1596,20283,0,0
25235,25297,0,1596,20280,0,0
25240,25297,0,1596,20280,0,0
25245,25297,0,1596,20280,0,0
25250,25293,0,1596,20276,0,0
25255,25291,0,1596,20274,0,0
25260,25290,0,1596,20273,0,0
25265,25290,0,1596,20273,0,0
25270,25289,0,1596,20272,0,0
25275,25287,0,1596,20270,0,0
25280,25286,0,1596,20269,0,0
25285,25283,0,1596,20266,0,0
25290,25281,0,1596,20264,0,0
25295,25281,0,1596,20264,0,0
25300,25279,0,1596,20262,0,0
25305,25278,0,1596,20261,0,0
25310,25278,0,1596,20261,0,0
25315,25278,0,1596,20261,0,0
25320,25277,0,1596,20260,0,0
25325,25277,0,1596,20260,0,0
25330,25275,0,1596,20258,0,0
25335,25274,0,1596,20257,0,0
25340,25271,0,1596,20254,0,0
25345,25268,0,1596,20251,0,0
25350,25266,0,1596,20248,0,0
25355,25263,0,1596,20246,0,0
25360,25263,0,1596,20246,0,0
25365,25262,0,1596,20245,0,0
25370,25261,0,1596,20244,0,0
25375,25260,0,1596,20243,0,0
25380,25260,0,1596,20243,0,0
25385,25258,0,1596,20241,0,0
25390,25257,0,1596,20240,0,0
25395,25257,0,1596,20240,0,0
25400,25255,0,1596,20238,0,0
25405,25253,0,1596,20236,0,0
25410,25253,0,1596,20236,0,0
25415,25251,0,1596,20234,0,0
25420,25251,0,1596,20234,0,0
25425,25250,0,1596,20232,0,0
25430,25250,0,1595,20232,0,0
25435,25249,0,1595,20231,0,0
25440,25246,0,1595,20230,0,0
25445,25245,0,1595,20228,0,0
25450,25243,0,1595,20226,0,0
25455,25241,0,1595,20225,0,0
25460,25241,0,1595,20225,0,0
25465,25239,0,1595,20223,0,0
25470,25238,0,1595,20222,0,0
25475,25238,0,1595,20222,0,0
25480,25235,0,1595,20219,0,0
25485,25235,0,1595,20219,0,0
25490,25233,0,1595,20217,0,0
25495,25231,0,1595,20215,0,0
25500,25231,0,1595,20215,0,0
25505,25230,0,1595,20214,0,0
25510,25228,0,1595,20212,0,0
25515,25226,0,1595,20210,0,0
25520,25224,0,1595,20208,0,0
25525,25274,0,1595,20252,1,0
25530,25271,0,1595,20249,0,0
25535,25271,0,1595,20249,0,0
25540,25269,0,1595,20247,0,0
25545,25268,0,1595,20246,0,0
25550,25268,0,1595,20246,0,0
25555,25267,0,1595,20245,0,0
25560,25267,0,1595,20245,0,0
25565,25267,0,1595,20245,0,0
25570,25266,0,1595,20244,0,0
25575,25265,0,1595,20243,0,0
25580,25263,0,1595,20241,0,0
25585,25263,0,1595,20241,0,0
25590,26441,0,1595,21226,1,0
25595,26187,0,1595,21093,0,0
25600,26184,0,1595,21089,0,0
25605,26182,0,1595,21088,0,0
25610,26182,0,1595,21088,0,0
25615,26181,0,1595,21087,0,0
25620,26178,0,1595,21084,0,0
25625,26178,0,1595,21084,0,0
25630,26176,0,1595,21082,0,0
25635,26175,0,1595,21080,0,0
25640,26172,0,1595,21078,0,0
25645,26171,0,1595,21077,0,0
25650,26171,0,1595,21077,0,0
25655,26169,0,1595,21075,0,0
25660,26167,0,1595,21073,0,0
25665,26161,0,1595,21067,0,0
25670,26158,0,1595,21064,0,0
25675,26157,0,1595,21063,0,0
25680,26156,0,1595,21062,0,0
25685,26155,0,1595,21061,0,0
25690,26153,0,1595,21059,0,0
25695,26152,0,1595,21058,0,0
25700,26149,0,1595,21055,0,0
25705,26148,0,1595,21054,0,0
25710,26146,0,1595,21052,0,0
25715,26145,0,1595,21051,0,0
25720,26145,0,1595,21051,0,0
25725,26145,0,1595,21051,0,0
25730,26144,0,1595,21050,0,0
25735,26259,0,1594,21163,1,0
25740,26255,0,1594,21160,0,0
25745,26255,0,1594,21160,0,0
25750,26253,0,1594,21158,0,0
25755,26251,0,1594,21156,0,0
25760,26251,0,1594,21156,0,0
25765,26250,0,1594,21155,0,0
25770,26247,0,1594,21151,0,0
25775,26246,0,1594,21151,0,0
25780,26245,0,1594,21150,0,0
25785,26245,0,1594,21150,0,0
25790,26243,0,1594,21148,0,0
25795,26242,0,1594,21147,0,0
25800,26241,0,1594,21146,0,0
25805,26239,0,1594,21144,0,0
25810,26238,0,1594,21143,0,0
25815,26236,0,1594,21141,0,0
25820,26236,0,1594,21141,0,0
25825,26235,0,1594,21140,0,0
25830,26234,0,1594,21139,0,0
25835,26233,0,1594,21138,0,0
25840,26231,0,1593,21136,0,0
25845,26229,0,1593,21135,0,0
25850,26227,0,1593,21133,0,0
25855,26226,0,1593,21132,0,0
25860,26225,0,1593,21131,0,0
25865,26223,0,1593,21129,0,0
25870,26222,0,1593,21128,0,0
25875,26220,0,1593,21126,0,0
25880,26218,0,1593,21124,0,0
25885,26218,0,1593,21124,0,0
25890,26216,0,1593,21122,0,0
25895,26382,0,1593,21281,1,0
25900,26365,0,1593,21268,0,0
25905,26364,0,1593,21267,0,0
25910,26364,0,1593,21266,0,0
25915,26361,0,1593,21264,0,0
25920,26360,0,1593,21263,0,0
25925,26358,0,1593,21261,0,0
25930,26357,0,1593,21260,0,0
25935,26357,0,1593,21260,0,0
25940,26357,0,1593,21260,0,0
25945,26355,0,1593,21258,0,0
25950,26354,0,1593,21257,0,0
25955,26352,0,1593,21255,0,0
25960,26349,0,1593,21253,0,0
25965,26347,0,1593,21251,0,0
25970,26344,0,1593,21248,0,0
25975,26344,0,1593,21248,0,0
25980,26342,0,1593,21246,0,0
25985,26342,0,1593,21246,0,0
25990,26342,0,1593,21246,0,0
25995,26337,0,1593,21241,0,0
26000,26335,0,1593,21239,0,0
26005,26332,0,1593,21236,0,0
26010,26330,0,1593,21234,0,0
26015,26329,0,1592,21233,0,0
26020,26328,0,1592,21233,0,0
26025,26327,0,1592,21232,0,0
26030,26327,0,1592,21232,0,0
26035,26326,0,1592,21231,0,0
26040,26326,0,1592,21231,0,0
26045,26325,0,1592,21231,0,0
26050,26325,0,1592,21231,0,0
26055,26325,0,1592,21231,0,0
26060,26324,0,1592,21230,0,0
26065,26322,0,1592,21228,0,0
26070,26319,0,1592,21225,0,0
26075,26315,0,1592,21221,0,0
26080,26315,0,1592,21221,0,0
26085,26315,0,1592,21221,0,0
26090,26315,0,1592,21221,0,0
26095,26315,0,1592,21221,0,0
26100,26314,0,1592,21220,0,0
26105,26314,0,1592,21220,0,0
26110,26314,0,1592,21220,0,0
26115,26314,0,1592,21220,0,0
26120,26314,0,1592,21220,0,0
26125,26313,0,1592,21219,0,0
26130,26312,0,1592,21218,0,0
26135,26312,0,1592,21218,0,0
26140,26311,0,1592,21217,0,0
26145,26310,0,1592,21216,0,0
26150,26310,0,1592,21216,0,0
26155,26310,0,1592,21216,0,0
26160,26611,0,1592,21499,1,0
26165,26578,0,1592,21480,0,0
26170,26576,0,1592,21478,0,0
26175,26573,0,1592,21475,0,0
26180,26569,0,1592,21471,0,0
26185,26568,0,1592,21470,0,0
26190,26567,0,1592,21469,0,0
26195,26567,0,1592,21469,0,0
26200,26567,0,1592,21469,0,0
26205,26567,0,1592,21469,0,0
26210,26566,0,1592,21468,0,0
26215,26564,0,1592,21466,0,0
26220,26562,0,1592,21464,0,0
26225,26561,0,1592,21463,0,0
26230,26560,0,1592,21462,0,0
26235,26560,0,1592,21462,0,0
26240,26558,0,1592,21460,0,0
26245,26557,0,1592,21459,0,0
26250,26555,0,1592,21457,0,0
26255,26554,0,1592,21456,0,0
26260,26554,0,1592,21456,0,0
26265,26553,0,1592,21455,0,0
26270,26556,0,1592,21458,1,0
26275,26555,0,1592,21457,0,0
26280,26554,0,1592,21456,0,0
26285,26551,0,1592,21453,0,0
26290,26548,0,1592,21450,0,0
26295,26548,0,1592,21450,0,0
26300,26546,0,1592,21448,0,0
26305,26546,0,1592,21448,0,0
26310,26546,0,1592,21448,0,0
26315,26546,0,1592,21448,0,0
26320,26542,0,1592,21444,0,0
26325,26541,0,1592,21443,0,0
26330,26540,0,1592,21442,0,0
26335,26540,0,1592,21442,0,0
26340,26539,0,1592,21441,0,0
26345,26537,0,1592,21439,0,0
26350,26536,0,1592,21438,0,0
26355,26536,0,1592,21438,0,0
26360,26535,0,1592,21437,0,0
26365,26532,0,1592,21434,0,0
26370,26531,0,1592,21433,0,0
26375,26531,0,1592,21433,0,0
26380,26529,0,1592,21431,0,0
26385,26528,0,1592,21430,0,0
26390,26526,0,1592,21428,0,0
26395,26524,0,1592,21426,0,0
26400,26523,0,1592,21425,0,0
26405,26523,0,1592,21425,0,0
26410,26521,0,1592,21423,0,0
26415,26520,0,1592,21422,0,0
26420,26518,0,1592,21420,0,0
26425,26514,0,1592,21416,0,0
26430,26514,0,1592,21416,0,0
26435,26511,0,1592,21413,0,0
26440,26511,0,1592,21413,0,0
26445,26510,0,1592,21412,0,0
26450,26507,0,1592,21409,0,0
26455,26506,0,1592,21408,0,0
26460,26503,0,1592,21404,0,0
26465,26501,0,1592,21403,0,0
26470,26501,0,1592,21403,0,0
26475,26500,0,1592,21402,0,0
26480,26499,0,1592,21401,0,0
26485,26499,0,1592,21401,0,0
26490,26498,0,1592,21400,0,0
26495,26496,0,1592,21398,0,0
26500,26496,0,1592,21398,0,0
26505,26494,0,1592,21396,0,0
26510,26492,0,1592,21394,0,0
26515,26492,0,1592,21394,0,0
26520,26491,0,1592,21393,0,0
26525,26491,0,1592,21393,0,0
26530,26489,0,1592,21391,0,0
26535,26489,0,1592,21391,0,0
26540,26489,0,1592,21391,0,0
26545,26489,0,1592,21391,0,0
26550,26489,0,1592,21391,0,0
26555,26488,0,1592,21390,0,0
26560,26487,0,1592,21389,0,0
26565,26487,0,1592,21389,0,0
26570,26484,0,1592,21386,0,0
26575,26484,0,1592,21386,0,0
26580,26482,0,1591,21385,1,0
26585,26482,0,1591,21384,0,0
26590,26481,0,1591,21383,0,0
26595,26476,0,1591,21379,0,0
26600,26474,0,1591,21377,0,0
26605,26470,0,1591,21373,0,0
26610,26468,0,1591,21371,0,0
26615,26462,0,1591,21365,0,0
26620,26456,0,1591,21361,0,0
26625,26454,0,1591,21359,0,0
26630,26452,0,1591,21357,0,0
26635,26450,0,1591,21355,0,0
26640,26449,0,1591,21354,0,0
26645,26445,0,1591,21350,0,0
26650,26444,0,1591,21349,0,0
26655,26443,0,1591,21348,0,0
26660,26442,0,1591,21347,0,0
26665,26442,0,1591,21347,0,0
26670,26441,0,1591,21346,0,0
26675,26438,0,1591,21343,0,0
26680,26436,0,1591,21341,0,0
26685,26432,0,1591,21337,0,0
26690,26431,0,1591,21336,0,0
26695,26429,0,1591,21334,0,0
26700,26424,0,1591,21328,0,0
26705,26420,0,1591,21325,0,0
26710,26418,0,1591,21323,0,0
26715,26416,0,1591,21321,0,0
26720,26415,0,1591,21320,0,0
26725,26409,0,1591,21314,0,0
26730,26408,0,1591,21313,0,0
26735,26403,0,1591,21308,0,0
26740,26402,0,1591,21307,0,0
26745,26400,0,1591,21305,0,0
26750,26399,0,1591,21304,0,0
26755,26397,0,1591,21302,0,0
26760,26393,0,1591,21298,0,0
26765,26390,0,1591,21295,0,0
26770,26390,0,1591,21295,0,0
26775,26387,0,1591,21292,0,0
26780,26385,0,1591,21290,0,0
26785,26385,0,1591,21290,0,0
26790,26384,0,1591,21289,0,0
26795,26382,0,1591,21287,0,0
26800,26382,0,1591,21287,0,0
26805,26380,0,1591,21284,0,0
26810,26378,0,1591,21283,0,0
26815,26372,0,1591,21277,0,0
26820,26372,0,1591,21276,0,0
26825,26367,0,1591,21272,0,0
26830,26366,0,1591,21271,0,0
26835,26362,0,1591,21266,0,0
26840,26358,0,1591,21263,0,0
26845,26355,0,1591,21260,0,0
26850,26353,0,1591,21258,0,0
26855,26350,0,1591,21255,0,0
26860,26348,0,1591,21253,0,0
26865,26347,0,1591,21252,0,0
26870,26343,0,1591,21248,0,0
26875,26340,0,1591,21245,0,0
26880,26338,0,1591,21243,0,0
26885,26334,0,1591,21239,0,0
26890,26328,0,1591,21233,0,0
26895,26326,0,1591,21231,0,0
26900,26325,0,1591,21230,0,0
26905,26320,0,1591,21224,0,0
26910,26318,0,1590,21223,0,0
