day,total,active,derelict,debris,collisions,explosions
21450,20011,0,1621,15265,0,0
21455,20008,0,1621,15263,0,0
21460,20008,0,1621,15263,0,0
21465,20008,0,1621,15263,0,0
21470,20008,0,1621,15263,0,0
21475,20008,0,1621,15263,0,0
21480,20007,0,1621,15262,0,0
21485,20007,0,1621,15262,0,0
21490,20006,0,1621,15261,0,0
21495,20006,0,1621,15261,0,0
21500,20006,0,1621,15261,0,0
21505,20006,0,1621,15261,0,0
21510,20006,0,1621,15261,0,0
21515,20005,0,1621,15261,0,0
21520,20005,0,1621,15261,0,0
21525,20005,0,1621,15261,0,0
21530,20005,0,1621,15261,0,0
21535,20004,0,1621,15260,0,0
21540,20004,0,1621,15260,0,0
21545,20004,0,1621,15260,0,0
21550,20003,0,1621,15259,0,0
21555,20003,0,1621,15259,0,0
21560,20003,0,1621,15259,0,0
21565,20003,0,1621,15259,0,0
21570,20002,0,1621,15258,0,0
21575,20002,0,1621,15258,0,0
21580,20002,0,1621,15258,0,0
21585,20002,0,1621,15258,0,0
21590,20002,0,1621,15258,0,0
21595,20001,0,1621,15257,0,0
21600,20001,0,1621,15257,0,0
21605,20001,0,1621,15257,0,0
21610,20001,0,1621,15257,0,0
21615,20001,0,1621,15257,0,0
21620,20000,0,1621,15256,0,0
21625,20000,0,1621,15256,0,0
21630,20000,0,1621,15256,0,0
21635,19999,0,1621,15255,0,0
21640,19999,0,1621,15255,0,0
21645,19999,0,1621,15255,0,0
21650,19999,0,1621,15255,0,0
21655,19999,0,1621,15255,0,0
21660,19999,0,1621,15255,0,0
21665,19999,0,1621,15255,0,0
21670,19999,0,1621,15255,0,0
21675,19998,0,1621,15254,0,0
21680,19998,0,1621,15254,0,0
21685,19998,0,1621,15254,0,0
21690,19998,0,1621,15254,0,0
21695,19998,0,1621,15254,0,0
21700,19998,0,1621,15254,0,0
21705,19997,0,1621,15252,0,0
21710,19996,0,1621,15252,0,0
21715,19996,0,1621,15252,0,0
21720,19994,0,1621,15250,0,0
21725,19994,0,1621,15250,0,0
21730,19994,0,1621,15250,0,0
21735,19993,0,1621,15249,0,0
21740,19992,0,1621,15248,0,0
21745,19992,0,1621,15248,0,0
21750,19992,0,1621,15248,0,0
21755,19991,0,1621,15247,0,0
21760,19991,0,1621,15247,0,0
21765,19991,0,1621,15247,0,0
21770,19991,0,1621,15247,0,0
21775,19991,0,1621,15247,0,0
21780,19991,0,1621,15247,0,0
21785,19991,0,1621,15247,0,0
21790,19991,0,1621,15247,0,0
21795,19991,0,1621,15247,0,0
21800,19991,0,1621,15247,0,0
21805,19991,0,1621,15247,0,0
21810,19991,0,1621,15247,0,0
21815,19989,0,1621,15246,0,0
21820,19989,0,1621,15246,0,0
21825,19989,0,1621,15246,0,0
21830,19989,0,1621,15246,0,0
21835,19989,0,1621,15246,0,0
21840,19989,0,1621,15246,0,0
21845,19989,0,1621,15246,0,0
21850,19988,0,1621,15245,0,0
21855,19987,0,1621,15244,0,0
21860,19987,0,1621,15243,0,0
21865,19986,0,1621,15243,0,0
21870,19986,0,1621,15243,0,0
21875,19986,0,1621,15243,0,0
21880,19986,0,1621,15243,0,0
21885,19986,0,1621,15243,0,0
21890,19986,0,1621,15243,0,0
21895,19986,0,1621,15243,0,0
21900,19986,0,1621,15243,0,0
21905,19985,0,1621,15242,0,0
21910,19985,0,1621,15242,0,0
21915,19985,0,1621,15242,0,0
21920,19985,0,1621,15242,0,0
21925,19984,0,1621,15241,0,0
21930,19984,0,1621,15241,0,0
21935,19983,0,1621,15240,0,0
21940,19983,0,1621,15240,0,0
21945,19983,0,1621,15240,0,0
21950,19983,0,1621,15240,0,0
21955,19981,0,1621,15238,0,0
21960,19981,0,1621,15238,0,0
21965,19981,0,1621,15238,0,0
21970,19981,0,1620,15239,0,0
21975,19981,0,1620,15239,0,0
21980,19980,0,1620,15238,0,0
21985,19979,0,1620,15238,0,0
21990,19978,0,1620,15237,0,0
21995,19977,0,1620,15236,0,0
22000,19977,0,1620,15236,0,0
22005,19977,0,1620,15236,0,0
22010,19977,0,1620,15236,0,0
22015,19977,0,1620,15236,0,0
22020,19977,0,1620,15236,0,0
22025,19977,0,1620,15236,0,0
22030,19977,0,1620,15236,0,0
22035,19976,0,1620,15235,0,0
22040,19975,0,1620,15234,0,0
22045,19975,0,1620,15234,0,0
22050,19975,0,1620,15234,0,0
22055,19975,0,1620,15234,0,0
22060,19975,0,1620,15234,0,0
22065,19975,0,1620,15234,0,0
22070,19975,0,1620,15234,0,0
22075,19975,0,1620,15234,0,0
22080,19974,0,1620,15233,0,0
22085,19974,0,1620,15233,0,0
22090,19974,0,1620,15233,0,0
22095,19974,0,1620,15233,0,0
22100,19974,0,1620,15233,0,0
22105,19973,0,1620,15232,0,0
22110,19973,0,1620,15232,0,0
22115,19973,0,1620,15232,0,0
22120,19972,0,1620,15231,0,0
22125,19972,0,1620,15231,0,0
22130,19972,0,1620,15231,0,0
22135,19972,0,1620,15231,0,0
22140,19972,0,1620,15231,0,0
22145,19972,0,1620,15231,0,0
22150,19972,0,1620,15231,0,0
22155,19972,0,1620,15231,0,0
22160,19972,0,1620,15231,0,0
22165,19971,0,1620,15230,0,0
22170,19970,0,1620,15229,0,0
22175,19970,0,1620,15229,0,0
22180,19970,0,1620,15229,0,0
22185,19970,0,1620,15229,0,0
22190,19969,0,1620,15228,0,0
22195,19969,0,1620,15228,0,0
22200,19966,0,1620,15226,0,0
22205,19966,0,1620,15226,0,0
22210,19965,0,1620,15225,0,0
22215,19965,0,1620,15225,0,0
22220,19965,0,1620,15225,0,0
22225,19965,0,1620,15225,0,0
22230,19964,0,1620,15224,0,0
22235,19963,0,1620,15223,0,0
22240,19962,0,1620,15222,0,0
22245,19962,0,1620,15222,0,0
22250,19962,0,1620,15222,0,0
22255,19962,0,1620,15221,0,0
22260,19961,0,1620,15221,0,0
22265,19960,0,1620,15220,0,0
22270,19960,0,1620,15220,0,0
22275,19960,0,1620,15220,0,0
22280,19959,0,1620,15219,0,0
22285,19956,0,1620,15217,0,0
22290,19956,0,1620,15217,0,0
22295,19955,0,1620,15216,0,0
22300,19955,0,1620,15216,0,0
22305,19955,0,1620,15216,0,0
22310,19955,0,1620,15216,0,0
22315,19954,0,1620,15215,0,0
22320,19954,0,1620,15215,0,0
22325,19954,0,1620,15215,0,0
22330,19953,0,1620,15214,0,0
22335,19953,0,1620,15214,0,0
22340,19951,0,1620,15212,0,0
22345,19951,0,1620,15212,0,0
22350,19949,0,1620,15210,0,0
22355,19948,0,1620,15210,0,0
22360,19948,0,1620,15210,0,0
22365,19948,0,1620,15210,0,0
22370,19948,0,1620,15210,0,0
22375,19948,0,1620,15210,0,0
22380,19946,0,1620,15208,0,0
22385,19946,0,1620,15208,0,0
22390,19945,0,1620,15207,0,0
22395,19945,0,1620,15207,0,0
22400,19944,0,1620,15206,0,0
22405,19942,0,1620,15204,0,0
22410,19941,0,1620,15203,0,0
22415,19941,0,1620,15203,0,0
22420,19941,0,1620,15203,0,0
22425,19941,0,1620,15203,0,0
22430,19940,0,1620,15202,0,0
22435,19939,0,1620,15201,0,0
22440,19938,0,1620,15200,0,0
22445,19938,0,1620,15200,0,0
22450,19938,0,1620,15200,0,0
22455,19937,0,1620,15199,0,0
22460,19937,0,1620,15199,0,0
22465,19936,0,1620,15198,0,0
22470,19936,0,1620,15198,0,0
22475,19935,0,1620,15197,0,0
22480,19934,0,1619,15197,0,0
22485,19934,0,1619,15197,0,0
22490,19933,0,1618,15197,0,0
22495,19933,0,1618,15197,0,0
22500,19933,0,1618,15197,0,0
22505,19932,0,1618,15196,0,0
22510,19932,0,1618,15196,0,0
22515,19932,0,1618,15196,0,0
22520,19929,0,1618,15193,0,0
22525,19927,0,1618,15191,0,0
22530,19926,0,1618,15190,0,0
22535,19924,0,1618,15188,0,0
22540,19923,0,1618,15187,0,0
22545,19921,0,1618,15185,0,0
22550,19921,0,1618,15185,0,0
22555,19921,0,1618,15185,0,0
22560,19921,0,1618,15184,0,0
22565,19919,0,1618,15184,0,0
22570,19918,0,1618,15183,0,0
22575,19916,0,1618,15181,0,0
22580,19916,0,1618,15181,0,0
22585,19915,0,1618,15180,0,0
22590,19915,0,1618,15180,0,0
22595,19914,0,1618,15179,0,0
22600,19913,0,1618,15178,0,0
22605,19912,0,1618,15177,0,0
22610,19910,0,1618,15175,0,0
22615,19909,0,1618,15174,0,0
22620,19905,0,1618,15170,0,0
22625,19905,0,1618,15170,0,0
22630,19904,0,1618,15169,0,0
22635,19902,0,1618,15168,0,0
22640,19900,0,1618,15166,0,0
22645,19900,0,1618,15166,0,0
22650,19899,0,1618,15165,0,0
22655,19898,0,1618,15164,0,0
22660,19895,0,1617,15161,0,0
22665,19893,0,1617,15160,0,0
22670,19893,0,1617,15160,0,0
22675,19893,0,1617,15160,0,0
22680,19890,0,1617,15157,0,0
22685,19885,0,1617,15152,0,0
22690,19883,0,1617,15150,0,0
22695,19882,0,1617,15149,0,0
22700,19882,0,1617,15149,0,0
22705,19881,0,1617,15148,0,0
22710,19881,0,1617,15148,0,0
22715,19881,0,1617,15148,0,0
22720,19879,0,1617,15146,0,0
22725,19877,0,1617,15144,0,0
22730,19876,0,1617,15143,0,0
22735,19876,0,1617,15144,0,0
22740,19874,0,1617,15142,0,0
22745,19872,0,1617,15140,0,0
22750,19871,0,1617,15139,0,0
22755,19871,0,1617,15139,0,0
22760,19869,0,1617,15137,0,0
22765,19869,0,1617,15137,0,0
22770,19866,0,1617,15134,0,0
22775,19866,0,1617,15134,0,0
22780,19860,0,1617,15128,0,0
22785,19860,0,1617,15128,0,0
22790,19858,0,1617,15126,0,0
22795,19858,0,1617,15126,0,0
22800,19857,0,1617,15125,0,0
22805,19856,0,1617,15124,0,0
22810,19853,0,1617,15120,0,0
22815,19851,0,1617,15119,0,0
22820,19847,0,1617,15116,0,0
22825,19846,0,1617,15115,0,0
22830,19843,0,1617,15112,0,0
22835,19843,0,1617,15112,0,0
22840,19840,0,1617,15109,0,0
22845,19839,0,1617,15108,0,0
22850,19836,0,1617,15104,0,0
22855,19835,0,1617,15104,0,0
22860,19833,0,1617,15102,0,0
22865,19832,0,1617,15101,0,0
22870,19830,0,1617,15099,0,0
22875,19828,0,1617,15096,0,0
22880,19825,0,1617,15094,0,0
22885,19822,0,1617,15090,0,0
22890,19818,0,1617,15087,0,0
22895,19816,0,1617,15085,0,0
22900,19815,0,1617,15084,0,0
22905,19813,0,1617,15082,0,0
22910,19810,0,1616,15080,0,0
22915,19805,0,1616,15075,0,0
22920,19804,0,1616,15074,0,0
22925,19804,0,1616,15074,0,0
22930,19803,0,1616,15073,0,0
22935,19800,0,1616,15070,0,0
22940,19800,0,1616,15070,0,0
22945,19799,0,1616,15069,0,0
22950,19796,0,1616,15066,0,0
22955,19795,0,1616,15065,0,0
22960,19793,0,1616,15063,0,0
22965,19791,0,1616,15061,0,0
22970,19787,0,1616,15057,0,0
22975,19784,0,1616,15054,0,0
22980,19782,0,1616,15050,0,0
22985,19779,0,1616,15049,0,0
22990,19778,0,1616,15048,0,0
22995,19776,0,1616,15046,0,0
23000,19774,0,1616,15044,0,0
23005,19772,0,1616,15042,0,0
23010,19768,0,1616,15039,0,0
23015,19764,0,1616,15035,0,0
23020,19761,0,1616,15030,0,0
23025,19756,0,1616,15027,0,0
23030,19753,0,1616,15024,0,0
23035,19752,0,1616,15023,0,0
23040,19749,0,1616,15020,0,0
23045,19746,0,1616,15017,0,0
23050,19743,0,1616,15015,0,0
23055,19741,0,1616,15013,0,0
23060,19736,0,1616,15008,0,0
23065,19731,0,1616,15003,0,0
23070,19729,0,1615,15002,0,0
23075,19725,0,1615,14998,0,0
23080,19717,0,1615,14990,0,0
23085,19715,0,1615,14988,0,0
23090,19713,0,1615,14986,0,0
23095,19709,0,1615,14982,0,0
23100,19704,0,1615,14978,0,0
23105,19702,0,1614,14976,0,0
23110,19699,0,1614,14974,0,0
23115,19697,0,1614,14972,0,0
23120,19695,0,1614,14970,0,0
23125,19694,0,1614,14968,0,0
23130,19690,0,1614,14965,0,0
23135,19687,0,1614,14963,0,0
23140,19680,0,1614,14956,0,0
23145,19678,0,1614,14954,0,0
23150,19676,0,1614,14952,0,0
23155,19669,0,1614,14945,0,0
23160,19666,0,1614,14942,0,0
23165,19665,0,1614,14941,0,0
23170,19662,0,1614,14939,0,0
23175,19658,0,1614,14935,0,0
23180,19655,0,1614,14932,0,0
23185,19651,0,1614,14928,0,0
23190,19649,0,1614,14926,0,0
23195,19647,0,1614,14924,0,0
23200,19644,0,1614,14921,0,0
23205,19644,0,1614,14921,0,0
23210,19644,0,1614,14921,0,0
23215,19643,0,1614,14919,0,0
23220,19641,0,1614,14918,0,0
23225,19638,0,1614,14915,0,0
23230,19635,0,1614,14914,0,0
23235,19632,0,1614,14911,0,0
23240,19629,0,1614,14908,0,0
23245,19626,0,1614,14905,0,0
23250,19623,0,1614,14903,0,0
23255,19621,0,1614,14900,0,0
23260,19615,0,1614,14895,0,0
23265,19612,0,1614,14893,0,0
23270,19607,0,1614,14888,0,0
23275,19602,0,1614,14883,0,0
23280,19600,0,1614,14881,0,0
23285,19596,0,1614,14877,0,0
23290,19590,0,1614,14872,0,0
23295,19587,0,1614,14868,0,0
23300,19580,0,1614,14862,0,0
23305,19574,0,1614,14856,0,0
23310,19570,0,1614,14853,0,0
23315,19567,0,1614,14850,0,0
23320,19561,0,1614,14844,0,0
23325,19559,0,1614,14843,0,0
23330,19558,0,1614,14842,0,0
23335,19554,0,1614,14837,0,0
23340,19550,0,1614,14834,0,0
23345,19809,0,1614,15085,1,0
23350,19781,0,1614,15062,0,0
23355,19772,0,1614,15053,0,0
23360,19768,0,1614,15050,0,0
23365,19766,0,1614,15048,0,0
23370,19763,0,1614,15044,0,0
23375,19752,0,1614,15033,0,0
23380,19743,0,1614,15024,0,0
23385,19738,0,1614,15020,0,0
23390,19735,0,1614,15017,0,0
23395,19731,0,1614,15013,0,0
23400,19727,0,1614,15009,0,0
23405,19720,0,1614,15002,0,0
23410,19716,0,1614,14998,0,0
23415,19714,0,1614,14996,0,0
23420,19709,0,1614,14991,0,0
23425,19706,0,1613,14988,0,0
23430,19702,0,1613,14985,0,0
23435,19695,0,1613,14978,0,0
23440,19693,0,1613,14976,0,0
23445,19691,0,1613,14974,0,0
23450,19685,0,1613,14968,0,0
23455,19680,0,1613,14963,0,0
23460,19675,0,1613,14959,0,0
23465,19669,0,1613,14953,0,0
23470,19665,0,1613,14949,0,0
23475,19664,0,1613,14948,0,0
23480,19661,0,1613,14944,0,0
23485,19658,0,1613,14942,0,0
23490,19656,0,1613,14938,0,0
23495,19650,0,1613,14933,0,0
23500,19647,0,1613,14931,0,0
23505,19644,0,1613,14928,0,0
23510,19640,0,1613,14924,0,0
23515,19639,0,1613,14923,0,0
23520,19638,0,1613,14922,0,0
23525,19635,0,1613,14919,0,0
23530,19631,0,1612,14915,0,0
23535,19628,0,1612,14912,0,0
23540,19623,0,1612,14908,0,0
23545,19623,0,1612,14908,0,0
23550,19620,0,1612,14905,0,0
23555,19620,0,1612,14905,0,0
23560,19617,0,1612,14902,0,0
23565,19616,0,1612,14900,0,0
23570,19612,0,1612,14898,0,0
23575,19609,0,1612,14894,0,0
23580,20809,0,1612,15924,1,0
23585,20628,0,1612,15819,0,0
23590,20624,0,1612,15815,0,0
23595,20619,0,1612,15810,0,0
23600,20616,0,1612,15806,0,0
23605,20613,0,1612,15804,0,0
23610,20610,0,1612,15801,0,0
23615,20604,0,1612,15795,0,0
23620,20598,0,1611,15789,0,0
23625,20596,0,1611,15787,0,0
23630,20593,0,1611,15784,0,0
23635,20584,0,1611,15777,0,0
23640,20582,0,1611,15775,0,0
23645,20575,0,1611,15768,0,0
23650,20570,0,1611,15763,0,0
23655,20568,0,1610,15761,0,0
23660,20562,0,1610,15755,0,0
23665,20557,0,1610,15751,0,0
23670,20549,0,1610,15743,0,0
23675,20543,0,1610,15737,0,0
23680,20537,0,1610,15731,0,0
23685,20529,0,1610,15723,0,0
23690,20526,0,1610,15720,0,0
23695,20522,0,1610,15716,0,0
23700,20515,0,1610,15708,0,0
23705,20509,0,1610,15703,0,0
23710,20498,0,1610,15692,0,0
23715,20488,0,1610,15682,0,0
23720,20482,0,1610,15676,0,0
23725,20478,0,1610,15672,0,0
23730,20474,0,1610,15668,0,0
23735,20470,0,1609,15665,0,0
23740,20466,0,1609,15661,0,0
23745,20462,0,1609,15658,0,0
23750,20457,0,1609,15653,0,0
23755,20452,0,1609,15648,0,0
23760,20450,0,1609,15646,0,0
23765,20447,0,1609,15643,0,0
23770,20437,0,1608,15633,0,0
23775,20433,0,1607,15630,0,0
23780,20429,0,1607,15626,0,0
23785,20420,0,1607,15618,0,0
23790,20415,0,1607,15613,0,0
23795,20401,0,1607,15599,0,0
23800,20393,0,1607,15589,0,0
23805,20386,0,1607,15584,0,0
23810,20373,0,1607,15571,0,0
23815,20362,0,1607,15560,0,0
23820,20354,0,1607,15552,0,0
23825,20351,0,1607,15549,0,0
23830,20343,0,1607,15541,0,0
23835,20334,0,1607,15532,0,0
23840,20321,0,1607,15520,0,0
23845,20314,0,1607,15513,0,0
23850,20303,0,1606,15503,0,0
23855,20296,0,1606,15496,0,0
23860,20291,0,1606,15491,0,0
23865,20285,0,1606,15485,0,0
23870,20274,0,1606,15474,0,0
23875,20270,0,1606,15470,0,0
23880,20264,0,1606,15464,0,0
23885,20257,0,1606,15457,0,0
23890,20252,0,1606,15451,0,0
23895,20246,0,1606,15446,0,0
23900,20239,0,1606,15439,0,0
23905,20234,0,1606,15434,0,0
23910,20231,0,1606,15431,0,0
23915,20227,0,1606,15427,0,0
23920,20225,0,1606,15425,0,0
23925,20218,0,1606,15418,0,0
23930,20218,0,1606,15418,0,0
23935,20214,0,1606,15414,0,0
23940,20212,0,1606,15412,0,0
23945,20207,0,1606,15407,0,0
23950,20203,0,1606,15402,0,0
23955,20200,0,1606,15399,0,0
23960,20197,0,1606,15397,0,0
23965,20196,0,1606,15396,0,0
23970,20196,0,1606,15395,0,0
23975,20193,0,1606,15393,0,0
23980,20187,0,1606,15387,0,0
23985,20186,0,1606,15386,0,0
23990,20185,0,1606,15385,0,0
23995,20182,0,1606,15382,0,0
24000,20180,0,1606,15380,0,0
24005,20178,0,1606,15378,0,0
24010,20175,0,1606,15375,0,0
24015,20170,0,1606,15370,0,0
24020,20169,0,1606,15369,0,0
24025,20164,0,1606,15364,0,0
24030,20160,0,1606,15360,0,0
24035,20156,0,1606,15356,0,0
24040,20150,0,1606,15349,0,0
24045,20140,0,1606,15341,0,0
24050,20138,0,1606,15339,0,0
24055,20135,0,1606,15336,0,0
24060,20133,0,1606,15334,0,0
24065,20128,0,1606,15328,0,0
24070,20122,0,1606,15323,0,0
24075,20118,0,1606,15319,0,0
24080,20116,0,1606,15316,0,0
24085,20114,0,1606,15314,0,0
24090,20111,0,1606,15312,0,0
24095,20109,0,1606,15310,0,0
24100,20102,0,1606,15302,0,0
24105,20097,0,1606,15298,0,0
24110,20094,0,1606,15295,0,0
24115,20093,0,1606,15294,0,0
24120,20092,0,1606,15293,0,0
24125,20090,0,1606,15291,0,0
24130,20088,0,1606,15289,0,0
24135,20086,0,1606,15287,0,0
24140,20081,0,1606,15282,0,0
24145,20076,0,1606,15278,0,0
24150,20074,0,1606,15276,0,0
24155,20071,0,1606,15273,0,0
24160,20068,0,1606,15270,0,0
24165,20066,0,1606,15268,0,0
24170,20062,0,1606,15264,0,0
24175,20058,0,1606,15260,0,0
24180,20055,0,1606,15257,0,0
24185,20052,0,1606,15254,0,0
24190,20050,0,1606,15252,0,0
24195,20050,0,1606,15251,0,0
24200,20049,0,1605,15251,0,0
24205,20046,0,1605,15249,0,0
24210,20043,0,1605,15246,0,0
24215,20040,0,1605,15243,0,0
24220,20038,0,1605,15241,0,0
24225,20036,0,1605,15239,0,0
24230,20034,0,1605,15237,0,0
24235,20034,0,1605,15237,0,0
24240,20032,0,1605,15235,0,0
24245,20030,0,1605,15233,0,0
24250,20029,0,1605,15232,0,0
24255,20026,0,1605,15229,0,0
24260,20026,0,1605,15229,0,0
24265,20025,0,1605,15228,0,0
24270,20024,0,1605,15227,0,0
24275,20023,0,1605,15226,0,0
24280,20022,0,1605,15225,0,0
24285,20021,0,1605,15224,0,0
24290,20020,0,1605,15223,0,0
24295,20019,0,1605,15222,0,0
24300,20018,0,1605,15221,0,0
24305,20018,0,1605,15221,0,0
24310,20017,0,1605,15220,0,0
24315,20016,0,1605,15219,0,0
24320,20015,0,1605,15218,0,0
24325,20014,0,1605,15216,0,0
24330,20013,0,1605,15216,0,0
24335,20013,0,1605,15216,0,0
24340,20010,0,1605,15213,0,0
24345,20009,0,1605,15212,0,0
24350,20009,0,1605,15212,0,0
24355,20008,0,1605,15211,0,0
24360,20005,0,1605,15208,0,0
24365,20004,0,1605,15207,0,0
24370,20002,0,1605,15205,0,0
24375,19998,0,1605,15201,0,0
24380,19995,0,1605,15198,0,0
24385,19994,0,1605,15196,0,0
24390,19992,0,1605,15196,0,0
24395,19991,0,1605,15195,0,0
24400,19990,0,1605,15194,0,0
24405,19989,0,1605,15193,0,0
24410,19985,0,1605,15189,0,0
24415,19983,0,1605,15187,0,0
24420,19981,0,1605,15185,0,0
24425,19979,0,1605,15183,0,0
24430,19977,0,1605,15181,0,0
24435,19976,0,1605,15180,0,0
24440,19974,0,1605,15178,0,0
24445,19972,0,1605,15177,0,0
24450,19970,0,1605,15175,0,0
24455,19965,0,1605,15171,0,0
24460,19960,0,1605,15166,0,0
24465,19958,0,1605,15165,0,0
24470,19957,0,1605,15163,0,0
24475,19953,0,1605,15161,0,0
24480,19951,0,1605,15159,0,0
24485,19948,0,1605,15156,0,0
24490,19948,0,1605,15156,0,0
24495,19948,0,1605,15156,0,0
24500,19948,0,1605,15156,0,0
24505,19946,0,1605,15154,0,0
24510,19946,0,1605,15154,0,0
24515,19944,0,1605,15152,0,0
24520,19944,0,1605,15152,0,0
24525,19944,0,1605,15152,0,0
24530,19943,0,1605,15151,0,0
24535,19943,0,1605,15151,0,0
24540,19942,0,1605,15150,0,0
24545,19941,0,1604,15149,0,0
24550,19940,0,1604,15149,0,0
24555,19937,0,1603,15147,0,0
24560,19937,0,1603,15147,0,0
24565,19933,0,1603,15143,0,0
24570,19932,0,1603,15142,0,0
24575,19931,0,1603,15141,0,0
24580,19930,0,1603,15139,0,0
24585,19927,0,1603,15137,0,0
24590,19926,0,1603,15136,0,0
24595,19922,0,1603,15132,0,0
24600,19921,0,1603,15131,0,0
24605,19920,0,1603,15130,0,0
24610,19919,0,1603,15129,0,0
24615,19918,0,1603,15128,0,0
24620,19916,0,1603,15125,0,0
24625,19915,0,1603,15125,0,0
24630,19914,0,1603,15124,0,0
24635,19914,0,1603,15124,0,0
24640,19913,0,1603,15123,0,0
24645,19913,0,1603,15123,0,0
24650,19912,0,1603,15122,0,0
24655,19910,0,1603,15120,0,0
24660,19910,0,1603,15120,0,0
24665,19910,0,1603,15120,0,0
24670,19909,0,1603,15119,0,0
24675,19909,0,1603,15119,0,0
24680,19909,0,1603,15119,0,0
24685,19908,0,1603,15118,0,0
24690,19908,0,1603,15118,0,0
24695,19907,0,1603,15117,0,0
24700,19906,0,1603,15116,0,0
24705,19906,0,1603,15116,0,0
24710,19906,0,1603,15116,0,0
24715,19906,0,1603,15116,0,0
24720,19905,0,1603,15115,0,0
24725,19904,0,1603,15115,0,0
24730,19903,0,1603,15114,0,0
24735,19903,0,1603,15114,0,0
24740,19902,0,1603,15113,0,0
24745,19902,0,1603,15113,0,0
24750,19901,0,1603,15112,0,0
24755,19900,0,1603,15111,0,0
24760,19900,0,1602,15111,0,0
24765,19899,0,1602,15111,0,0
24770,19899,0,1602,15111,0,0
24775,19899,0,1602,15110,0,0
24780,19898,0,1602,15110,0,0
24785,19898,0,1602,15110,0,0
24790,19898,0,1602,15110,0,0
24795,19898,0,1602,15110,0,0
24800,19897,0,1602,15109,0,0
24805,19895,0,1602,15107,0,0
24810,19895,0,1602,15106,0,0
24815,19891,0,1602,15103,0,0
24820,19889,0,1602,15101,0,0
24825,19888,0,1602,15100,0,0
24830,19886,0,1602,15098,0,0
24835,19885,0,1602,15097,0,0
24840,19883,0,1602,15095,0,0
24845,19883,0,1601,15095,0,0
24850,19883,0,1601,15095,0,0
24855,19883,0,1601,15095,0,0
24860,19882,0,1601,15094,0,0
24865,19881,0,1601,15094,0,0
24870,19880,0,1601,15093,0,0
24875,19880,0,1601,15093,0,0
24880,19879,0,1601,15093,0,0
24885,19879,0,1601,15093,0,0
24890,19879,0,1601,15093,0,0
24895,19878,0,1601,15092,0,0
24900,19877,0,1601,15091,0,0
24905,19877,0,1601,15091,0,0
24910,19877,0,1601,15091,0,0
24915,19876,0,1601,15090,0,0
24920,19875,0,1601,15089,0,0
24925,19873,0,1601,15087,0,0
24930,19871,0,1601,15086,0,0
24935,19871,0,1601,15086,0,0
24940,19870,0,1601,15085,0,0
24945,19869,0,1601,15084,0,0
24950,19867,0,1601,15082,0,0
24955,19866,0,1601,15081,0,0
24960,19866,0,1601,15081,0,0
24965,19866,0,1601,15081,0,0
24970,19866,0,1601,15081,0,0
24975,19866,0,1601,15081,0,0
24980,19865,0,1601,15080,0,0
24985,19865,0,1601,15080,0,0
24990,19865,0,1601,15080,0,0
24995,19864,0,1601,15079,0,0
25000,19864,0,1601,15079,0,0
25005,19864,0,1601,15079,0,0
25010,19864,0,1601,15079,0,0
25015,19864,0,1601,15079,0,0
25020,19863,0,1601,15078,0,0
25025,19863,0,1601,15078,0,0
25030,19862,0,1601,15077,0,0
25035,19862,0,1601,15077,0,0
25040,19862,0,1601,15077,0,0
25045,19862,0,1601,15077,0,0
25050,19862,0,1601,15077,0,0
25055,19862,0,1601,15077,0,0
25060,19862,0,1601,15077,0,0
25065,19862,0,1601,15077,0,0
25070,19861,0,1601,15076,0,0
25075,19860,0,1601,15075,0,0
25080,19859,0,1601,15074,0,0
25085,19859,0,1601,15074,0,0
25090,19859,0,1601,15074,0,0
25095,19859,0,1601,15074,0,0
25100,19859,0,1601,15074,0,0
25105,19859,0,1601,15074,0,0
25110,19859,0,1601,15074,0,0
25115,19859,0,1601,15074,0,0
25120,19859,0,1601,15074,0,0
25125,19857,0,1600,15073,0,0
25130,19856,0,1600,15072,0,0
25135,19855,0,1600,15071,0,0
25140,19855,0,1600,15071,0,0
25145,19853,0,1600,15069,0,0
25150,19853,0,1600,15069,0,0
25155,19853,0,1600,15069,0,0
25160,19852,0,1600,15069,0,0
25165,19852,0,1600,15069,0,0
25170,19852,0,1600,15069,0,0
25175,19851,0,1600,15068,0,0
25180,19849,0,1600,15066,0,0
25185,19848,0,1600,15065,0,0
25190,19848,0,1600,15065,0,0
25195,19847,0,1600,15064,0,0
25200,19847,0,1600,15064,0,0
25205,19847,0,1600,15064,0,0
25210,19847,0,1600,15064,0,0
25215,19847,0,1600,15063,0,0
25220,19846,0,1600,15063,0,0
25225,19846,0,1600,15063,0,0
25230,19845,0,1600,15063,0,0
25235,19845,0,1600,15063,0,0
25240,19845,0,1600,15063,0,0
25245,19845,0,1600,15063,0,0
25250,19844,0,1600,15062,0,0
25255,19844,0,1600,15062,0,0
25260,19844,0,1600,15062,0,0
25265,19844,0,1600,15062,0,0
25270,19844,0,1600,15062,0,0
25275,19844,0,1600,15061,0,0
25280,19843,0,1600,15061,0,0
25285,19842,0,1600,15060,0,0
25290,19842,0,1600,15059,0,0
25295,19841,0,1600,15059,0,0
25300,19846,0,1599,15065,1,0
25305,19871,0,1599,15084,1,0
25310,19864,0,1599,15082,0,0
25315,19864,0,1599,15082,0,0
25320,19864,0,1599,15082,0,0
25325,19863,0,1599,15081,0,0
